Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.19,42.93,43.55,43.85,43.02,43.44,1.19
02012025,36.37,43.44,44.0,44.45,42.74,43.23,-0.48
03012025,54.58,43.23,43.3,43.57,42.35,42.42,-1.87
06012025,52.26,42.42,42.4,42.44,40.62,41.04,-3.25
07012025,45.08,41.04,41.3,41.99,40.85,41.51,1.15
08012025,43.55,41.51,41.3,41.48,40.6,40.94,-1.37
09012025,46.96,40.94,41.5,41.5,39.2,39.91,-2.52
10012025,57.08,39.91,40.3,40.3,37.6,37.68,-5.59
13012025,52.15,37.68,37.8,37.9,35.51,35.85,-4.86
14012025,49.4,35.85,36.19,38.27,36.19,37.75,5.3
15012025,33.27,37.75,37.17,38.48,37.11,37.45,-0.79
16012025,46.45,37.45,38.2,38.42,37.91,38.27,2.19
17012025,46.76,38.27,38.3,38.95,37.76,38.65,0.99
20012025,55.34,38.65,38.99,39.98,38.01,39.81,3.0
21012025,46.54,39.81,39.7,40.36,38.53,38.76,-2.64
22012025,60.07,38.76,39.0,39.0,36.92,37.54,-3.15
23012025,56.6,37.54,37.54,37.92,36.8,36.93,-1.62
24012025,57.41,36.93,37.35,37.35,35.7,35.82,-3.01
27012025,54.42,35.82,35.8,35.8,33.91,34.31,-4.22
28012025,50.25,34.31,34.8,36.0,32.61,33.24,-3.12
29012025,37.55,33.24,34.0,37.8,34.0,36.59,10.08
30012025,38.0,36.59,36.5,38.82,35.86,36.39,-0.55
31012025,34.82,36.39,37.0,38.89,36.32,37.95,4.29
03022025,53.86,38.76,38.0,38.38,36.35,36.63,-5.5
04022025,63.28,36.63,37.95,37.99,37.0,37.82,3.25
05022025,47.07,37.82,37.77,38.6,37.61,37.78,-0.11
06022025,47.59,37.78,38.0,38.08,37.03,37.36,-1.11
07022025,47.35,37.36,37.75,37.75,36.75,36.95,-1.1
10022025,55.22,36.95,37.35,37.9,35.7,36.16,-2.14
11022025,50.67,36.16,36.5,36.51,34.41,34.81,-3.73
12022025,51.5,34.81,35.5,35.69,34.41,35.31,1.44
13022025,41.51,35.31,35.71,36.37,35.1,35.36,0.14
14022025,54.86,35.36,35.49,36.2,34.45,34.52,-2.38
17022025,51.73,34.52,34.0,35.25,34.0,34.52,0.0
18022025,65.45,34.52,34.32,34.69,34.32,34.5,-0.06
19022025,46.06,34.5,34.13,35.6,34.13,35.22,2.09
20022025,49.37,35.22,35.34,35.9,35.15,35.75,1.5
21022025,36.69,35.75,35.75,36.85,35.11,35.33,-1.17
24022025,53.83,35.33,35.22,35.3,33.8,33.96,-3.88
25022025,60.76,33.96,34.15,34.46,33.8,33.95,-0.03
27022025,66.05,33.95,34.05,34.15,32.5,32.67,-3.77
28022025,45.28,32.67,32.67,32.75,30.5,31.3,-4.19
03032025,42.79,31.3,31.4,31.84,29.41,31.67,1.18
04032025,48.97,31.67,31.41,31.74,29.75,30.63,-3.28
05032025,52.27,30.63,30.5,32.64,30.5,31.77,3.72
06032025,47.91,31.77,32.25,32.97,31.81,31.96,0.6
07032025,57.74,31.96,31.9,32.9,31.8,32.0,0.13
10032025,62.16,32.0,31.91,32.35,30.6,30.7,-4.06
11032025,48.58,30.7,30.48,31.27,29.82,30.94,0.78
12032025,68.18,30.94,30.85,31.3,29.85,30.32,-2.0
13032025,58.56,30.32,30.4,31.7,30.11,30.25,-0.23
17032025,62.23,30.25,30.35,30.69,29.85,29.95,-0.99
18032025,67.38,29.95,29.95,31.2,29.95,30.96,3.37
19032025,59.26,30.96,30.86,31.85,30.86,31.46,1.61
20032025,54.4,31.46,31.46,32.68,31.23,31.37,-0.29
21032025,69.86,31.37,31.49,32.78,31.41,32.02,2.07
24032025,69.57,32.02,32.25,33.86,32.25,33.22,3.75
25032025,49.95,33.22,33.35,33.78,31.6,31.77,-4.36
26032025,60.12,31.77,31.89,32.29,31.1,31.3,-1.48
27032025,58.52,31.3,31.2,32.22,31.1,31.86,1.79
28032025,54.88,31.86,32.05,33.14,30.8,31.27,-1.85
