Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21052025,59.65,271.25,273.4,273.4,267.0,267.95,-1.22
22052025,63.73,267.95,266.1,279.0,266.1,274.05,2.28
23052025,51.52,274.05,275.5,276.0,270.55,273.05,-0.36
26052025,57.59,273.05,277.0,277.85,270.0,271.05,-0.73
27052025,22.81,271.05,274.5,297.0,270.0,293.9,8.43
28052025,40.65,293.9,294.35,300.0,290.5,291.55,-0.8
29052025,42.68,291.55,297.8,303.8,290.85,294.25,0.93
30052025,53.4,294.25,294.25,300.0,289.15,293.6,-0.22
02062025,60.7,293.6,294.8,300.0,290.95,293.35,-0.09
03062025,66.99,293.35,294.9,294.9,281.6,283.4,-3.39
04062025,47.93,283.4,284.0,293.9,281.5,290.2,2.4
05062025,56.88,290.2,293.1,297.2,292.55,295.3,1.76
06062025,51.6,295.3,296.9,299.0,291.05,296.3,0.34
09062025,52.56,296.3,300.0,300.0,289.15,295.85,-0.15
10062025,52.91,295.85,298.95,304.15,294.0,294.85,-0.34
11062025,44.66,294.85,297.2,299.7,290.55,294.0,-0.29
12062025,38.43,294.0,296.75,303.15,285.1,287.95,-2.06
13062025,45.23,287.95,283.8,292.0,279.0,287.85,-0.03
16062025,52.99,287.85,289.4,289.4,277.0,280.45,-2.57
17062025,59.13,280.45,281.5,281.5,275.0,276.15,-1.53
18062025,54.78,276.15,277.0,278.95,273.15,274.4,-0.63
19062025,50.17,274.4,272.6,278.75,269.7,271.25,-1.15
20062025,50.33,271.25,272.7,277.0,268.75,273.5,0.83
23062025,39.82,273.5,273.45,279.4,272.2,277.7,1.54
24062025,48.5,277.7,279.0,282.45,275.15,277.0,-0.25
25062025,53.54,277.0,277.15,287.65,277.15,280.2,1.16
26062025,49.2,280.2,281.7,285.55,278.05,279.0,-0.43
27062025,59.45,279.0,279.0,280.6,275.0,276.15,-1.02
30062025,51.32,276.15,277.6,284.75,275.85,280.55,1.59
01072025,45.47,280.55,280.0,289.0,278.0,280.55,0.0
02072025,27.33,280.55,282.0,284.7,276.05,281.75,0.43
03072025,38.36,281.75,283.15,283.15,278.0,279.6,-0.76
04072025,41.28,279.6,279.6,302.0,279.15,299.2,7.01
07072025,40.37,299.2,298.65,303.15,290.4,296.25,-0.99
08072025,45.91,296.25,295.0,298.5,292.3,294.55,-0.57
09072025,53.46,294.55,295.25,296.2,290.55,294.65,0.03
10072025,47.12,294.65,296.2,313.0,293.35,307.15,4.24
11072025,44.04,307.15,306.4,314.1,304.5,310.15,0.98
14072025,52.17,310.15,310.95,313.95,301.0,304.15,-1.93
15072025,54.78,304.15,305.8,306.6,300.75,304.3,0.05
16072025,46.96,304.3,304.3,311.0,301.5,306.55,0.74
17072025,53.55,306.55,308.0,313.8,302.7,309.05,0.82
18072025,46.69,309.05,310.7,317.1,307.0,310.85,0.58
21072025,62.43,310.85,312.5,314.0,306.8,309.1,-0.56
22072025,56.11,309.1,309.2,312.0,304.3,307.7,-0.45
23072025,60.16,307.7,309.3,309.3,304.55,306.35,-0.44
24072025,62.66,306.35,307.0,308.0,298.2,304.7,-0.54
25072025,59.08,304.7,302.45,302.45,284.85,290.0,-4.82
28072025,46.64,290.0,287.4,298.5,284.5,287.0,-1.03
29072025,46.52,287.0,284.4,292.9,281.55,290.35,1.17
30072025,47.83,290.35,287.7,293.45,286.1,287.95,-0.83
31072025,46.4,287.95,287.7,291.2,281.95,283.15,-1.67
01082025,54.9,283.15,284.6,284.6,273.0,276.05,-2.51
04082025,46.27,276.05,276.05,290.0,275.0,286.85,3.91
05082025,39.43,286.85,288.4,294.95,279.95,287.75,0.31
06082025,37.45,287.75,285.5,289.0,274.0,285.1,-0.92
07082025,50.75,285.1,282.5,285.1,274.0,277.35,-2.72
08082025,35.14,277.35,278.8,304.2,273.0,286.3,3.23
11082025,49.25,286.3,287.7,291.0,282.85,289.65,1.17
12082025,63.07,289.65,289.9,290.0,278.0,279.1,-3.64
13082025,38.31,279.1,282.0,292.05,270.35,273.5,-2.01
14082025,47.48,273.5,275.05,276.95,272.0,274.9,0.51
18082025,56.22,274.9,277.0,281.0,274.1,276.45,0.56
19082025,44.13,276.45,277.9,282.85,274.1,279.7,1.18
20082025,41.92,279.7,281.2,290.05,281.2,287.25,2.7
21082025,33.28,287.25,288.75,296.95,284.0,286.1,-0.4
22082025,53.8,286.1,287.6,289.95,281.3,281.8,-1.5
25082025,66.8,281.8,283.3,283.3,274.25,276.35,-1.93
26082025,65.01,276.35,277.8,277.8,270.35,271.6,-1.72
28082025,59.15,271.6,275.0,283.0,270.0,278.95,2.71
29082025,46.84,278.95,280.4,286.95,274.0,282.0,1.09
01092025,39.4,282.0,281.05,286.3,276.0,281.45,-0.2
02092025,40.19,281.45,282.0,282.45,275.6,278.7,-0.98
03092025,60.12,278.7,280.2,285.8,277.1,279.85,0.41
04092025,58.08,279.85,281.3,282.65,273.1,274.65,-1.86
05092025,80.63,274.65,274.65,276.55,270.15,271.05,-1.31
08092025,63.47,271.05,274.8,276.95,270.1,270.45,-0.22
09092025,40.33,270.45,271.9,281.45,271.9,278.8,3.09
10092025,49.23,278.8,280.0,282.1,275.55,279.85,0.38
11092025,74.88,279.85,282.85,283.45,271.0,273.6,-2.23
12092025,67.15,273.6,276.3,276.3,266.35,269.9,-1.35
15092025,61.26,269.9,271.3,274.8,270.05,273.05,1.17
16092025,45.59,273.05,274.5,279.85,272.1,275.15,0.77
17092025,67.77,275.15,275.8,280.05,272.05,276.75,0.58
18092025,61.44,276.75,277.0,280.05,270.0,270.75,-2.17
19092025,65.4,270.75,272.0,274.4,270.1,272.35,0.59
22092025,56.02,272.35,275.0,275.0,268.35,271.95,-0.15
23092025,68.45,271.95,270.85,272.75,267.85,269.9,-0.75
24092025,62.99,269.9,270.9,270.9,261.5,262.1,-2.89
25092025,71.23,262.1,262.1,265.0,255.55,259.95,-0.82
26092025,53.42,259.95,260.15,265.4,255.45,264.0,1.56
29092025,86.97,264.0,268.6,268.6,256.6,260.0,-1.52
30092025,60.07,260.0,261.4,265.3,252.0,257.55,-0.94
01102025,43.68,257.55,258.85,263.8,256.95,261.85,1.67
03102025,49.4,261.85,261.85,264.0,258.2,262.5,0.25
06102025,81.85,262.5,266.0,266.0,256.0,258.15,-1.66
07102025,59.34,258.15,260.95,264.7,255.1,257.0,-0.45
08102025,56.61,257.0,259.55,269.0,255.45,261.95,1.93
09102025,52.66,261.95,261.95,262.6,256.5,258.15,-1.45
10102025,85.75,258.15,256.0,261.1,256.0,258.6,0.17
13102025,82.83,258.6,255.0,262.0,254.0,259.0,0.15
14102025,60.41,259.0,259.2,259.85,251.2,251.9,-2.74
15102025,43.84,251.9,253.2,267.3,250.8,257.4,2.18
16102025,54.66,257.4,257.2,257.2,252.8,255.85,-0.6
17102025,72.7,255.85,255.9,255.9,250.1,250.8,-1.97
20102025,62.72,250.8,250.8,259.8,250.1,253.2,0.96
21102025,64.44,253.2,260.7,261.95,255.45,258.35,2.03
22102025,64.44,253.2,260.7,261.95,255.45,258.35,2.03
23102025,50.45,258.35,258.35,260.0,255.0,257.2,-0.45
24102025,54.07,257.2,258.35,258.6,253.0,253.6,-1.4
27102025,71.94,253.6,254.0,256.7,253.2,255.4,0.71
28102025,62.22,255.4,255.55,256.4,251.8,252.3,-1.21
29102025,66.06,252.3,253.6,254.25,250.1,250.9,-0.55
30102025,43.76,250.9,253.2,260.95,252.75,255.4,1.79
31102025,42.93,255.4,256.7,260.0,254.1,254.9,-0.2
03112025,65.87,254.9,257.55,260.7,253.45,256.4,0.59
04112025,65.14,256.4,253.75,258.85,250.35,251.5,-1.91
05112025,65.14,256.4,253.75,258.85,250.35,251.5,-1.91
06112025,54.97,251.5,255.05,259.2,245.2,246.0,-2.19
07112025,48.53,246.0,244.5,262.65,244.1,256.8,4.39
10112025,59.64,256.8,262.8,264.0,251.7,258.95,0.84
11112025,46.49,258.95,260.5,268.0,254.05,262.15,1.24
12112025,28.02,262.15,262.1,278.0,260.9,269.5,2.8
13112025,61.93,269.5,267.0,284.4,260.35,279.7,3.78
14112025,53.33,279.7,276.0,286.0,276.0,279.1,-0.21
17112025,66.77,279.1,280.0,288.3,277.4,282.6,1.25
18112025,44.67,282.6,282.4,288.0,273.35,278.4,-1.49
19112025,54.88,278.4,278.4,287.95,275.1,284.65,2.24
20112025,64.9,284.65,281.0,289.0,278.1,280.05,-1.62
21112025,53.89,280.05,282.85,282.85,269.1,270.35,-3.46
24112025,46.43,270.35,273.05,275.0,263.55,272.45,0.78
25112025,55.81,272.45,271.85,276.25,268.4,269.55,-1.06
26112025,23.57,269.55,271.7,285.1,271.65,275.4,2.17
27112025,60.4,275.4,277.95,277.95,268.65,270.6,-1.74
28112025,32.17,270.6,271.35,282.0,270.8,275.15,1.68
01122025,59.24,275.15,273.0,279.0,269.5,272.95,-0.8
02122025,54.56,272.95,274.0,274.0,265.1,271.05,-0.7
03122025,75.35,271.05,269.0,272.65,263.1,265.7,-1.97
04122025,42.27,265.7,266.0,278.95,266.0,274.2,3.2
05122025,56.05,274.2,276.95,282.25,273.6,280.15,2.17
08122025,76.39,280.15,280.15,284.5,268.25,279.4,-0.27
09122025,47.04,279.4,276.6,287.0,276.6,282.75,1.2
10122025,34.42,282.75,284.6,291.55,282.5,285.05,0.81
11122025,49.78,285.05,287.0,290.0,276.0,280.9,-1.46
12122025,60.0,280.9,281.8,282.8,274.05,276.25,-1.66
15122025,37.28,276.25,277.65,290.25,269.5,283.45,2.61
16122025,55.41,283.45,280.6,285.0,280.5,282.5,-0.34
17122025,59.23,282.5,281.55,282.2,277.35,278.65,-1.36
18122025,40.73,278.65,278.65,283.5,277.4,278.3,-0.13
19122025,57.07,278.3,281.35,281.35,273.4,274.65,-1.31
22122025,31.32,274.65,278.5,286.0,270.75,278.5,1.4
23122025,41.93,278.5,279.0,279.0,273.2,275.35,-1.13
24122025,53.19,275.35,279.0,279.0,274.0,275.25,-0.04
25122025,53.19,275.35,279.0,279.0,274.0,275.25,-0.04
26122025,52.11,275.25,276.55,278.25,269.45,270.75,-1.63
29122025,38.94,270.75,269.3,271.1,264.15,268.55,-0.81
30122025,56.67,268.55,272.4,272.5,260.85,267.35,-0.45
31122025,51.36,267.35,269.0,273.0,267.55,271.3,1.48
01012026,66.87,271.3,273.45,273.45,268.0,270.15,-0.42
02012026,45.65,270.15,266.25,272.3,266.25,270.55,0.15
05012026,33.57,270.55,271.95,281.95,266.9,273.0,0.91
06012026,22.7,273.0,283.9,283.9,271.1,273.5,0.18
07012026,59.82,273.5,275.3,275.3,266.05,269.65,-1.41
08012026,46.26,269.65,267.7,270.0,260.0,262.55,-2.63
09012026,42.02,262.55,262.2,266.85,255.0,255.7,-2.61
12012026,22.45,255.7,256.0,259.0,249.25,254.5,-0.47
13012026,27.48,254.5,254.5,263.0,250.9,253.35,-0.45
14012026,37.51,253.35,253.4,256.15,252.25,253.2,-0.06
15012026,37.51,253.35,253.4,256.15,252.25,253.2,-0.06
16012026,65.65,253.2,250.5,253.25,246.2,247.85,-2.11
19012026,29.77,247.85,245.25,251.6,245.25,250.25,0.97
20012026,48.08,250.25,247.95,248.3,239.5,240.55,-3.88
21012026,44.98,240.55,238.0,243.2,231.35,241.1,0.23
22012026,43.73,241.1,238.1,246.15,238.1,243.85,1.14
23012026,41.4,243.85,240.2,245.3,235.25,236.95,-2.83
27012026,37.58,236.95,240.5,242.45,235.0,237.9,0.4
28012026,46.36,237.9,241.5,241.5,234.15,239.65,0.74
29012026,66.61,239.65,240.45,241.25,237.75,239.95,0.13
30012026,62.12,239.95,242.5,242.5,239.1,239.7,-0.1
02022026,42.17,236.62,234.5,235.0,225.25,230.04,-2.78
03022026,65.06,230.04,234.0,244.0,233.11,243.22,5.73
04022026,55.75,243.22,244.5,247.85,238.51,244.77,0.64
05022026,59.79,244.77,248.74,248.74,237.61,239.36,-2.21
06022026,64.09,239.36,234.0,240.59,234.0,237.08,-0.95
09022026,75.58,237.08,236.1,249.75,236.1,244.21,3.01
10022026,73.99,244.21,248.6,248.6,243.0,245.74,0.63
11022026,46.63,245.74,247.65,256.0,243.43,245.19,-0.22
12022026,50.67,245.19,243.0,247.29,219.05,229.47,-6.41
13022026,22.71,229.47,229.47,242.0,226.32,232.02,1.11
