Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27022025,66.11,600.85,600.85,606.45,567.55,571.85,-4.83
28022025,57.64,571.85,565.05,575.05,553.0,559.75,-2.12
03032025,61.29,559.75,566.35,570.15,532.35,538.5,-3.8
04032025,41.75,538.5,538.5,553.0,527.5,537.95,-0.1
05032025,46.59,537.95,540.1,569.0,540.1,565.4,5.1
06032025,54.36,565.4,568.25,599.95,568.25,596.95,5.58
07032025,61.27,596.95,600.0,620.0,590.2,594.25,-0.45
10032025,62.24,594.25,591.0,600.0,571.65,577.15,-2.88
11032025,47.15,577.15,580.05,588.05,562.45,565.7,-1.98
12032025,38.74,565.7,571.35,571.35,548.0,551.65,-2.48
13032025,45.81,551.65,557.85,569.75,545.0,556.45,0.87
17032025,63.15,556.45,563.85,568.35,543.1,546.3,-1.82
18032025,71.43,546.3,553.8,555.2,538.0,540.0,-1.15
19032025,63.28,540.0,545.3,561.95,545.3,555.6,2.89
20032025,52.02,555.6,560.7,572.05,557.05,558.65,0.55
21032025,66.0,558.65,562.45,568.0,538.05,542.45,-2.9
24032025,47.7,542.45,546.0,587.05,546.0,572.15,5.48
25032025,59.14,572.15,578.95,578.95,551.1,553.5,-3.26
26032025,62.69,553.5,555.0,563.05,539.0,541.4,-2.19
27032025,61.39,541.4,545.0,551.55,525.1,530.65,-1.99
28032025,58.26,530.65,539.95,549.0,520.0,525.25,-1.02
01042025,46.33,525.25,525.25,541.0,518.05,537.2,2.28
02042025,50.74,537.2,535.5,555.0,526.0,550.35,2.45
03042025,24.0,550.35,549.9,583.75,545.0,570.4,3.64
04042025,45.47,570.4,569.8,569.8,552.1,557.15,-2.32
07042025,56.41,557.15,540.0,547.45,520.05,524.75,-5.82
08042025,37.57,524.75,532.85,552.6,527.85,546.2,4.09
09042025,44.13,546.2,544.9,560.0,526.25,555.4,1.68
11042025,44.51,555.4,568.0,574.6,556.4,567.5,2.18
15042025,54.85,567.5,572.0,586.9,570.85,577.55,1.77
16042025,34.68,577.55,582.5,591.45,576.0,583.0,0.94
17042025,49.86,583.0,587.8,589.2,575.0,576.6,-1.1
21042025,47.28,576.6,580.85,588.95,573.05,586.2,1.66
22042025,48.12,586.2,589.0,590.95,577.8,585.1,-0.19
23042025,46.06,585.1,589.3,623.0,576.45,612.85,4.74
24042025,45.67,612.85,610.0,620.0,602.05,603.9,-1.46
25042025,55.21,603.9,607.1,609.75,576.95,598.9,-0.83
28042025,49.43,598.9,595.6,595.6,580.0,584.4,-2.42
29042025,42.82,584.4,589.0,593.55,581.0,583.15,-0.21
30042025,53.44,583.15,581.1,587.0,571.6,572.9,-1.76
02052025,40.55,572.9,575.05,577.2,564.3,569.25,-0.64
05052025,47.43,569.25,567.0,577.25,562.9,573.0,0.66
06052025,63.27,573.0,577.5,577.5,550.0,555.75,-3.01
07052025,40.92,555.75,555.0,574.7,548.8,555.95,0.04
08052025,49.0,555.95,558.75,574.0,547.6,550.45,-0.99
09052025,38.88,550.45,545.0,547.3,520.15,542.6,-1.43
12052025,61.2,542.6,552.0,574.0,552.0,568.3,4.74
13052025,57.64,568.3,572.95,577.75,565.1,568.35,0.01
14052025,66.2,568.35,571.9,576.4,563.55,570.0,0.29
15052025,51.17,570.0,572.95,597.0,570.95,592.6,3.96
16052025,67.8,592.6,598.0,598.0,585.15,591.95,-0.11
19052025,48.45,591.95,596.0,635.4,596.0,623.55,5.34
20052025,50.18,623.55,628.3,628.3,608.25,611.0,-2.01
21052025,43.28,611.0,619.9,624.8,605.55,616.0,0.82
22052025,67.82,616.0,615.9,618.0,602.0,607.75,-1.34
23052025,60.47,607.75,609.8,615.75,603.15,605.25,-0.41
26052025,58.6,605.25,609.5,615.85,603.5,610.6,0.88
27052025,48.78,610.6,612.4,618.95,582.2,593.05,-2.87
28052025,55.35,593.05,593.3,616.0,593.3,606.15,2.21
29052025,56.86,606.15,607.05,611.95,600.0,606.65,0.08
30052025,59.68,606.65,606.65,609.75,594.95,599.15,-1.24
02062025,52.99,599.15,599.15,609.05,590.9,602.7,0.59
03062025,41.7,602.7,612.1,617.0,602.7,603.4,0.12
04062025,48.7,603.4,603.0,612.0,599.55,609.0,0.93
05062025,59.97,609.0,609.0,625.1,609.0,615.9,1.13
06062025,53.17,615.9,620.8,620.8,600.0,610.55,-0.87
09062025,52.24,610.55,616.8,628.6,615.0,620.05,1.56
10062025,62.66,620.05,624.3,627.0,615.1,621.85,0.29
11062025,51.85,621.85,622.0,630.85,617.5,622.25,0.06
12062025,45.64,622.25,622.95,634.85,610.0,615.85,-1.03
13062025,47.05,615.85,612.05,617.25,601.55,612.3,-0.58
16062025,49.4,612.3,610.0,613.45,597.0,608.5,-0.62
17062025,57.91,608.5,613.6,613.6,595.0,596.5,-1.97
18062025,55.2,596.5,592.0,601.45,580.0,592.7,-0.64
19062025,59.01,592.7,598.65,598.9,580.3,582.35,-1.75
20062025,49.54,582.35,580.05,604.4,577.3,596.1,2.36
23062025,55.09,596.1,587.15,595.15,586.05,589.6,-1.09
24062025,64.89,589.6,593.4,605.8,593.4,602.1,2.12
25062025,51.13,602.1,608.1,614.8,603.1,609.9,1.3
26062025,44.99,609.9,610.0,620.55,596.2,611.15,0.2
27062025,55.56,611.15,617.9,618.0,604.2,605.7,-0.89
30062025,59.79,605.7,610.0,615.95,605.4,610.0,0.71
01072025,43.82,610.0,615.0,619.95,605.75,610.3,0.05
02072025,51.24,610.3,618.0,618.0,604.9,609.4,-0.15
03072025,47.39,609.4,613.5,615.0,601.0,610.15,0.12
04072025,62.65,610.15,611.15,613.0,605.0,607.0,-0.52
07072025,49.58,607.0,610.3,611.25,602.55,605.1,-0.31
08072025,30.09,605.1,608.45,634.9,605.0,607.85,0.45
09072025,53.56,607.85,612.0,628.0,608.75,618.7,1.78
10072025,46.45,618.7,621.85,621.85,608.5,613.95,-0.77
11072025,49.06,613.95,612.0,617.9,605.55,607.65,-1.03
14072025,56.93,607.65,610.0,612.65,591.2,593.95,-2.25
15072025,55.03,593.95,599.0,604.2,590.05,596.0,0.35
16072025,61.06,596.0,598.85,608.2,595.9,604.85,1.48
17072025,74.0,604.85,607.0,610.8,598.15,603.05,-0.3
18072025,53.64,603.05,604.25,605.95,595.0,602.0,-0.17
21072025,59.36,602.0,605.8,609.4,597.4,604.5,0.42
22072025,55.85,604.5,605.95,608.85,602.0,604.25,-0.04
23072025,55.83,604.25,606.3,606.5,599.45,602.35,-0.31
24072025,57.23,602.35,603.15,613.8,602.35,607.3,0.82
25072025,66.11,607.3,608.75,608.75,592.55,595.5,-1.94
28072025,59.09,595.5,599.95,600.0,581.4,584.7,-1.81
29072025,46.81,584.7,589.5,591.0,580.0,589.3,0.79
30072025,58.11,589.3,589.3,594.55,579.0,582.35,-1.18
31072025,51.75,582.35,572.1,595.0,566.25,581.45,-0.15
01082025,59.88,581.45,586.0,595.0,580.1,580.55,-0.15
04082025,58.7,580.55,580.55,586.1,574.0,580.7,0.03
05082025,57.92,580.7,581.0,588.75,574.25,577.3,-0.59
06082025,60.33,577.3,580.65,580.65,563.4,569.65,-1.33
07082025,57.78,569.65,561.1,572.75,551.0,555.55,-2.48
08082025,65.97,555.55,554.15,570.6,544.95,548.15,-1.33
11082025,49.11,548.15,567.0,567.0,546.0,551.0,0.52
12082025,64.88,551.0,550.0,554.45,545.9,549.45,-0.28
13082025,83.54,549.45,552.55,554.05,543.1,545.7,-0.68
14082025,75.94,545.7,553.9,553.9,544.05,545.6,-0.02
18082025,51.15,545.6,553.9,575.0,550.5,570.15,4.5
19082025,61.78,570.15,577.0,598.8,572.35,594.6,4.29
20082025,62.39,594.6,594.6,598.6,584.05,588.15,-1.08
21082025,54.01,588.15,589.0,597.15,584.1,585.05,-0.53
22082025,39.88,585.05,582.05,588.15,581.5,585.3,0.04
25082025,55.47,585.3,588.9,590.0,576.05,580.35,-0.85
26082025,47.84,580.35,580.95,581.0,566.3,569.75,-1.83
28082025,67.32,569.75,568.1,579.45,564.25,572.35,0.46
29082025,64.59,572.35,566.65,577.0,564.55,572.55,0.03
01092025,47.6,572.55,581.8,582.6,570.0,576.1,0.62
02092025,64.79,576.1,580.1,584.0,572.9,576.15,0.01
03092025,56.45,576.15,584.1,603.0,583.05,600.65,4.25
04092025,66.68,600.65,611.9,611.9,595.0,598.75,-0.32
05092025,62.7,598.75,602.95,605.9,595.05,600.6,0.31
08092025,63.67,600.6,609.0,617.1,602.85,614.6,2.33
09092025,54.92,614.6,617.2,625.0,611.25,616.65,0.33
10092025,63.99,616.65,616.65,620.0,612.85,618.6,0.32
11092025,63.85,618.6,620.0,622.45,615.0,619.5,0.15
12092025,57.53,619.5,621.45,629.0,618.0,622.65,0.51
15092025,53.95,622.65,625.9,642.0,625.6,637.0,2.3
16092025,61.86,637.0,643.85,650.0,640.0,648.6,1.82
17092025,49.44,648.6,657.8,664.8,653.0,661.5,1.99
18092025,52.61,661.5,671.4,671.4,658.0,665.2,0.56
19092025,61.21,665.2,665.2,672.4,662.0,670.75,0.83
22092025,38.79,670.75,648.6,648.6,636.0,644.85,-3.86
23092025,22.44,644.85,631.0,715.5,630.1,687.3,6.58
24092025,31.38,687.3,687.0,695.35,669.5,686.55,-0.11
25092025,44.82,686.55,684.95,697.05,681.55,684.1,-0.36
26092025,37.94,684.1,682.9,682.9,661.55,666.05,-2.64
29092025,36.63,666.05,669.0,684.0,655.5,670.85,0.72
30092025,45.72,670.85,670.75,692.0,663.5,685.1,2.12
01102025,53.78,685.1,685.1,695.75,676.5,690.5,0.79
03102025,41.58,690.5,693.0,696.3,685.5,688.0,-0.36
06102025,60.64,688.0,691.55,694.45,667.0,670.55,-2.54
07102025,44.98,670.55,670.55,678.05,652.05,659.45,-1.66
08102025,47.69,659.45,662.9,673.75,660.0,668.85,1.43
09102025,16.54,668.85,668.85,679.9,653.7,670.4,0.23
10102025,8.18,670.4,670.45,682.35,660.0,665.3,-0.76
13102025,18.84,665.3,668.8,679.8,656.25,669.3,0.6
14102025,35.94,669.3,667.0,670.3,649.35,654.95,-2.14
15102025,57.86,654.95,654.95,684.8,654.0,678.75,3.63
16102025,32.71,678.75,678.75,727.3,678.75,698.7,2.94
17102025,40.51,698.7,705.0,709.2,691.4,696.2,-0.36
20102025,44.88,696.2,705.05,724.5,695.8,700.1,0.56
21102025,80.43,700.1,709.85,709.85,700.0,702.4,0.33
22102025,80.43,700.1,709.85,709.85,700.0,702.4,0.33
23102025,48.17,702.4,713.0,713.0,701.25,703.9,0.21
24102025,72.68,703.9,700.0,705.6,691.75,695.25,-1.23
27102025,51.67,695.25,699.6,703.15,691.4,695.65,0.06
28102025,51.01,695.65,696.0,702.0,695.05,699.5,0.55
29102025,53.06,699.5,696.8,707.95,692.0,701.95,0.35
30102025,39.95,701.95,698.55,727.0,696.7,704.05,0.3
31102025,38.85,704.05,680.05,709.45,675.0,701.0,-0.43
03112025,42.33,701.0,700.9,743.9,699.0,731.0,4.28
04112025,52.85,731.0,734.9,739.85,723.0,724.9,-0.83
05112025,52.85,731.0,734.9,739.85,723.0,724.9,-0.83
06112025,51.87,724.9,736.95,736.95,711.05,714.25,-1.47
07112025,30.39,714.25,714.95,719.0,692.65,709.5,-0.67
10112025,57.4,709.5,713.0,713.0,703.15,705.6,-0.55
11112025,57.05,705.6,708.65,714.9,690.0,696.45,-1.3
12112025,19.44,696.45,698.15,782.0,698.15,771.15,10.73
13112025,31.04,771.15,755.1,793.9,747.05,768.95,-0.29
14112025,41.52,768.95,783.9,783.9,767.95,773.6,0.6
17112025,45.28,773.6,779.8,804.9,776.0,798.7,3.24
18112025,42.39,798.7,799.1,832.0,793.0,821.25,2.82
19112025,44.53,821.25,822.5,826.0,807.3,814.4,-0.83
20112025,27.23,814.4,827.95,860.95,825.4,834.85,2.51
21112025,40.87,834.85,837.0,847.5,820.3,823.8,-1.32
24112025,21.12,823.8,821.0,836.0,795.8,803.15,-2.51
25112025,49.41,803.15,803.15,813.05,785.3,789.05,-1.76
26112025,43.32,789.05,787.05,799.7,785.5,794.7,0.72
27112025,49.9,794.7,799.0,806.0,778.5,786.45,-1.04
28112025,55.11,786.45,772.1,791.15,761.0,768.8,-2.24
01122025,33.59,768.8,772.0,779.45,753.5,757.3,-1.5
02122025,54.43,757.3,759.95,767.0,737.0,740.0,-2.28
03122025,56.7,740.0,747.4,747.4,730.0,732.35,-1.03
04122025,58.91,732.35,732.35,732.35,712.85,716.75,-2.13
05122025,56.06,716.75,717.0,721.4,700.0,702.2,-2.03
08122025,48.96,702.2,705.9,710.05,681.2,685.65,-2.36
09122025,42.9,685.65,684.95,709.8,670.1,698.5,1.87
10122025,50.31,698.5,705.5,716.1,698.2,700.5,0.29
11122025,48.66,700.5,697.5,710.0,688.55,706.85,0.91
12122025,50.16,706.85,706.85,717.1,704.95,708.65,0.25
15122025,42.93,708.65,706.9,739.75,703.3,732.65,3.39
16122025,45.84,732.65,732.65,732.65,715.0,719.1,-1.85
17122025,44.73,719.1,716.0,717.4,693.0,701.6,-2.43
18122025,47.81,701.6,701.6,705.0,691.0,702.1,0.07
19122025,67.73,702.1,702.0,710.0,699.8,707.1,0.71
22122025,58.68,707.1,711.25,735.0,711.25,727.95,2.95
23122025,71.05,727.95,726.15,730.0,723.0,724.85,-0.43
24122025,27.1,724.85,738.8,759.0,696.1,702.05,-3.15
25122025,27.1,724.85,738.8,759.0,696.1,702.05,-3.15
26122025,51.29,702.05,705.7,707.65,694.15,698.0,-0.58
29122025,53.07,698.0,698.0,700.1,683.2,686.15,-1.7
30122025,61.25,686.15,686.85,687.6,662.0,668.75,-2.54
31122025,63.98,668.75,665.0,671.0,636.3,639.6,-4.36
01012026,52.1,639.6,640.0,650.4,633.5,636.45,-0.49
02012026,40.55,636.45,636.5,646.4,633.0,643.15,1.05
05012026,58.01,643.15,648.9,656.0,634.85,651.25,1.26
06012026,63.8,651.25,651.0,654.75,628.7,637.05,-2.18
07012026,57.07,637.05,634.0,640.4,620.6,624.55,-1.96
08012026,48.11,624.55,629.0,629.0,613.0,624.0,-0.09
09012026,46.75,624.0,621.7,625.35,605.6,610.4,-2.18
12012026,54.04,610.4,610.4,610.4,599.95,605.5,-0.8
13012026,41.85,605.5,605.9,614.55,603.2,607.25,0.29
14012026,53.25,607.25,601.0,614.65,601.0,610.1,0.47
15012026,53.25,607.25,601.0,614.65,601.0,610.1,0.47
16012026,70.78,610.1,607.8,612.0,601.95,603.15,-1.14
19012026,54.03,603.15,601.0,606.85,574.55,579.5,-3.92
20012026,59.18,579.5,582.8,583.2,551.05,554.05,-4.39
21012026,41.76,554.05,555.0,560.2,541.8,552.85,-0.22
22012026,51.26,552.85,560.0,588.2,560.0,583.2,5.49
23012026,33.69,583.2,583.25,601.5,566.05,570.35,-2.2
27012026,30.32,570.35,547.0,604.0,547.0,583.0,2.22
28012026,32.0,583.0,586.0,621.0,554.2,563.35,-3.37
29012026,38.44,563.35,564.9,590.4,560.0,566.55,0.57
30012026,41.92,566.55,564.0,572.4,560.1,566.35,-0.04
02022026,45.46,566.65,561.55,582.0,548.85,573.35,1.18
03022026,59.42,573.35,611.0,611.0,580.0,585.6,2.14
04022026,49.38,585.6,585.55,617.2,581.05,609.05,4.0
05022026,53.71,609.05,607.5,607.5,591.4,596.65,-2.04
06022026,50.01,596.65,604.95,604.95,587.0,591.9,-0.8
09022026,57.16,591.9,592.5,608.2,592.5,599.7,1.32
10022026,45.14,599.7,603.3,606.25,592.2,595.8,-0.65
11022026,49.22,595.8,596.4,598.4,583.2,586.2,-1.61
12022026,45.69,586.2,583.0,586.3,577.2,579.0,-1.23
13022026,50.73,579.0,578.15,587.7,566.55,583.7,0.81
