Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.77,1387.3,1389.8,1404.8,1382.1,1397.3,0.72
02012025,51.72,1397.3,1402.0,1420.0,1381.15,1386.25,-0.79
03012025,59.66,1386.25,1388.0,1393.0,1365.0,1366.75,-1.41
06012025,50.95,1366.75,1351.0,1357.3,1305.1,1308.85,-4.24
07012025,58.54,1308.85,1318.0,1337.4,1316.5,1326.35,1.34
08012025,57.96,1326.35,1329.0,1329.0,1310.9,1318.55,-0.59
09012025,67.47,1318.55,1318.55,1319.75,1285.1,1288.3,-2.29
10012025,51.35,1288.3,1293.2,1294.4,1230.0,1235.55,-4.09
13012025,49.75,1235.55,1206.0,1249.8,1200.0,1211.95,-1.91
14012025,47.11,1211.95,1228.0,1264.9,1225.0,1256.7,3.69
15012025,54.15,1256.7,1265.0,1267.9,1215.05,1221.15,-2.83
16012025,50.59,1221.15,1250.0,1263.9,1225.0,1245.6,2.0
17012025,52.55,1245.6,1245.6,1245.6,1229.1,1239.5,-0.49
20012025,47.35,1239.5,1243.55,1262.9,1231.0,1258.0,1.49
21012025,47.2,1258.0,1259.0,1266.25,1240.0,1243.0,-1.19
22012025,33.96,1243.0,1253.45,1269.95,1233.3,1262.85,1.6
23012025,42.35,1262.85,1262.65,1306.65,1250.0,1301.2,3.04
24012025,51.1,1301.2,1295.0,1295.0,1251.05,1256.65,-3.42
27012025,52.48,1256.65,1254.9,1255.0,1170.15,1175.65,-6.45
28012025,43.9,1175.65,1177.3,1183.25,1110.0,1146.35,-2.49
29012025,46.27,1146.35,1148.0,1194.95,1139.2,1171.0,2.15
30012025,41.89,1171.0,1182.0,1194.75,1158.0,1161.85,-0.78
31012025,55.5,1161.85,1173.25,1181.0,1159.7,1173.85,1.03
03022025,48.52,1180.75,1177.0,1177.0,1146.75,1161.65,-1.62
04022025,34.85,1161.65,1168.0,1241.7,1165.6,1235.45,6.35
05022025,44.15,1235.45,1229.0,1287.35,1229.0,1283.6,3.9
06022025,37.26,1283.6,1283.0,1335.0,1277.2,1328.0,3.46
07022025,43.82,1328.0,1332.65,1341.0,1293.1,1319.4,-0.65
10022025,43.04,1319.4,1314.05,1321.05,1273.8,1282.0,-2.83
11022025,47.65,1282.0,1275.0,1275.0,1239.1,1242.45,-3.09
12022025,35.75,1242.45,1242.0,1245.0,1185.15,1218.8,-1.9
13022025,34.52,1218.8,1039.1,1051.25,975.05,975.05,-20.0
14022025,22.54,975.05,950.0,950.0,867.6,883.2,-9.42
17022025,36.88,883.2,880.0,903.15,861.9,870.45,-1.44
18022025,40.73,870.45,876.0,884.35,822.0,834.55,-4.12
19022025,40.04,834.55,824.25,853.9,808.6,813.0,-2.58
20022025,48.98,813.0,812.8,821.85,790.6,793.15,-2.44
21022025,45.14,793.15,792.0,816.0,778.3,797.95,0.61
24022025,28.87,797.95,790.1,844.9,775.6,823.1,3.15
25022025,34.47,823.1,829.85,849.75,817.0,821.9,-0.15
27022025,48.37,821.9,833.75,834.4,783.6,796.75,-3.06
28022025,52.15,796.75,783.1,792.9,757.05,770.7,-3.27
