Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20012025,87.59,102.36,102.0,107.47,98.61,106.39,3.94
21012025,86.1,106.39,104.51,105.8,101.07,101.07,-5.0
22012025,40.8,101.07,100.07,101.16,96.2,97.74,-3.29
23012025,42.31,97.74,95.3,102.62,94.9,99.54,1.84
24012025,65.38,99.54,99.48,101.4,95.21,95.52,-4.04
27012025,39.98,95.52,95.25,100.0,90.74,91.97,-3.72
28012025,51.34,91.97,96.0,96.0,87.37,93.74,1.92
29012025,70.12,93.74,95.7,95.7,89.11,90.62,-3.33
30012025,77.2,90.62,90.52,94.99,86.2,92.15,1.69
31012025,47.37,92.15,88.81,92.39,88.71,90.44,-1.86
03022025,68.28,90.5,90.0,95.02,87.22,94.63,4.56
04022025,81.23,94.63,94.5,99.36,92.85,96.44,1.91
05022025,78.25,96.44,98.0,101.26,97.99,99.03,2.69
06022025,64.27,99.03,99.1,108.0,99.1,104.43,5.45
07022025,46.67,104.43,107.99,114.87,105.61,113.3,8.49
10022025,55.48,113.3,108.25,112.26,102.1,103.77,-8.41
11022025,71.4,103.77,105.0,106.71,93.39,94.25,-9.17
12022025,53.64,94.25,98.0,103.49,85.51,101.07,7.24
13022025,45.26,101.07,101.07,107.75,100.52,105.05,3.94
14022025,59.9,105.05,105.05,108.99,94.54,94.54,-10.0
17022025,58.83,94.54,95.4,95.4,88.47,90.35,-4.43
18022025,57.52,90.35,90.96,95.0,89.02,92.96,2.89
19022025,64.97,92.96,98.99,98.99,86.51,91.85,-1.19
20022025,66.76,91.85,91.4,95.99,91.4,94.59,2.98
21022025,78.25,94.59,99.81,99.81,93.5,94.26,-0.35
24022025,37.52,94.26,90.0,99.0,90.0,96.09,1.94
25022025,59.66,96.09,101.0,101.0,91.01,95.64,-0.47
27022025,57.57,95.64,99.76,99.76,92.7,95.27,-0.39
28022025,82.09,95.27,93.33,94.49,91.0,91.72,-3.73
03032025,66.36,91.72,96.0,96.84,89.32,92.15,0.47
04032025,62.81,92.15,87.0,91.59,87.0,90.38,-1.92
05032025,79.84,90.38,92.04,92.95,91.86,92.26,2.08
06032025,67.09,92.26,96.97,100.0,92.41,97.53,5.71
07032025,54.85,97.53,99.97,104.49,97.11,99.41,1.93
10032025,62.59,99.41,100.05,100.05,89.5,91.31,-8.15
11032025,60.72,91.31,95.95,95.95,90.0,93.23,2.1
12032025,56.48,93.23,94.14,94.5,91.0,91.0,-2.39
13032025,16.59,91.0,97.0,99.9,91.25,91.54,0.59
