Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.24,133.31,137.7,137.7,126.64,133.46,0.11
02012025,67.79,133.46,133.44,135.98,132.0,134.16,0.52
03012025,54.15,134.16,135.47,135.7,130.5,131.19,-2.21
06012025,69.38,131.19,134.43,134.46,124.63,125.39,-4.42
07012025,35.33,125.39,124.5,131.65,124.5,129.91,3.6
08012025,29.92,129.91,129.04,129.82,125.02,126.68,-2.49
09012025,55.55,126.68,128.23,129.19,125.55,126.87,0.15
10012025,64.69,126.87,129.5,129.5,121.0,123.95,-2.3
13012025,56.63,123.95,120.05,130.14,117.75,128.42,3.61
14012025,57.71,128.42,128.48,134.84,128.48,130.81,1.86
15012025,58.66,130.81,132.51,133.64,126.01,127.87,-2.25
16012025,38.14,127.87,133.98,133.98,127.0,128.4,0.41
17012025,52.2,128.4,127.12,133.93,127.12,129.99,1.24
20012025,66.25,129.99,127.57,133.49,127.57,130.24,0.19
21012025,61.6,130.24,126.25,133.0,126.25,129.46,-0.6
22012025,72.38,129.46,131.5,133.5,127.66,132.63,2.45
23012025,53.78,132.63,131.01,134.5,128.41,132.62,-0.01
24012025,57.44,132.62,132.79,135.69,127.5,129.04,-2.7
27012025,73.58,129.04,127.51,128.59,122.58,123.52,-4.28
28012025,66.84,123.52,124.0,124.59,117.34,118.02,-4.45
29012025,57.15,118.02,121.7,123.8,118.0,121.38,2.85
30012025,57.87,121.38,126.98,127.44,121.53,124.3,2.41
31012025,50.99,124.3,125.13,129.89,119.26,127.71,2.74
03022025,35.78,129.23,133.93,133.93,125.1,125.54,-2.86
04022025,44.51,125.54,126.69,129.45,125.1,125.6,0.05
05022025,56.41,125.6,131.4,131.4,126.78,127.46,1.48
06022025,54.02,127.46,129.77,130.22,123.0,125.24,-1.74
07022025,33.1,125.24,125.0,128.0,122.12,124.77,-0.38
10022025,49.7,124.77,126.36,126.99,122.01,122.45,-1.86
11022025,33.24,122.45,124.11,125.0,119.01,119.3,-2.57
12022025,30.76,119.3,124.22,125.68,118.04,120.84,1.29
13022025,47.26,120.84,123.51,123.51,116.83,120.57,-0.22
14022025,57.82,120.57,119.67,119.67,110.31,111.31,-7.68
17022025,35.15,111.31,111.0,112.12,103.83,108.85,-2.21
18022025,24.47,108.85,105.19,111.99,102.15,106.13,-2.5
19022025,35.02,106.13,115.2,115.2,102.6,108.04,1.8
20022025,30.7,108.04,115.75,115.75,106.25,108.37,0.31
21022025,37.4,108.37,108.01,112.44,107.12,108.08,-0.27
24022025,48.02,108.08,110.95,110.95,105.31,105.7,-2.2
25022025,29.41,105.7,106.5,110.58,104.6,105.77,0.07
27022025,52.13,105.77,111.98,111.99,102.25,106.53,0.72
28022025,48.71,106.53,107.65,107.65,95.87,98.94,-7.12
03032025,61.0,98.94,99.0,103.88,92.53,94.39,-4.6
04032025,47.06,94.39,94.0,97.0,90.99,94.64,0.26
05032025,68.46,94.64,98.31,104.0,95.31,101.6,7.35
06032025,43.9,101.6,100.8,109.59,100.22,102.14,0.53
07032025,63.75,102.14,105.75,105.75,101.21,101.74,-0.39
10032025,45.21,101.74,104.51,108.0,93.0,95.94,-5.7
11032025,55.56,95.94,97.89,99.78,92.0,96.6,0.69
12032025,41.1,96.6,96.0,99.86,95.22,97.33,0.76
13032025,78.88,97.33,95.06,97.71,89.0,92.35,-5.12
17032025,60.06,92.35,94.44,94.44,86.85,88.72,-3.93
18032025,64.27,88.72,91.0,97.59,87.41,97.59,10.0
19032025,67.39,97.59,99.0,107.33,98.41,101.06,3.56
20032025,82.11,101.06,101.06,104.89,99.51,99.94,-1.11
21032025,54.42,99.94,100.21,102.8,97.25,97.88,-2.06
24032025,72.97,97.88,98.81,99.77,96.0,96.84,-1.06
25032025,59.13,96.84,96.06,98.5,96.0,97.56,0.74
26032025,67.67,97.56,97.11,97.45,90.35,92.61,-5.07
27032025,68.19,92.61,90.02,92.57,83.34,83.46,-9.88
28032025,69.43,83.46,85.0,85.0,81.0,81.47,-2.38
01042025,60.86,81.47,83.96,84.0,82.57,83.07,1.96
02042025,59.41,83.07,81.16,90.69,81.16,89.18,7.36
03042025,74.41,89.18,89.0,89.0,86.0,87.24,-2.18
04042025,66.39,87.24,88.3,88.99,83.97,85.14,-2.41
07042025,48.82,85.14,81.0,85.9,81.0,81.73,-4.01
08042025,64.61,81.73,82.05,83.38,81.0,81.25,-0.59
09042025,58.9,81.25,82.39,84.13,80.5,80.85,-0.49
11042025,53.38,80.85,84.88,84.88,81.0,82.0,1.42
15042025,59.22,82.0,82.65,83.99,80.21,83.33,1.62
16042025,71.11,83.33,84.02,87.49,82.06,86.72,4.07
