Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.27,63.14,63.29,64.56,62.76,64.19,1.66
02012025,48.08,64.19,64.3,64.81,63.9,64.68,0.76
03012025,55.84,64.68,64.36,65.84,64.2,65.08,0.62
06012025,45.85,65.08,66.01,66.2,62.3,62.61,-3.8
07012025,39.82,62.61,62.92,63.34,62.31,62.44,-0.27
08012025,35.5,62.44,62.6,62.88,61.54,62.65,0.34
09012025,49.09,62.65,62.33,62.92,61.91,62.37,-0.45
10012025,47.65,62.37,62.31,62.47,60.26,60.39,-3.17
13012025,46.54,60.39,60.37,60.66,59.05,59.33,-1.76
14012025,39.11,59.33,60.01,62.39,59.7,61.94,4.4
15012025,40.25,61.94,62.0,63.3,61.9,62.02,0.13
16012025,44.2,62.02,62.74,63.38,62.56,62.68,1.06
17012025,35.99,62.68,62.55,62.77,61.55,62.56,-0.19
20012025,42.81,62.56,63.0,64.67,62.36,63.82,2.01
21012025,36.64,63.82,64.0,64.34,62.61,63.33,-0.77
22012025,47.38,63.33,63.34,63.44,61.62,62.82,-0.81
23012025,39.53,62.82,62.77,63.79,62.3,63.11,0.46
24012025,34.63,63.11,62.86,63.86,61.64,62.27,-1.33
27012025,39.06,62.27,59.01,60.1,56.43,56.73,-8.9
28012025,39.44,56.73,57.8,59.35,57.25,58.27,2.71
29012025,51.29,58.27,58.27,60.0,57.8,59.82,2.66
30012025,31.96,59.82,59.8,61.9,59.46,61.19,2.29
31012025,51.98,61.19,61.21,63.77,60.81,63.24,3.35
03022025,45.46,61.95,61.5,62.77,60.87,62.26,0.5
04022025,49.75,62.26,62.31,63.37,61.77,62.12,-0.22
05022025,61.66,62.12,62.61,63.74,62.12,63.33,1.95
06022025,74.9,63.33,63.68,64.05,63.3,63.73,0.63
07022025,58.79,63.73,63.93,64.5,63.17,64.09,0.56
10022025,39.67,64.09,64.09,64.29,62.15,62.91,-1.84
11022025,58.25,62.91,62.79,63.0,61.28,61.64,-2.02
12022025,40.76,61.64,61.59,62.6,60.21,62.16,0.84
13022025,46.8,62.16,61.93,62.97,61.15,61.49,-1.08
14022025,46.56,61.49,61.49,61.8,59.88,60.6,-1.45
17022025,46.09,60.6,60.0,61.79,59.11,61.5,1.49
18022025,42.07,61.5,61.0,61.5,59.04,59.52,-3.22
19022025,37.89,59.52,59.4,60.54,58.93,59.99,0.79
20022025,38.91,59.99,59.85,61.5,59.51,61.36,2.28
21022025,40.02,61.36,61.31,61.85,60.13,60.63,-1.19
24022025,40.69,60.63,60.01,60.48,59.48,59.9,-1.2
25022025,42.42,59.9,59.9,60.39,58.7,58.81,-1.82
27022025,42.17,58.81,59.0,60.46,58.77,59.22,0.7
28022025,57.01,59.22,58.91,59.0,57.1,58.39,-1.4
03032025,40.99,58.39,58.39,58.84,56.8,57.69,-1.2
04032025,44.08,57.69,57.21,57.95,56.36,56.83,-1.49
05032025,53.43,56.83,56.61,58.05,56.61,57.95,1.97
06032025,44.59,57.95,58.36,58.62,57.69,57.77,-0.31
07032025,38.3,57.77,57.7,58.17,57.0,57.34,-0.74
10032025,43.96,57.34,57.3,57.59,56.0,56.37,-1.69
11032025,42.06,56.37,55.79,55.93,54.83,55.36,-1.79
12032025,48.64,55.36,55.5,55.79,54.12,54.63,-1.32
13032025,52.61,54.63,54.68,54.98,53.25,53.48,-2.11
17032025,49.28,53.48,53.55,53.85,52.6,52.89,-1.1
18032025,50.58,52.89,53.1,54.74,52.93,54.62,3.27
19032025,44.76,54.62,54.7,55.85,54.32,55.42,1.46
20032025,45.62,55.42,55.68,56.2,55.55,55.71,0.52
21032025,55.71,55.71,55.75,56.65,55.71,56.29,1.04
24032025,52.37,56.29,56.6,58.35,56.42,57.89,2.84
25032025,48.92,57.89,58.09,58.12,56.72,57.35,-0.93
26032025,55.4,57.35,57.34,57.8,56.9,57.0,-0.61
27032025,49.9,57.0,56.84,57.39,56.11,56.94,-0.11
28032025,58.36,56.94,56.5,57.85,54.63,54.96,-3.48
01042025,53.71,54.96,55.05,57.66,54.96,57.17,4.02
02042025,60.53,57.17,57.97,57.97,56.45,57.19,0.03
03042025,57.27,57.19,57.0,60.9,56.85,60.35,5.53
04042025,41.35,60.35,60.5,60.53,57.45,57.81,-4.21
07042025,53.94,57.81,53.25,56.94,52.46,56.49,-2.28
08042025,47.03,56.49,57.65,58.37,56.56,57.9,2.5
09042025,33.17,57.9,57.56,59.54,57.32,59.25,2.33
11042025,41.23,59.25,60.42,60.42,59.33,59.92,1.13
15042025,40.47,59.92,61.01,62.32,60.0,61.93,3.35
16042025,34.98,61.93,62.3,63.48,61.62,63.32,2.24
17042025,42.89,63.32,63.0,64.05,60.66,63.0,-0.51
21042025,49.84,63.0,63.85,66.84,63.6,66.64,5.78
22042025,51.92,66.64,67.01,68.11,66.13,67.2,0.84
23042025,50.65,67.2,67.99,69.08,67.01,68.45,1.86
24042025,49.28,68.45,68.4,68.9,67.5,67.65,-1.17
25042025,44.86,67.65,67.7,68.0,65.7,66.08,-2.32
28042025,30.79,66.08,63.52,66.67,63.11,66.5,0.64
29042025,49.3,66.5,66.5,67.55,65.8,66.93,0.65
30042025,48.25,66.93,66.3,66.34,64.67,64.89,-3.05
02052025,42.52,64.89,65.0,66.64,64.95,66.08,1.83
05052025,47.71,66.08,66.39,67.74,66.25,67.02,1.42
06052025,49.88,67.02,66.46,67.35,65.25,65.52,-2.24
07052025,57.63,65.52,64.05,67.3,63.95,66.96,2.2
08052025,46.91,66.96,66.61,69.0,66.07,66.42,-0.81
09052025,45.01,66.42,65.0,66.96,65.0,66.21,-0.32
