Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.57,307.2,305.2,310.05,305.2,308.1,0.29
02012025,54.06,308.1,308.1,310.75,302.0,303.7,-1.43
03012025,46.0,303.7,304.8,308.75,301.5,307.45,1.23
06012025,54.73,307.45,308.0,310.6,290.2,292.4,-4.9
07012025,42.66,292.4,295.9,300.45,293.55,295.7,1.13
08012025,46.69,295.7,296.0,304.8,291.35,302.1,2.16
09012025,54.17,302.1,297.55,301.95,290.1,290.75,-3.76
10012025,51.2,290.75,292.15,300.05,282.9,285.95,-1.65
13012025,46.34,285.95,277.2,292.85,274.3,278.8,-2.5
14012025,51.44,278.8,282.6,294.3,279.55,286.85,2.89
15012025,46.99,286.85,286.85,290.05,276.0,280.05,-2.37
16012025,51.88,280.05,285.35,290.0,282.5,288.05,2.86
17012025,53.3,288.05,288.8,304.3,286.3,301.15,4.55
20012025,48.18,301.15,305.65,308.85,295.15,302.25,0.37
21012025,61.55,302.25,298.0,303.0,273.95,283.8,-6.1
22012025,54.13,283.8,283.5,283.85,267.65,272.5,-3.98
23012025,52.45,272.5,272.45,275.9,268.25,270.05,-0.9
24012025,60.0,270.05,271.35,272.2,250.85,252.15,-6.63
27012025,59.63,252.15,250.95,250.95,236.0,237.55,-5.79
28012025,46.45,237.55,241.1,249.65,222.6,234.2,-1.41
29012025,49.74,234.2,234.2,248.45,234.2,246.25,5.15
30012025,50.69,246.25,240.2,254.5,240.2,252.7,2.62
31012025,55.38,252.7,252.6,258.0,247.7,252.5,-0.08
03022025,48.17,243.4,241.0,247.0,235.0,245.05,0.68
04022025,48.58,245.05,247.55,254.6,243.15,252.55,3.06
05022025,51.28,252.55,252.0,263.05,250.2,261.45,3.52
06022025,56.13,261.45,262.0,270.65,258.65,267.15,2.18
07022025,44.7,267.15,267.9,273.5,259.8,272.55,2.02
10022025,47.29,272.55,271.9,271.9,256.0,258.75,-5.06
11022025,57.78,258.75,257.0,257.05,244.6,248.6,-3.92
12022025,47.97,248.6,248.0,259.95,234.2,247.15,-0.58
13022025,14.96,247.15,249.9,283.45,248.4,265.9,7.59
14022025,41.69,265.9,265.5,268.3,243.35,247.45,-6.94
17022025,37.14,247.45,245.0,251.35,237.3,243.15,-1.74
18022025,44.65,243.15,243.0,243.05,223.1,226.15,-6.99
19022025,31.54,226.15,225.0,246.0,221.25,240.8,6.48
20022025,43.38,240.8,240.0,240.0,232.1,235.85,-2.06
21022025,38.04,235.85,235.85,255.0,235.85,250.5,6.21
24022025,39.39,250.5,243.0,247.5,235.0,235.85,-5.85
25022025,48.08,235.85,237.85,246.35,234.2,241.45,2.37
27022025,54.04,241.45,240.2,240.5,225.15,227.25,-5.88
28022025,53.54,227.25,224.05,227.25,206.0,210.3,-7.46
03032025,37.56,210.3,212.38,229.85,208.0,217.75,3.54
04032025,50.26,217.75,215.76,223.77,212.0,215.98,-0.81
05032025,40.59,215.98,215.45,241.99,215.0,231.74,7.3
06032025,48.62,231.74,233.75,241.52,233.1,236.01,1.84
07032025,52.5,236.01,235.5,244.16,234.09,240.17,1.76
10032025,51.94,240.17,240.17,243.0,223.7,225.5,-6.11
11032025,50.12,225.5,224.65,227.83,214.31,224.46,-0.46
12032025,66.96,224.46,224.21,235.0,217.82,225.71,0.56
13032025,60.65,225.71,226.05,235.56,226.05,229.72,1.78
17032025,58.56,229.72,229.72,234.64,229.0,230.38,0.29
18032025,59.25,230.38,231.0,239.0,227.99,230.45,0.03
19032025,58.5,230.45,231.8,248.7,231.8,241.44,4.77
