Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.01,112.76,115.49,115.49,111.1,113.05,0.26
02012025,40.28,113.05,112.59,114.85,112.59,112.83,-0.19
03012025,63.16,112.83,114.79,114.79,111.61,113.5,0.59
06012025,64.85,113.5,114.5,114.5,104.98,106.8,-5.9
07012025,54.13,106.8,107.0,109.0,106.01,108.27,1.38
08012025,60.13,108.27,110.0,110.0,106.01,109.78,1.39
09012025,39.77,109.78,110.0,110.39,105.21,106.43,-3.05
10012025,51.03,106.43,106.42,106.42,103.57,104.4,-1.91
13012025,79.47,104.4,103.9,103.9,93.96,94.17,-9.8
14012025,74.1,94.17,95.72,97.97,94.2,97.02,3.03
15012025,49.93,97.02,99.02,102.0,94.0,100.03,3.1
16012025,40.29,100.03,99.49,101.94,98.62,100.35,0.32
17012025,61.08,100.35,98.99,104.3,98.99,100.73,0.38
20012025,59.36,100.73,99.2,102.23,99.2,99.93,-0.79
21012025,51.52,99.93,101.3,108.8,99.0,106.42,6.49
22012025,53.21,106.42,106.42,106.42,100.6,101.29,-4.82
23012025,38.88,101.29,101.0,108.8,99.41,105.48,4.14
24012025,29.13,105.48,105.48,108.35,101.0,102.02,-3.28
27012025,68.79,102.02,100.2,106.0,95.42,96.41,-5.5
28012025,61.69,96.41,96.3,100.7,93.1,96.08,-0.34
29012025,35.17,96.08,96.0,105.0,94.5,103.27,7.48
30012025,55.58,103.27,102.0,106.5,99.86,104.58,1.27
31012025,50.0,104.58,103.55,105.0,100.1,100.8,-3.61
03022025,29.64,104.84,106.4,106.4,101.8,103.67,-1.12
04022025,52.65,103.67,105.0,106.53,103.1,103.62,-0.05
05022025,76.65,103.62,105.0,108.98,102.42,108.17,4.39
06022025,40.58,108.17,109.4,114.94,105.2,106.01,-2.0
07022025,30.99,106.01,106.0,109.0,103.56,103.74,-2.14
10022025,58.88,103.74,102.75,106.14,100.1,101.19,-2.46
11022025,61.67,101.19,100.0,104.9,95.25,97.75,-3.4
12022025,40.87,97.75,100.27,104.43,94.99,101.48,3.82
13022025,54.67,101.48,104.8,104.8,98.21,98.69,-2.75
14022025,72.14,98.69,103.0,105.48,88.35,90.99,-7.8
17022025,85.55,90.99,90.99,94.58,90.85,92.04,1.15
18022025,71.19,92.04,91.01,91.14,84.25,85.87,-6.7
19022025,93.47,85.87,85.92,94.53,85.92,91.88,7.0
20022025,62.45,91.88,91.88,95.66,87.5,87.91,-4.32
21022025,74.69,87.91,87.91,93.0,86.69,92.2,4.88
