Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,76.68,199.88,203.4,203.4,197.24,199.34,-0.27
02012025,53.9,199.34,203.0,204.99,197.0,202.06,1.36
03012025,57.27,202.06,206.5,206.5,195.61,200.6,-0.72
06012025,50.26,200.6,205.5,205.5,186.41,195.15,-2.72
07012025,62.56,195.15,195.15,203.79,193.21,202.47,3.75
08012025,69.99,202.47,202.47,203.5,197.01,200.66,-0.89
09012025,59.73,200.66,200.31,205.33,198.94,202.02,0.68
10012025,44.75,202.02,201.65,207.0,193.63,199.58,-1.21
13012025,65.79,199.58,198.83,206.0,194.97,198.26,-0.66
14012025,68.6,198.26,200.73,206.0,197.51,200.74,1.25
15012025,40.8,200.74,204.88,213.87,200.1,203.56,1.4
16012025,79.83,203.56,208.7,212.7,204.03,210.59,3.45
17012025,67.69,210.59,210.01,216.0,205.1,209.45,-0.54
20012025,50.08,209.45,209.45,211.61,204.01,206.44,-1.44
21012025,68.62,206.44,205.13,210.01,202.4,204.4,-0.99
22012025,56.66,204.4,204.82,204.82,197.63,198.87,-2.71
23012025,50.39,198.87,199.11,204.5,197.82,202.98,2.07
24012025,68.61,202.98,204.76,204.93,195.21,198.47,-2.22
27012025,61.27,198.47,196.99,200.01,190.0,193.02,-2.75
28012025,52.61,193.02,194.01,196.2,180.0,181.75,-5.84
29012025,53.06,181.75,187.02,191.9,182.85,183.4,0.91
30012025,64.8,183.4,187.78,190.0,183.93,188.85,2.97
31012025,78.66,188.85,192.52,193.09,188.02,192.53,1.95
03022025,95.28,193.42,190.0,193.0,188.01,189.37,-2.09
04022025,73.31,189.37,197.7,197.7,186.88,191.85,1.31
05022025,64.5,191.85,196.8,199.58,188.95,192.82,0.51
06022025,56.07,192.82,191.99,195.59,189.01,190.02,-1.45
07022025,74.2,190.02,193.82,193.82,180.3,183.97,-3.18
10022025,74.93,183.97,185.01,187.0,178.59,183.5,-0.26
11022025,56.94,183.5,186.9,186.9,160.4,164.36,-10.43
12022025,32.07,164.36,166.16,197.23,157.15,194.37,18.26
13022025,38.13,194.37,186.0,194.9,170.91,176.63,-9.13
14022025,46.29,176.63,171.0,182.01,169.05,171.97,-2.64
17022025,55.1,171.97,165.1,173.37,163.57,171.29,-0.4
18022025,64.16,171.29,171.29,174.08,159.0,162.74,-4.99
19022025,66.17,162.74,158.6,164.05,156.0,157.8,-3.04
20022025,78.18,157.8,157.8,158.49,151.2,153.12,-2.97
21022025,70.76,153.12,154.51,162.01,146.45,148.06,-3.3
24022025,65.81,148.06,147.04,151.44,141.01,142.64,-3.66
25022025,56.82,142.64,145.37,145.79,135.01,142.55,-0.06
27022025,30.89,142.55,142.55,163.58,142.55,151.02,5.94
28022025,65.82,151.02,150.0,157.0,149.04,154.59,2.36
03032025,62.88,154.59,157.0,159.6,149.11,155.47,0.57
04032025,58.44,155.47,153.99,157.43,150.32,155.0,-0.3
05032025,61.68,155.0,157.35,159.07,154.5,155.23,0.15
06032025,55.91,155.23,156.85,167.79,156.5,162.77,4.86
07032025,43.56,162.77,171.9,171.9,164.71,170.7,4.87
10032025,59.87,170.7,171.99,179.0,157.6,160.9,-5.74
11032025,40.27,160.9,159.01,169.8,159.0,166.27,3.34
12032025,46.41,166.27,177.49,179.85,163.5,166.02,-0.15
13032025,60.72,166.02,167.77,172.2,165.0,166.29,0.16
17032025,49.32,166.29,168.33,171.0,161.0,163.13,-1.9
18032025,79.32,163.13,160.49,166.01,160.49,163.89,0.47
19032025,63.47,163.89,166.39,171.02,163.18,167.87,2.43
20032025,58.85,167.87,168.52,175.0,167.77,173.48,3.34
21032025,75.15,173.48,170.25,173.22,167.0,167.92,-3.2
24032025,71.71,167.92,168.32,173.0,166.0,170.84,1.74
25032025,68.14,170.84,168.01,174.47,167.0,168.23,-1.53
26032025,77.84,168.23,169.13,174.4,167.54,168.0,-0.14
27032025,75.97,168.0,169.12,172.5,159.0,161.94,-3.61
28032025,68.65,161.94,160.0,168.35,160.0,161.71,-0.14
01042025,61.16,161.71,164.85,169.78,158.75,160.08,-1.01
02042025,37.29,160.08,161.51,162.9,159.25,160.31,0.14
03042025,59.58,160.31,162.21,163.54,159.5,161.56,0.78
04042025,72.81,161.56,165.0,165.0,158.1,161.68,0.07
07042025,62.56,161.68,138.0,160.39,138.0,157.98,-2.29
08042025,59.07,157.98,161.03,163.0,157.44,160.43,1.55
09042025,53.42,160.43,157.31,163.88,157.25,161.78,0.84
11042025,25.68,161.78,164.49,165.6,160.99,161.74,-0.02
15042025,50.35,161.74,164.7,164.99,159.73,161.29,-0.28
16042025,38.64,161.29,162.61,164.8,160.89,163.85,1.59
17042025,65.3,163.85,166.36,166.36,157.99,160.54,-2.02
21042025,77.99,160.54,161.74,164.0,161.72,163.07,1.58
22042025,81.71,163.07,164.97,165.5,162.79,164.82,1.07
