Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24032025,69.87,2.98,3.12,3.12,2.83,2.91,-2.35
25032025,93.22,2.91,3.03,3.05,2.9,3.01,3.44
26032025,79.33,3.01,3.05,3.12,2.85,2.85,-5.32
27032025,80.39,2.85,2.99,2.99,2.7,2.84,-0.35
28032025,88.07,2.84,2.9,2.97,2.69,2.69,-5.28
01042025,69.13,2.69,2.69,2.82,2.58,2.78,3.35
02042025,92.54,2.78,2.9,2.91,2.68,2.91,4.68
03042025,86.11,2.91,3.04,3.05,2.77,2.99,2.75
04042025,70.18,2.99,3.13,3.13,2.85,3.04,1.67
07042025,67.89,3.04,2.9,3.33,2.75,2.99,-1.64
08042025,71.51,2.99,3.24,3.24,2.85,2.92,-2.34
09042025,71.11,2.92,3.11,3.2,2.84,3.15,7.88
11042025,66.4,3.15,3.46,3.46,3.15,3.28,4.13
15042025,72.12,3.28,3.59,3.6,3.5,3.6,9.76
16042025,80.2,3.6,3.95,3.96,3.75,3.96,10.0
17042025,72.3,3.96,4.15,4.15,4.05,4.15,4.8
21042025,71.12,4.15,4.34,4.35,4.27,4.35,4.82
22042025,88.04,4.35,4.54,4.56,4.46,4.52,3.91
23042025,69.45,4.52,4.72,4.74,4.29,4.38,-3.1
24042025,83.96,4.38,4.47,4.47,4.16,4.16,-5.02
25042025,93.3,4.16,4.32,4.32,3.95,4.05,-2.64
28042025,73.39,4.05,4.15,4.21,3.84,3.84,-5.19
29042025,71.96,3.84,3.84,4.02,3.75,3.87,0.78
30042025,80.54,3.87,3.72,4.06,3.72,4.03,4.13
02052025,60.51,4.03,4.03,4.03,3.82,3.82,-5.21
05052025,70.38,3.82,3.82,3.92,3.62,3.74,-2.09
06052025,65.05,3.74,3.58,3.86,3.56,3.67,-1.87
07052025,75.47,3.67,3.55,3.68,3.48,3.48,-5.18
08052025,73.44,3.48,3.48,3.63,3.32,3.43,-1.44
09052025,58.17,3.43,3.48,3.48,3.25,3.25,-5.25
12052025,79.23,3.25,3.38,3.41,3.29,3.32,2.15
13052025,79.46,3.32,3.47,3.48,3.37,3.41,2.71
14052025,93.32,3.41,3.58,3.58,3.58,3.58,4.99
15052025,67.82,3.58,3.75,3.75,3.67,3.75,4.75
16052025,93.72,3.75,3.88,3.93,3.66,3.9,4.0
19052025,65.79,3.9,4.05,4.09,3.78,4.0,2.56
20052025,83.57,4.0,4.08,4.08,3.8,3.8,-5.0
21052025,88.43,3.8,3.77,3.8,3.61,3.67,-3.42
22052025,67.94,3.67,3.67,3.85,3.53,3.81,3.81
23052025,63.02,3.81,3.95,3.98,3.69,3.84,0.79
26052025,74.41,3.84,3.66,4.03,3.66,3.81,-0.78
27052025,73.9,3.81,3.75,3.99,3.71,3.88,1.84
28052025,88.28,3.88,4.03,4.03,3.68,3.7,-4.64
29052025,72.62,3.7,3.78,3.82,3.62,3.75,1.35
30052025,70.24,3.75,3.79,3.87,3.56,3.78,0.8
02062025,73.07,3.78,3.86,3.96,3.62,3.9,3.17
03062025,64.65,3.9,3.96,3.96,3.74,3.82,-2.05
04062025,47.61,3.82,3.93,3.98,3.68,3.75,-1.83
05062025,50.75,3.75,3.93,3.93,3.61,3.7,-1.33
06062025,81.62,3.7,3.79,3.88,3.63,3.72,0.54
09062025,82.8,3.72,3.76,3.76,3.55,3.63,-2.42
10062025,80.01,3.63,3.7,3.7,3.44,3.49,-3.86
11062025,78.94,3.49,3.55,3.62,3.4,3.51,0.57
12062025,79.55,3.51,3.37,3.66,3.37,3.52,0.28
15092025,87.86,2.79,2.88,2.89,2.67,2.76,-1.08
16092025,83.82,2.76,2.76,2.88,2.72,2.76,0.0
17092025,81.83,2.76,2.89,2.89,2.73,2.82,2.17
18092025,84.24,2.82,2.85,2.87,2.73,2.76,-2.13
19092025,91.47,2.76,2.77,2.84,2.75,2.75,-0.36
22092025,97.65,2.75,2.81,2.86,2.76,2.77,0.73
23092025,92.89,2.77,2.78,2.84,2.7,2.79,0.72
24092025,88.82,2.79,2.89,2.92,2.78,2.84,1.79
25092025,76.19,2.84,2.97,2.98,2.87,2.94,3.52
26092025,79.2,2.94,3.08,3.08,2.93,2.93,-0.34
29092025,71.34,2.93,2.78,2.89,2.78,2.78,-5.12
30092025,92.0,2.78,2.88,2.88,2.71,2.78,0.0
01102025,70.8,2.78,2.84,2.84,2.64,2.7,-2.88
03102025,87.83,2.7,2.7,2.83,2.66,2.69,-0.37
06102025,85.99,2.69,2.64,2.8,2.57,2.61,-2.97
07102025,78.23,2.61,2.66,2.7,2.55,2.68,2.68
08102025,89.46,2.68,2.73,2.73,2.56,2.63,-1.87
09102025,90.25,2.63,2.87,2.87,2.46,2.62,-0.38
10102025,99.28,2.62,2.84,2.88,2.65,2.88,9.92
13102025,71.27,2.88,3.14,3.15,2.9,2.98,3.47
14102025,83.68,2.98,3.14,3.14,2.84,2.91,-2.35
15102025,77.9,2.91,2.91,2.99,2.78,2.83,-2.75
16102025,80.25,2.83,2.92,2.92,2.75,2.81,-0.71
17102025,79.68,2.81,2.88,3.03,2.66,2.87,2.14
20102025,85.16,2.87,3.04,3.05,2.79,2.88,0.35
21102025,58.05,2.88,3.1,3.1,2.72,2.84,-1.39
22102025,58.05,2.88,3.1,3.1,2.72,2.84,-1.39
23102025,82.59,2.84,3.0,3.03,2.83,2.93,3.17
24102025,90.82,2.93,3.21,3.21,2.9,3.0,2.39
27102025,78.86,3.0,3.05,3.05,2.85,2.87,-4.33
28102025,73.99,2.87,2.85,2.97,2.85,2.86,-0.35
29102025,67.15,2.86,2.88,2.98,2.65,2.78,-2.8
30102025,75.33,2.78,3.02,3.02,2.63,2.85,2.52
31102025,84.12,2.85,2.95,2.95,2.81,2.87,0.7
03112025,93.6,2.87,2.94,2.95,2.87,2.94,2.44
04112025,50.5,2.94,3.09,3.09,2.71,2.84,-3.4
05112025,50.5,2.94,3.09,3.09,2.71,2.84,-3.4
06112025,66.46,2.84,2.9,2.9,2.67,2.72,-4.23
07112025,91.5,2.72,2.77,2.88,2.7,2.76,1.47
10112025,73.82,2.76,2.82,2.87,2.77,2.77,0.36
11112025,56.25,2.77,2.9,2.9,2.64,2.73,-1.44
