Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032025,35.86,93.92,92.5,98.39,90.11,95.11,1.27
05032025,37.99,95.11,95.99,100.55,95.11,99.38,4.49
06032025,43.97,99.38,100.6,105.0,100.33,102.52,3.16
07032025,42.86,102.52,102.8,107.45,102.36,105.05,2.47
10032025,39.91,105.05,105.88,109.0,101.71,102.85,-2.09
11032025,73.37,102.85,101.86,103.7,99.05,102.42,-0.42
12032025,61.21,102.42,103.62,104.49,100.0,101.79,-0.62
13032025,59.53,101.79,102.8,103.01,99.94,100.28,-1.48
17032025,37.86,100.28,101.46,104.0,100.05,101.01,0.73
18032025,44.84,101.01,102.49,104.5,101.1,103.92,2.88
19032025,54.91,103.92,104.9,109.0,104.42,108.41,4.32
20032025,61.19,108.41,109.28,111.0,106.2,108.1,-0.29
21032025,60.21,108.1,108.0,114.36,105.0,111.86,3.48
24032025,40.68,111.86,114.0,115.12,112.41,113.83,1.76
25032025,41.95,113.83,114.7,115.83,108.57,108.99,-4.25
26032025,44.18,108.99,108.99,110.95,106.52,107.59,-1.28
27032025,47.0,107.59,106.0,117.75,106.0,115.07,6.95
28032025,48.89,115.07,114.98,116.2,113.16,114.33,-0.64
01042025,42.03,114.33,113.0,117.65,111.95,115.32,0.87
02042025,42.78,115.32,116.48,117.75,113.14,116.49,1.01
03042025,41.69,116.49,113.78,121.3,113.0,119.98,3.0
04042025,47.09,119.98,119.05,119.86,111.31,112.83,-5.96
07042025,35.42,112.83,100.1,108.4,97.22,107.91,-4.36
08042025,40.8,107.91,112.4,113.62,109.8,112.23,4.0
09042025,38.73,112.23,111.0,115.0,109.97,114.5,2.02
11042025,55.51,114.5,117.0,119.1,113.86,116.76,1.97
15042025,30.88,116.76,124.89,135.0,122.01,131.86,12.93
16042025,43.3,131.86,133.0,134.3,129.78,131.86,0.0
17042025,46.15,131.86,132.45,136.37,130.0,134.13,1.72
21042025,39.6,134.13,135.49,137.25,133.82,134.63,0.37
22042025,41.45,134.63,135.05,141.01,131.72,136.25,1.2
23042025,52.51,136.25,137.0,138.85,131.6,132.94,-2.43
24042025,41.83,132.94,132.43,135.0,131.7,132.37,-0.43
25042025,35.24,132.37,131.2,133.05,120.6,122.23,-7.66
28042025,39.09,122.23,121.1,124.92,119.95,121.76,-0.38
29042025,46.47,121.76,121.8,124.65,118.1,119.21,-2.09
30042025,44.25,119.21,119.3,119.8,112.9,113.46,-4.82
02052025,42.75,113.46,114.9,116.0,110.75,111.41,-1.81
05052025,46.25,111.41,112.48,116.8,111.12,115.4,3.58
06052025,50.78,115.4,114.99,115.13,108.0,108.74,-5.77
07052025,40.91,108.74,105.94,111.27,105.52,110.48,1.6
08052025,50.01,110.48,111.48,113.71,107.61,108.62,-1.68
09052025,45.46,108.62,105.6,106.99,102.51,105.25,-3.1
12052025,47.17,105.25,112.25,116.0,110.51,114.93,9.2
13052025,52.9,114.93,115.5,116.76,113.0,114.2,-0.64
14052025,62.02,114.2,115.48,119.0,114.2,117.38,2.78
15052025,43.49,117.38,119.0,124.95,119.0,121.03,3.11
16052025,46.56,121.03,122.4,128.3,122.37,127.55,5.39
19052025,52.18,127.55,128.5,129.89,123.6,125.77,-1.4
20052025,43.96,125.77,123.0,126.22,120.92,121.43,-3.45
21052025,58.14,121.43,121.56,122.31,116.15,117.48,-3.25
22052025,47.89,117.48,118.0,120.74,117.22,118.15,0.57
23052025,44.35,118.15,119.34,120.64,116.6,118.71,0.47
26052025,51.94,118.71,118.9,119.39,116.0,117.31,-1.18
27052025,54.78,117.31,117.31,117.79,115.5,115.87,-1.23
28052025,66.7,115.87,116.22,116.49,113.3,113.89,-1.71
29052025,52.96,113.89,114.48,116.87,112.57,115.85,1.72
30052025,57.48,115.85,115.4,115.5,113.05,114.47,-1.19
02062025,62.0,114.47,114.28,114.89,112.5,112.94,-1.34
03062025,55.69,112.94,114.08,115.75,112.4,112.67,-0.24
04062025,66.48,112.67,113.4,113.96,110.65,110.95,-1.53
05062025,56.39,110.95,112.0,113.34,110.56,111.01,0.05
06062025,60.26,111.01,111.45,111.56,109.4,109.93,-0.97
09062025,50.84,109.93,110.14,115.5,110.14,112.8,2.61
10062025,52.64,112.8,113.35,115.6,112.57,113.48,0.6
11062025,58.3,113.48,114.02,115.6,111.3,111.82,-1.46
12062025,64.28,111.82,112.0,112.77,108.88,109.41,-2.16
13062025,51.48,109.41,101.31,108.5,101.31,107.01,-2.19
16062025,46.98,107.01,107.85,109.5,104.76,108.74,1.62
17062025,54.12,108.74,109.48,109.48,105.5,106.12,-2.41
18062025,46.63,106.12,106.45,107.42,104.58,105.8,-0.3
19062025,51.78,105.8,105.8,106.55,103.0,103.45,-2.22
20062025,58.15,103.45,103.99,108.0,102.0,103.63,0.17
23062025,53.4,103.63,103.0,106.0,102.34,104.91,1.24
24062025,57.72,104.91,106.89,106.91,103.57,104.47,-0.42
25062025,54.32,104.47,104.5,109.25,104.5,108.39,3.75
26062025,89.34,108.39,108.7,109.53,106.66,107.56,-0.77
27062025,47.42,107.56,108.2,116.0,107.03,114.68,6.62
30062025,57.01,114.68,113.76,118.24,113.4,114.86,0.16
01072025,41.24,114.86,115.2,117.39,113.1,116.31,1.26
02072025,46.83,116.31,115.71,118.65,114.0,117.5,1.02
03072025,42.01,117.5,118.75,119.26,116.82,118.39,0.76
04072025,50.04,118.39,119.9,119.9,116.0,118.65,0.22
07072025,38.79,118.65,119.9,121.5,117.62,119.05,0.34
08072025,38.22,119.05,118.1,118.96,115.45,117.62,-1.2
09072025,58.81,117.62,117.05,118.2,114.97,115.29,-1.98
10072025,48.49,115.29,116.31,117.3,114.31,115.08,-0.18
11072025,60.64,115.08,114.99,116.49,112.5,113.78,-1.13
14072025,44.65,113.78,113.99,114.89,112.12,113.86,0.07
15072025,47.18,113.86,114.0,122.0,114.0,120.89,6.17
16072025,45.7,120.89,121.9,124.0,119.6,120.34,-0.45
17072025,54.63,120.34,120.99,121.99,118.0,118.32,-1.68
18072025,55.27,118.32,118.41,119.06,115.1,115.69,-2.22
21072025,53.33,115.69,115.99,117.0,114.0,115.7,0.01
22072025,67.47,115.7,116.29,117.03,115.12,115.61,-0.08
23072025,58.59,115.61,116.0,116.39,114.42,115.32,-0.25
24072025,45.53,115.32,115.41,117.5,114.06,114.82,-0.43
25072025,60.68,114.82,115.09,115.11,112.0,112.46,-2.06
28072025,53.4,112.46,112.4,116.5,111.18,113.76,1.16
29072025,44.45,113.76,112.0,114.8,112.0,114.05,0.25
30072025,45.62,114.05,114.7,116.3,112.69,114.02,-0.03
31072025,52.28,114.02,113.1,113.1,108.0,109.03,-4.38
01082025,64.43,109.03,109.0,109.53,104.05,105.07,-3.63
04082025,47.53,105.07,107.5,114.0,105.5,112.05,6.64
05082025,49.71,112.05,111.0,112.24,108.26,109.01,-2.71
06082025,45.68,109.01,109.01,110.29,107.21,109.45,0.4
07082025,50.27,109.45,109.35,115.25,105.5,114.48,4.6
08082025,57.33,114.48,114.0,114.6,112.13,114.23,-0.22
11082025,58.13,114.23,112.3,116.61,111.42,116.22,1.74
12082025,50.3,116.22,115.1,118.0,114.51,117.07,0.73
13082025,53.55,117.07,117.07,118.75,115.86,118.24,1.0
14082025,71.12,118.24,118.8,118.8,116.5,116.74,-1.27
18082025,46.42,116.74,117.69,118.4,115.96,117.07,0.28
19082025,63.57,117.07,117.07,120.6,116.22,117.62,0.47
20082025,47.25,117.62,118.3,121.49,118.2,119.55,1.64
21082025,62.08,119.55,118.5,119.49,116.1,116.89,-2.23
22082025,61.22,116.89,117.3,119.8,116.8,118.99,1.8
25082025,42.82,118.99,119.08,120.9,117.0,117.28,-1.44
26082025,55.37,117.28,117.28,117.31,113.12,113.78,-2.98
28082025,47.36,113.78,113.75,113.91,108.84,111.84,-1.71
29082025,52.64,111.84,111.65,112.6,110.0,110.18,-1.48
01092025,49.31,110.18,110.18,111.88,110.0,111.06,0.8
02092025,49.09,111.06,111.85,112.86,110.05,110.94,-0.11
03092025,44.82,110.94,110.94,112.7,110.8,111.76,0.74
04092025,57.55,111.76,111.76,113.21,110.09,110.49,-1.14
05092025,54.66,110.49,110.49,112.8,110.0,110.91,0.38
08092025,47.83,110.91,111.05,112.99,109.81,111.86,0.86
09092025,63.3,111.86,112.47,112.47,110.0,110.16,-1.52
10092025,39.78,110.16,111.0,118.4,110.58,114.56,3.99
11092025,49.71,114.56,115.0,117.5,113.65,114.07,-0.43
12092025,31.25,114.07,117.14,118.95,115.07,116.73,2.33
15092025,41.12,116.73,118.5,133.7,118.5,130.02,11.39
16092025,35.0,130.02,136.0,136.95,130.76,131.66,1.26
17092025,51.61,131.66,133.0,133.44,129.0,130.5,-0.88
18092025,38.6,130.5,130.96,132.59,127.5,128.98,-1.16
19092025,58.07,128.98,129.1,129.59,123.3,124.3,-3.63
22092025,46.84,124.3,124.3,126.91,122.1,123.4,-0.72
23092025,53.28,123.4,123.49,124.1,120.24,121.82,-1.28
24092025,50.11,121.82,122.0,122.1,117.34,117.75,-3.34
25092025,46.23,117.75,117.75,118.05,115.1,116.35,-1.19
26092025,49.81,116.35,116.0,116.26,112.64,113.62,-2.35
29092025,81.2,113.62,113.89,117.0,112.25,113.76,0.12
30092025,48.97,113.76,114.0,116.5,112.9,113.44,-0.28
01102025,49.06,113.44,113.5,115.0,112.75,114.29,0.75
03102025,47.28,114.29,117.63,117.63,115.0,115.97,1.47
06102025,56.76,115.97,115.7,116.25,112.8,113.22,-2.37
07102025,50.73,113.22,113.4,113.91,111.5,112.0,-1.08
08102025,41.77,112.0,112.1,116.5,111.69,112.32,0.29
09102025,40.16,112.32,112.5,113.53,111.18,112.9,0.52
10102025,53.05,112.9,113.05,113.68,112.0,112.19,-0.63
13102025,44.82,112.19,112.0,113.5,110.51,111.7,-0.44
14102025,60.37,111.7,112.45,113.0,109.56,110.04,-1.49
15102025,60.99,110.04,110.05,110.9,109.55,110.0,-0.04
16102025,47.83,110.0,110.19,112.4,110.19,110.72,0.65
17102025,50.53,110.72,110.66,112.5,109.61,112.02,1.17
20102025,43.21,112.02,114.0,118.5,112.68,117.54,4.93
21102025,74.36,117.54,119.0,120.5,118.73,119.83,1.95
22102025,74.36,117.54,119.0,120.5,118.73,119.83,1.95
23102025,43.15,119.83,121.15,124.89,119.45,123.39,2.97
24102025,42.12,123.39,124.5,125.9,121.51,124.43,0.84
27102025,53.7,124.43,124.43,124.43,120.85,121.25,-2.56
28102025,46.69,121.25,121.25,121.85,117.0,118.32,-2.42
29102025,46.92,118.32,118.1,121.58,117.99,118.93,0.52
30102025,51.6,118.93,118.01,121.0,118.01,119.1,0.14
31102025,42.86,119.1,118.51,119.15,116.5,117.24,-1.56
03112025,46.59,117.24,117.22,119.74,116.71,118.13,0.76
04112025,29.03,118.13,118.55,127.78,118.13,122.88,4.02
05112025,29.03,118.13,118.55,127.78,118.13,122.88,4.02
06112025,48.74,122.88,122.0,122.46,118.5,119.22,-2.98
07112025,67.84,119.22,118.78,121.1,116.1,119.06,-0.13
10112025,61.58,119.06,119.14,119.6,116.16,116.83,-1.87
11112025,49.1,116.83,117.3,118.75,116.0,117.0,0.15
12112025,49.5,117.0,117.15,119.8,117.15,117.5,0.43
13112025,54.1,117.5,117.61,121.9,117.58,120.21,2.31
14112025,51.0,120.21,119.82,123.0,118.5,120.41,0.17
17112025,39.54,120.41,122.9,129.02,121.0,127.87,6.2
18112025,43.16,127.87,129.54,134.39,127.87,131.5,2.84
19112025,41.41,131.5,131.85,131.95,126.0,128.93,-1.95
20112025,39.24,128.93,128.94,136.3,128.94,132.19,2.53
21112025,50.06,132.19,132.69,132.69,126.3,126.63,-4.21
24112025,45.52,126.63,126.63,127.02,121.45,123.09,-2.8
25112025,15.15,123.09,123.5,124.26,121.0,121.71,-1.12
26112025,48.07,121.71,122.84,126.0,121.71,124.64,2.41
27112025,58.69,124.64,125.8,125.8,120.0,120.37,-3.43
28112025,49.69,120.37,120.9,121.88,118.75,119.39,-0.81
01122025,44.82,119.39,120.9,122.41,118.16,118.67,-0.6
02122025,55.85,118.67,118.53,118.68,115.6,115.92,-2.32
03122025,54.75,115.92,115.97,116.37,111.99,112.97,-2.54
04122025,55.62,112.97,112.65,113.47,111.0,111.36,-1.43
05122025,48.52,111.36,111.5,111.87,109.0,109.59,-1.59
08122025,51.22,109.59,109.5,109.83,104.62,106.71,-2.63
09122025,77.84,106.71,106.16,108.73,104.1,106.53,-0.17
10122025,36.03,106.53,107.0,113.14,107.0,110.98,4.18
11122025,51.49,110.98,111.66,114.15,109.46,112.9,1.73
12122025,42.83,112.9,115.0,116.49,113.5,115.09,1.94
15122025,52.38,115.09,114.15,119.0,113.51,118.35,2.83
16122025,54.44,118.35,118.29,118.58,114.8,115.63,-2.3
17122025,39.74,115.63,116.0,116.25,112.4,114.34,-1.12
18122025,30.6,114.34,115.08,117.0,112.7,113.77,-0.5
19122025,46.93,113.77,114.0,118.2,112.15,114.91,1.0
22122025,44.82,114.91,116.97,117.36,114.3,114.62,-0.25
23122025,50.97,114.62,115.54,117.1,114.01,115.12,0.44
24122025,55.88,115.12,115.12,115.58,111.46,111.97,-2.74
25122025,55.88,115.12,115.12,115.58,111.46,111.97,-2.74
26122025,63.02,111.97,111.97,113.54,110.33,110.89,-0.96
29122025,55.5,110.89,111.1,111.86,109.95,110.18,-0.64
30122025,49.7,110.18,109.85,110.76,108.95,110.23,0.05
31122025,43.89,110.23,110.0,112.35,110.0,111.31,0.98
01012026,42.79,111.31,111.78,112.07,110.26,111.28,-0.03
02012026,59.82,111.28,111.28,111.66,109.62,110.23,-0.94
05012026,50.88,110.23,110.69,110.79,108.75,108.92,-1.19
06012026,54.73,108.92,109.35,109.48,107.25,108.29,-0.58
07012026,46.02,108.29,107.85,108.81,107.15,107.88,-0.38
08012026,55.11,107.88,107.51,108.64,104.0,104.74,-2.91
09012026,48.78,104.74,104.0,104.71,100.59,101.31,-3.27
12012026,32.02,101.31,101.31,110.65,97.32,110.02,8.6
13012026,70.36,110.02,110.02,110.4,105.51,106.15,-3.52
14012026,37.89,106.15,105.05,106.67,104.25,104.7,-1.37
15012026,37.89,106.15,105.05,106.67,104.25,104.7,-1.37
16012026,52.71,104.7,104.98,108.37,104.8,106.88,2.08
19012026,46.59,106.88,106.41,106.41,103.34,104.16,-2.54
20012026,44.24,104.16,104.16,104.16,97.53,99.43,-4.54
21012026,29.74,99.43,100.23,104.8,98.75,104.07,4.67
22012026,39.13,104.07,105.4,105.93,103.38,104.23,0.15
23012026,42.93,104.23,104.23,104.39,100.95,101.59,-2.53
27012026,47.81,101.59,103.0,105.64,100.5,103.58,1.96
28012026,67.0,103.58,103.6,105.0,102.54,104.69,1.07
29012026,45.1,104.69,104.6,104.6,100.0,102.02,-2.55
30012026,48.59,102.02,100.8,102.0,99.7,100.67,-1.32
02022026,37.81,102.91,103.0,103.0,99.64,101.95,-0.93
03022026,54.36,101.95,105.4,108.6,103.9,106.48,4.44
04022026,49.08,106.48,106.0,108.4,105.21,107.81,1.25
05022026,61.7,107.81,108.0,109.0,104.62,106.46,-1.25
06022026,45.78,106.46,107.0,110.5,103.82,109.58,2.93
09022026,54.94,109.58,109.58,110.0,105.0,105.31,-3.9
10022026,52.84,105.31,106.95,106.95,104.5,104.68,-0.6
11022026,47.06,104.68,104.4,106.0,103.61,105.2,0.5
12022026,55.44,105.2,105.3,105.72,103.12,103.87,-1.26
13022026,55.4,103.87,103.05,104.98,101.1,102.41,-1.41
