Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.9,333.35,333.0,334.65,328.8,333.65,0.09
02012025,57.75,333.65,333.65,338.6,330.0,338.0,1.3
03012025,44.23,338.0,338.05,344.5,337.05,339.85,0.55
06012025,58.44,339.85,341.7,341.7,326.45,327.5,-3.63
07012025,62.84,327.5,327.0,330.35,325.1,328.6,0.34
08012025,54.56,328.6,330.5,330.5,321.85,325.4,-0.97
09012025,71.9,325.4,324.05,325.95,319.8,320.35,-1.55
10012025,66.54,320.35,320.35,321.0,307.6,308.25,-3.78
13012025,69.08,308.25,301.1,309.95,296.85,298.2,-3.26
14012025,61.9,298.2,300.45,312.7,300.2,310.4,4.09
15012025,47.74,310.4,312.55,324.3,312.55,321.35,3.53
16012025,58.1,321.35,324.7,327.3,321.65,325.5,1.29
17012025,50.02,325.5,325.3,329.0,323.35,326.15,0.2
20012025,57.56,326.15,326.2,337.0,324.55,336.05,3.04
21012025,42.94,336.05,337.8,338.25,323.8,324.3,-3.5
22012025,50.65,324.3,327.0,327.0,317.35,322.4,-0.59
23012025,47.55,322.4,321.0,325.1,319.55,323.65,0.39
24012025,43.34,323.65,324.8,329.9,322.1,323.65,0.0
27012025,53.87,323.65,323.65,325.05,315.0,322.2,-0.45
28012025,61.77,322.2,322.5,323.85,308.15,318.25,-1.23
29012025,65.78,318.25,320.0,322.9,313.3,321.25,0.94
30012025,46.32,321.25,322.25,326.8,321.15,323.0,0.54
31012025,69.0,323.0,322.45,326.25,317.55,324.0,0.31
03022025,54.88,317.7,310.1,314.05,304.0,311.25,-2.03
04022025,49.29,311.25,314.85,320.45,310.3,319.1,2.52
05022025,72.44,319.1,321.0,323.05,318.4,319.6,0.16
06022025,60.76,319.6,322.6,322.7,311.4,312.8,-2.13
07022025,62.6,312.8,313.5,319.25,312.1,316.95,1.33
10022025,62.66,316.95,316.5,316.85,309.0,310.5,-2.04
11022025,63.95,310.5,312.35,312.35,304.15,305.6,-1.58
12022025,52.13,305.6,306.2,307.5,300.0,306.25,0.21
13022025,54.16,306.25,306.15,308.6,303.1,306.7,0.15
14022025,60.67,306.7,306.85,308.25,298.35,300.35,-2.07
17022025,41.41,300.35,297.5,303.2,292.8,302.35,0.67
18022025,66.04,302.35,301.15,312.4,297.5,311.2,2.93
19022025,63.06,311.2,311.2,316.35,310.6,314.8,1.16
20022025,65.52,314.8,312.55,327.15,311.5,325.15,3.29
21022025,55.51,325.15,323.3,329.75,321.55,326.25,0.34
24022025,56.08,326.25,322.1,325.4,319.45,320.1,-1.89
25022025,54.48,320.1,320.1,321.5,315.75,318.7,-0.44
27022025,56.35,318.7,315.35,319.3,314.5,315.7,-0.94
28022025,62.97,315.7,314.0,315.65,306.55,311.45,-1.35
03032025,50.85,311.45,311.3,317.8,307.7,314.4,0.95
04032025,56.07,314.4,311.3,314.9,308.0,313.75,-0.21
05032025,50.37,313.75,313.55,327.3,313.5,326.2,3.97
06032025,63.72,326.2,329.0,338.8,323.2,337.9,3.59
07032025,51.15,337.9,335.85,338.75,328.7,329.55,-2.47
10032025,54.55,329.55,329.45,334.95,326.3,329.4,-0.05
11032025,43.63,329.4,327.0,333.25,323.7,330.3,0.27
12032025,44.78,330.3,331.0,334.8,326.4,330.15,-0.05
13032025,61.69,330.15,332.0,334.55,328.45,331.9,0.53
17032025,57.31,331.9,332.95,334.5,330.5,331.65,-0.08
18032025,57.83,331.65,333.3,337.9,331.35,337.35,1.72
19032025,72.66,337.35,339.0,343.9,336.35,341.3,1.17
20032025,69.54,341.3,344.7,344.7,340.3,341.75,0.13
21032025,70.32,341.75,342.0,353.85,341.75,351.3,2.79
24032025,62.96,351.3,357.0,368.0,353.65,366.95,4.45
25032025,65.87,366.95,369.0,371.45,364.15,366.95,0.0
