Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.8,930.7,925.4,939.5,918.6,938.1,0.8
02012025,58.89,938.1,932.0,947.0,930.3,941.7,0.38
03012025,50.68,941.7,940.5,962.1,939.3,957.85,1.71
06012025,55.91,957.85,957.8,957.8,926.65,939.35,-1.93
07012025,47.08,939.35,935.1,954.7,935.1,941.45,0.22
08012025,56.26,941.45,937.0,947.75,930.15,942.55,0.12
09012025,58.7,942.55,940.85,941.65,921.0,931.55,-1.17
10012025,38.68,931.55,930.0,931.55,911.05,917.7,-1.49
13012025,52.34,917.7,913.05,918.55,871.05,876.7,-4.47
14012025,43.64,876.7,878.9,922.4,878.9,909.9,3.79
15012025,48.95,909.9,915.1,919.25,898.15,910.25,0.04
16012025,51.78,910.25,919.0,932.5,911.5,917.85,0.83
17012025,50.25,917.85,915.0,930.9,912.6,924.65,0.74
20012025,50.9,924.65,927.8,939.9,910.65,933.8,0.99
21012025,38.11,933.8,940.0,940.0,915.5,918.9,-1.6
22012025,41.29,918.9,925.0,927.75,877.35,896.8,-2.41
23012025,46.63,896.8,896.0,906.0,889.25,893.0,-0.42
24012025,56.0,893.0,899.0,908.0,881.0,882.8,-1.14
27012025,56.92,882.8,876.6,876.6,838.2,842.65,-4.55
28012025,22.23,842.65,849.95,858.75,825.55,841.1,-0.18
29012025,25.19,841.1,846.0,855.85,836.7,849.0,0.94
30012025,45.35,849.0,849.0,864.2,821.3,840.05,-1.05
31012025,31.85,840.05,785.05,796.8,723.35,791.55,-5.77
03022025,47.33,776.35,769.0,813.3,750.4,807.7,4.04
04022025,45.34,807.7,813.5,827.1,799.0,801.6,-0.76
05022025,47.95,801.6,810.2,824.0,804.2,818.85,2.15
06022025,31.38,818.85,822.4,826.1,806.2,809.35,-1.16
07022025,35.82,809.35,809.95,848.7,809.95,844.55,4.35
10022025,31.34,844.55,841.0,843.15,818.3,840.6,-0.47
11022025,46.61,840.6,835.0,851.0,827.65,834.5,-0.73
12022025,44.97,834.5,825.0,835.0,801.35,829.35,-0.62
13022025,35.21,829.35,825.1,854.0,825.1,840.5,1.34
14022025,49.6,840.5,844.0,858.0,814.45,833.3,-0.86
17022025,56.05,833.3,825.0,841.95,813.35,837.65,0.52
18022025,34.89,837.65,835.1,849.6,825.3,846.95,1.11
19022025,48.24,846.95,840.0,862.0,838.05,860.1,1.55
20022025,38.7,860.1,852.1,882.5,852.1,879.3,2.23
21022025,58.97,879.3,872.8,887.1,863.25,880.35,0.12
24022025,30.31,880.35,868.1,887.4,855.1,862.25,-2.06
25022025,32.44,862.25,855.15,872.35,854.0,856.8,-0.63
27022025,51.28,856.8,853.0,872.55,847.45,862.0,0.61
28022025,64.24,862.0,850.0,866.2,842.4,856.15,-0.68
03032025,53.16,856.15,852.0,876.55,846.25,854.35,-0.21
04032025,31.6,854.35,854.0,872.0,842.55,867.3,1.52
05032025,48.14,867.3,861.0,896.0,861.0,891.65,2.81
06032025,47.42,891.65,902.0,920.0,894.05,914.6,2.57
07032025,44.53,914.6,912.0,925.05,905.25,908.95,-0.62
10032025,43.86,908.95,909.0,933.8,900.6,905.3,-0.4
11032025,64.53,905.3,892.5,909.5,892.5,904.85,-0.05
12032025,38.78,904.85,908.45,915.45,881.55,903.05,-0.2
13032025,34.6,903.05,905.75,909.3,885.7,889.7,-1.48
17032025,47.47,889.7,892.0,905.75,889.7,897.25,0.85
18032025,43.57,897.25,905.8,927.0,898.2,923.5,2.93
19032025,36.67,923.5,937.05,943.75,920.3,925.0,0.16
20032025,43.21,925.0,931.8,931.8,915.1,926.2,0.13
21032025,67.65,926.2,926.2,928.85,911.75,914.3,-1.28
24032025,46.15,914.3,921.0,929.0,916.0,922.75,0.92
25032025,23.76,922.75,925.5,925.5,903.9,908.8,-1.51
26032025,49.86,908.8,909.5,916.35,896.05,899.85,-0.98
27032025,44.88,899.85,898.0,919.0,893.2,916.05,1.8
28032025,43.67,916.05,925.45,925.45,905.3,912.3,-0.41
01042025,60.18,912.3,907.0,914.6,893.3,901.5,-1.18
02042025,61.73,901.5,903.0,911.7,896.5,909.55,0.89
03042025,59.13,909.55,900.0,916.0,898.3,905.2,-0.48
04042025,43.74,905.2,898.0,908.8,845.0,850.1,-6.09
07042025,49.54,850.1,775.1,807.7,775.1,791.05,-6.95
08042025,45.53,791.05,818.6,822.75,777.7,801.85,1.37
09042025,34.94,801.85,790.25,793.25,770.0,786.9,-1.86
11042025,47.9,786.9,810.0,816.8,797.8,805.65,2.38
15042025,47.73,805.65,825.0,850.95,821.8,845.15,4.9
16042025,41.68,845.15,845.15,860.0,838.55,854.25,1.08
17042025,18.39,854.25,851.95,895.95,848.35,881.7,3.21
21042025,34.77,881.7,888.0,913.95,879.05,906.4,2.8
22042025,29.14,906.4,917.0,923.8,907.1,914.75,0.92
23042025,29.52,914.75,921.0,922.0,892.65,919.05,0.47
24042025,28.7,919.05,917.0,926.0,903.6,908.0,-1.2
25042025,30.34,908.0,912.0,919.0,876.05,891.8,-1.78
28042025,24.27,891.8,895.0,912.8,889.05,907.5,1.76
29042025,26.8,907.5,911.0,916.5,892.95,895.45,-1.33
30042025,40.77,895.45,895.55,907.8,888.4,895.65,0.02
02052025,33.35,895.65,887.0,904.75,843.55,897.75,0.23
05052025,49.98,897.75,895.1,908.85,892.55,903.85,0.68
06052025,38.35,903.85,911.0,911.0,871.0,873.5,-3.36
07052025,31.78,873.5,862.0,885.95,858.7,878.6,0.58
08052025,49.5,878.6,878.6,882.3,839.1,851.15,-3.12
09052025,27.74,851.15,833.6,858.3,833.6,855.35,0.49
12052025,39.02,855.35,875.0,906.4,866.9,904.75,5.78
13052025,62.52,904.75,898.35,915.45,896.0,909.7,0.55
14052025,57.14,909.7,910.1,950.0,908.65,943.2,3.68
15052025,48.57,943.2,940.0,971.65,934.65,968.3,2.66
16052025,64.31,968.3,966.4,985.8,964.35,981.6,1.37
19052025,56.88,981.6,970.9,979.65,955.25,973.05,-0.87
20052025,48.07,973.05,973.05,982.9,956.2,957.6,-1.59
21052025,58.93,957.6,951.1,971.95,951.1,968.5,1.14
22052025,53.7,968.5,961.1,976.0,957.5,959.95,-0.88
23052025,59.58,959.95,953.05,964.65,950.65,953.4,-0.68
26052025,59.52,953.4,952.0,969.8,952.0,954.8,0.15
27052025,66.96,954.8,964.0,964.0,946.55,947.5,-0.76
28052025,47.49,947.5,943.6,951.15,940.5,945.15,-0.25
29052025,44.15,945.15,950.0,977.0,948.65,971.35,2.77
30052025,61.52,971.35,966.2,977.0,945.05,948.9,-2.31
02062025,45.13,948.9,935.0,949.0,930.8,943.65,-0.55
03062025,47.75,943.65,935.0,953.95,934.0,946.4,0.29
04062025,28.82,946.4,935.0,956.25,934.95,951.7,0.56
05062025,25.2,951.7,945.0,960.65,945.0,949.85,-0.19
06062025,45.22,949.85,941.0,967.4,941.0,962.75,1.36
09062025,49.55,962.75,963.1,979.05,960.45,974.55,1.23
10062025,33.24,974.55,974.55,984.2,970.1,973.7,-0.09
11062025,62.11,973.7,975.0,978.0,950.55,955.05,-1.92
12062025,44.59,955.05,955.05,961.25,936.5,939.1,-1.67
13062025,31.27,939.1,925.0,933.85,914.8,920.75,-1.95
16062025,52.81,920.75,923.4,929.6,908.2,922.6,0.2
17062025,59.32,922.6,922.6,926.5,887.4,891.0,-3.43
18062025,56.32,891.0,895.0,901.0,888.6,893.9,0.33
19062025,57.29,893.9,893.95,898.25,882.65,887.45,-0.72
20062025,62.58,887.45,888.1,903.8,884.8,899.05,1.31
23062025,29.16,899.05,895.1,914.75,892.0,910.7,1.3
24062025,40.53,910.7,930.0,936.5,917.1,924.2,1.48
25062025,60.72,924.2,930.45,935.8,914.6,919.9,-0.47
26062025,41.73,919.9,924.5,958.6,921.0,954.9,3.8
27062025,53.22,954.9,959.85,970.5,938.0,939.35,-1.63
30062025,43.83,939.35,944.0,949.2,931.05,941.7,0.25
01072025,34.8,941.7,941.7,955.0,935.5,951.25,1.01
02072025,27.4,951.25,954.0,979.9,950.5,968.7,1.83
03072025,29.59,968.7,972.1,985.2,954.0,956.5,-1.26
04072025,23.12,956.5,961.45,964.5,942.65,953.0,-0.37
07072025,22.27,953.0,951.0,960.8,942.0,953.5,0.05
08072025,26.23,953.5,950.55,957.35,945.0,951.1,-0.25
09072025,17.61,951.1,947.0,952.05,926.75,944.8,-0.66
10072025,40.58,944.8,941.0,952.9,940.25,944.55,-0.03
11072025,50.57,944.55,944.0,946.9,928.0,938.4,-0.65
14072025,56.47,938.4,938.4,948.9,927.2,933.05,-0.57
15072025,39.22,933.05,937.7,946.0,932.35,943.85,1.16
16072025,39.93,943.85,943.0,945.7,929.7,931.45,-1.31
17072025,35.66,931.45,935.5,953.0,929.85,950.45,2.04
18072025,37.61,950.45,951.9,962.9,948.35,957.15,0.7
21072025,39.92,957.15,957.95,972.65,957.6,960.05,0.3
22072025,46.38,960.05,963.2,973.45,960.0,965.0,0.52
23072025,49.88,965.0,969.45,981.0,963.55,977.4,1.28
24072025,46.85,977.4,980.0,1006.35,978.2,1000.45,2.36
25072025,51.21,1000.45,1001.95,1003.1,990.35,1000.15,-0.03
28072025,38.91,1000.15,1000.45,1001.4,972.0,977.7,-2.24
29072025,32.81,977.7,975.0,989.0,973.0,984.35,0.68
30072025,42.0,984.35,989.4,993.45,980.7,982.85,-0.15
31072025,67.29,982.85,971.2,979.3,958.35,965.0,-1.82
01082025,44.74,965.0,968.1,971.0,941.55,945.5,-2.02
04082025,49.39,945.5,948.1,991.0,948.1,980.2,3.67
05082025,45.74,980.2,983.0,1003.2,978.0,999.8,2.0
06082025,40.75,999.8,998.5,1001.7,983.1,985.9,-1.39
07082025,55.27,985.9,985.85,1003.2,980.55,999.5,1.38
08082025,38.12,999.5,999.5,1000.25,971.25,974.1,-2.54
11082025,16.87,974.1,975.05,993.0,972.35,991.0,1.73
12082025,32.11,991.0,981.2,1004.0,979.7,998.5,0.76
13082025,38.23,998.5,1007.0,1021.75,988.0,996.35,-0.22
14082025,42.98,996.35,999.05,999.45,968.2,975.4,-2.1
18082025,48.99,975.4,990.0,999.55,980.0,992.85,1.79
19082025,48.48,992.85,995.0,1009.1,990.55,1005.25,1.25
20082025,36.47,1005.25,1003.2,1022.0,997.6,1016.25,1.09
21082025,73.73,1016.25,1016.25,1019.35,1006.2,1010.15,-0.6
22082025,68.86,1010.15,1010.0,1010.75,993.8,997.25,-1.28
25082025,60.02,997.25,1003.1,1004.4,992.1,996.2,-0.11
26082025,71.62,996.2,994.95,999.45,970.9,977.15,-1.91
28082025,44.5,977.15,980.0,982.0,960.75,964.7,-1.27
29082025,54.48,964.7,970.4,974.4,943.55,945.8,-1.96
01092025,54.18,945.8,944.95,965.0,943.3,962.85,1.8
02092025,56.24,962.85,964.45,982.0,956.1,975.15,1.28
03092025,28.46,975.15,973.0,1030.0,973.0,1028.35,5.46
04092025,36.17,1028.35,1028.0,1037.4,1020.2,1031.85,0.34
05092025,49.49,1031.85,1031.85,1039.0,1027.2,1034.85,0.29
08092025,47.61,1034.85,1036.95,1057.15,1036.15,1041.55,0.65
09092025,37.6,1041.55,1043.0,1044.45,1023.2,1034.1,-0.72
10092025,45.2,1034.1,1036.0,1042.05,1030.05,1039.6,0.53
11092025,66.93,1039.6,1037.0,1044.7,1032.6,1040.4,0.08
12092025,47.8,1040.4,1041.95,1046.3,1027.2,1035.95,-0.43
15092025,43.68,1035.95,1034.9,1049.95,1033.2,1046.3,1.0
16092025,55.54,1046.3,1046.3,1056.0,1038.45,1053.35,0.67
17092025,32.13,1053.35,1056.95,1059.4,1029.35,1033.65,-1.87
18092025,26.04,1033.65,1039.95,1052.55,1030.3,1047.65,1.35
19092025,59.72,1047.65,1048.0,1049.95,1036.0,1046.0,-0.16
22092025,47.53,1046.0,1045.5,1051.6,1029.6,1032.45,-1.3
23092025,48.72,1032.45,1035.0,1069.7,1028.05,1062.7,2.93
24092025,37.9,1062.7,1062.7,1065.75,1046.05,1052.65,-0.95
25092025,65.29,1052.65,1048.0,1059.3,1045.0,1051.7,-0.09
26092025,35.47,1051.7,1048.0,1061.95,1027.85,1029.5,-2.11
29092025,52.19,1029.5,1035.1,1052.0,1035.1,1043.35,1.35
30092025,53.9,1043.35,1043.35,1069.0,1043.2,1063.75,1.96
01102025,57.05,1063.75,1063.8,1070.4,1055.0,1065.0,0.12
03102025,49.1,1065.0,1063.0,1087.6,1049.3,1076.5,1.08
06102025,45.93,1076.5,1077.0,1078.9,1043.7,1055.9,-1.91
07102025,40.21,1055.9,1058.0,1059.3,1029.9,1033.7,-2.1
08102025,45.95,1033.7,1031.1,1040.0,1016.0,1019.2,-1.4
09102025,61.55,1019.2,1023.9,1044.4,1020.3,1040.3,2.07
10102025,45.02,1040.3,1037.2,1039.8,1010.2,1015.2,-2.41
13102025,64.37,1015.2,1015.2,1016.1,1002.3,1007.6,-0.75
