Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,22.83,773.8,778.45,800.0,763.7,791.7,2.31
02012025,66.3,791.7,777.05,817.0,776.5,797.7,0.76
03012025,50.49,797.7,804.85,815.0,785.1,790.45,-0.91
06012025,28.23,790.45,799.4,799.4,736.0,742.4,-6.08
07012025,29.97,742.4,739.0,754.85,718.35,721.5,-2.82
08012025,40.57,721.5,728.0,731.4,714.8,724.0,0.35
09012025,53.62,724.0,723.95,725.8,716.05,719.9,-0.57
10012025,27.27,719.9,714.5,717.8,675.0,676.85,-5.98
13012025,59.97,676.85,666.7,689.65,647.75,651.6,-3.73
14012025,44.92,651.6,663.65,670.05,640.05,643.15,-1.3
15012025,68.62,643.15,653.35,660.0,636.25,644.4,0.19
16012025,66.25,644.4,660.0,678.3,651.5,674.45,4.66
17012025,35.24,674.45,674.2,674.2,653.2,664.5,-1.48
20012025,35.58,664.5,673.85,673.85,659.5,662.75,-0.26
21012025,57.02,662.75,663.45,666.35,646.5,649.45,-2.01
22012025,40.29,649.45,649.0,693.35,633.0,673.25,3.66
23012025,27.35,673.25,667.9,681.0,650.1,675.2,0.29
24012025,11.75,675.2,663.0,715.0,663.0,703.95,4.26
27012025,16.71,703.95,695.0,722.8,666.1,709.4,0.77
28012025,62.91,709.4,695.15,728.4,695.15,719.7,1.45
29012025,30.25,719.7,715.9,747.55,713.55,741.7,3.06
30012025,33.42,741.7,742.6,756.6,731.75,750.95,1.25
31012025,40.35,750.95,750.75,798.0,747.5,789.3,5.11
03022025,41.61,743.35,745.15,748.35,712.5,724.8,-2.5
04022025,39.68,724.8,724.95,743.0,716.05,738.25,1.86
05022025,48.85,738.25,738.25,747.25,730.3,741.45,0.43
06022025,29.09,741.45,742.9,766.0,735.95,760.75,2.6
07022025,48.76,760.75,760.75,779.0,746.9,770.95,1.34
10022025,48.32,770.95,765.0,768.6,717.55,726.95,-5.71
11022025,41.67,726.95,726.95,729.85,685.05,700.95,-3.58
12022025,48.54,700.95,697.5,705.4,661.3,699.8,-0.16
13022025,36.06,699.8,699.15,725.55,687.65,721.8,3.14
14022025,44.84,721.8,724.95,727.95,694.25,698.55,-3.22
17022025,56.64,698.55,690.0,698.5,672.3,685.25,-1.9
18022025,17.31,685.25,692.25,726.3,691.05,697.8,1.83
19022025,28.21,697.8,685.9,694.85,674.35,677.65,-2.89
20022025,36.6,677.65,669.8,685.0,661.25,679.9,0.33
21022025,22.45,679.9,670.05,704.2,670.05,697.15,2.54
24022025,21.1,697.15,686.7,729.95,681.0,709.4,1.76
25022025,72.77,709.4,702.0,727.8,702.0,713.2,0.54
27022025,32.83,713.2,718.8,763.8,716.8,730.95,2.49
28022025,36.92,730.95,721.35,777.7,716.5,761.5,4.18
03032025,31.87,761.5,761.4,763.7,711.2,719.55,-5.51
04032025,45.31,719.55,709.2,719.4,690.0,695.95,-3.28
05032025,32.83,695.95,700.35,730.0,700.35,707.7,1.69
06032025,43.97,707.7,712.9,719.6,690.35,693.35,-2.03
07032025,41.66,693.35,697.5,699.8,684.35,688.45,-0.71
10032025,44.7,688.45,672.35,693.0,664.25,670.5,-2.61
11032025,43.47,670.5,665.45,669.0,646.35,650.55,-2.98
12032025,41.37,650.55,650.65,659.0,642.0,649.55,-0.15
13032025,49.0,649.55,649.6,654.6,638.0,650.4,0.13
17032025,63.76,650.4,650.0,670.0,645.7,667.25,2.59
18032025,62.08,667.25,677.0,686.0,668.0,671.2,0.59
19032025,39.43,671.2,674.9,693.7,667.0,689.7,2.76
20032025,10.4,689.7,699.0,743.25,683.95,718.1,4.12
21032025,30.7,718.1,712.0,729.8,702.75,726.8,1.21
24032025,43.97,726.8,721.45,745.0,717.0,719.7,-0.98
25032025,67.6,719.7,724.3,729.45,696.0,703.75,-2.22
26032025,68.09,703.75,709.0,713.95,697.25,701.3,-0.35
27032025,73.43,701.3,704.75,737.9,693.6,724.6,3.32
28032025,42.06,724.6,729.85,740.9,716.6,723.95,-0.09
01042025,57.75,723.95,710.15,714.9,687.8,697.15,-3.7
02042025,59.81,697.15,697.15,704.1,688.2,697.25,0.01
03042025,50.98,697.25,707.0,707.25,692.1,702.8,0.8
04042025,72.6,702.8,702.8,702.8,681.0,688.6,-2.02
07042025,55.72,688.6,613.8,681.7,595.0,668.55,-2.91
08042025,12.89,668.55,682.3,732.85,679.1,713.25,6.69
09042025,41.34,713.25,712.05,712.9,685.45,698.2,-2.11
11042025,36.12,698.2,721.0,722.6,687.75,717.4,2.75
15042025,44.03,717.4,725.95,754.6,718.4,745.6,3.93
16042025,43.62,745.6,745.6,769.0,736.0,750.4,0.64
17042025,58.67,750.4,750.4,796.0,746.55,785.55,4.68
21042025,14.65,785.55,794.75,829.7,789.0,814.05,3.63
22042025,43.88,814.05,814.9,848.7,794.45,843.6,3.63
23042025,49.1,843.6,843.55,850.0,821.0,827.85,-1.87
24042025,61.55,827.85,823.05,827.8,804.0,807.85,-2.42
25042025,31.29,807.85,805.0,823.45,788.25,796.95,-1.35
28042025,42.32,796.95,781.0,800.4,755.55,766.95,-3.76
29042025,48.95,766.95,766.95,778.55,750.0,754.45,-1.63
30042025,43.93,754.45,756.95,759.75,700.2,705.95,-6.43
02052025,44.54,705.95,709.45,716.0,687.15,696.5,-1.34
05052025,44.46,696.5,705.8,705.8,685.35,687.7,-1.26
06052025,51.03,687.7,691.15,695.4,670.5,673.4,-2.08
07052025,78.41,673.4,660.5,692.0,660.5,683.3,1.47
08052025,45.89,683.3,691.75,712.75,675.0,679.65,-0.53
09052025,45.79,679.65,666.0,686.6,660.0,672.85,-1.0
12052025,77.83,672.85,699.9,700.0,686.95,692.15,2.87
13052025,56.41,692.15,694.45,701.45,685.0,687.2,-0.72
14052025,65.96,687.2,690.0,691.9,675.65,681.25,-0.87
15052025,59.78,681.25,686.25,689.45,675.0,677.75,-0.51
16052025,63.88,677.75,680.7,684.65,674.0,679.2,0.21
19052025,64.66,679.2,687.6,687.6,668.05,672.95,-0.92
20052025,63.36,672.95,678.0,682.0,664.85,669.2,-0.56
21052025,46.52,669.2,669.2,682.5,669.2,674.3,0.76
22052025,32.22,674.3,674.3,696.6,669.9,688.0,2.03
23052025,49.53,688.0,691.25,696.55,679.0,694.75,0.98
26052025,34.26,694.75,700.4,716.0,694.05,707.25,1.8
27052025,55.2,707.25,709.0,715.95,700.15,708.05,0.11
28052025,57.29,708.05,711.8,714.5,683.2,691.6,-2.32
29052025,55.96,691.6,695.0,695.0,675.3,682.05,-1.38
30052025,58.25,682.05,686.45,712.5,678.05,709.25,3.99
02062025,49.59,709.25,710.0,725.0,687.75,699.35,-1.4
03062025,54.91,699.35,700.0,704.6,680.0,681.15,-2.6
04062025,45.37,681.15,685.0,689.65,676.35,687.35,0.91
05062025,45.34,687.35,690.0,694.5,684.55,691.65,0.63
06062025,30.96,691.65,693.0,749.5,687.4,730.8,5.66
09062025,27.05,730.8,736.65,817.0,730.7,800.8,9.58
10062025,49.34,800.8,797.05,802.85,777.55,800.95,0.02
11062025,67.23,800.95,795.05,828.0,780.25,800.75,-0.02
12062025,28.79,800.75,802.7,817.25,772.2,784.8,-1.99
13062025,33.73,784.8,782.0,782.0,765.0,768.3,-2.1
16062025,42.73,768.3,771.0,775.55,745.05,758.7,-1.25
17062025,62.33,758.7,758.7,762.8,742.95,754.75,-0.52
18062025,21.21,754.75,751.9,779.5,742.0,766.45,1.55
19062025,33.36,766.45,765.4,769.5,740.1,744.4,-2.88
20062025,64.22,744.4,741.8,753.75,709.0,722.2,-2.98
