Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.75,300.65,299.95,305.5,298.05,304.1,1.15
02012025,24.38,304.1,309.0,315.9,305.2,306.75,0.87
03012025,40.83,306.75,305.0,309.7,304.5,305.1,-0.54
06012025,47.76,305.1,303.75,305.95,290.95,292.25,-4.21
07012025,37.23,292.25,293.35,298.5,292.1,295.3,1.04
08012025,42.05,295.3,295.5,296.2,289.55,292.3,-1.02
09012025,24.85,292.3,292.5,305.1,287.0,288.45,-1.32
10012025,42.98,288.45,288.25,289.0,279.05,280.9,-2.62
13012025,49.08,280.9,280.0,283.9,270.0,271.8,-3.24
14012025,38.42,271.8,272.0,281.95,271.1,279.1,2.69
15012025,47.29,279.1,280.5,286.35,276.5,284.8,2.04
16012025,32.43,284.8,285.5,290.6,284.05,287.75,1.04
17012025,35.56,287.75,287.0,290.5,284.4,285.85,-0.66
20012025,28.48,285.85,287.3,289.8,285.25,288.65,0.98
21012025,36.01,288.65,290.0,293.05,282.0,283.85,-1.66
22012025,49.61,283.85,284.5,284.85,273.0,278.4,-1.92
23012025,29.94,278.4,277.8,285.6,276.0,278.1,-0.11
24012025,42.06,278.1,277.65,278.0,272.0,273.65,-1.6
27012025,53.12,273.65,272.0,272.55,264.8,268.75,-1.79
28012025,49.21,268.75,269.0,269.65,255.5,263.6,-1.92
29012025,42.59,263.6,262.55,275.35,262.45,274.15,4.0
30012025,39.78,274.15,275.55,278.95,270.0,271.2,-1.08
31012025,39.76,271.2,271.85,278.55,271.0,276.3,1.88
03022025,40.03,277.35,277.4,285.35,275.95,279.65,0.83
04022025,39.21,279.65,280.4,284.1,280.15,283.0,1.2
05022025,40.43,283.0,283.0,288.0,282.0,284.3,0.46
06022025,36.55,284.3,285.75,291.85,284.5,287.25,1.04
07022025,33.1,287.25,288.7,304.25,286.85,301.3,4.89
10022025,30.52,301.3,300.0,302.0,289.65,296.75,-1.51
11022025,50.41,296.75,295.2,295.5,283.3,284.45,-4.14
12022025,44.12,284.45,284.4,286.7,277.55,282.8,-0.58
13022025,44.75,282.8,283.0,286.0,279.5,281.65,-0.41
14022025,45.91,281.65,283.0,283.05,265.5,268.2,-4.78
17022025,45.17,268.2,273.05,273.05,264.0,269.05,0.32
18022025,50.91,269.05,269.05,273.0,262.0,264.85,-1.56
19022025,37.0,264.85,264.85,273.45,263.25,270.05,1.96
20022025,47.95,270.05,270.05,282.4,267.15,280.95,4.04
21022025,40.47,280.95,278.2,285.9,273.35,274.65,-2.24
24022025,47.73,274.65,270.0,274.4,268.05,269.0,-2.06
25022025,51.03,269.0,268.1,274.45,266.8,267.6,-0.52
27022025,50.13,267.6,268.0,271.3,262.0,263.85,-1.4
28022025,55.41,263.85,261.05,264.85,250.75,253.2,-4.04
03032025,47.78,253.2,253.95,256.55,241.25,248.25,-1.95
04032025,43.82,248.25,244.55,255.5,243.5,252.3,1.63
05032025,62.73,252.3,250.0,265.0,250.0,264.45,4.82
06032025,29.19,264.45,265.75,284.6,263.75,276.15,4.42
07032025,48.9,276.15,276.15,276.15,270.0,270.75,-1.96
10032025,39.52,270.75,271.85,278.9,264.1,265.8,-1.83
11032025,57.2,265.8,267.1,267.1,260.0,263.0,-1.05
12032025,48.45,263.0,263.65,268.75,262.0,263.95,0.36
13032025,48.49,263.95,264.1,267.8,260.65,261.7,-0.85
17032025,62.95,261.7,263.7,265.5,259.15,259.85,-0.71
18032025,46.19,259.85,261.15,267.65,260.35,264.4,1.75
19032025,54.12,264.4,265.75,272.9,265.75,270.05,2.14
20032025,47.18,270.05,275.0,275.0,271.1,272.2,0.8
21032025,53.6,272.2,272.0,283.8,271.25,282.45,3.77
24032025,42.24,282.45,283.9,301.8,283.85,289.95,2.66
25032025,41.81,289.95,291.3,291.7,278.1,279.5,-3.6
26032025,57.26,279.5,280.9,284.6,275.0,275.7,-1.36
27032025,50.23,275.7,273.5,280.8,270.0,274.0,-0.62
28032025,59.33,274.0,274.0,279.55,272.4,274.6,0.22
01042025,42.5,274.6,274.6,281.7,273.95,279.25,1.69
02042025,51.91,279.25,279.25,289.95,275.0,288.55,3.33
03042025,43.22,288.55,285.0,293.4,284.1,289.95,0.49
04042025,38.3,289.95,287.6,293.45,280.3,281.9,-2.78
07042025,44.12,281.9,270.6,273.0,261.1,269.0,-4.58
08042025,34.72,269.0,272.0,281.6,272.0,280.3,4.2
09042025,42.05,280.3,280.3,283.85,276.8,281.6,0.46
11042025,58.21,281.6,285.0,289.35,283.75,288.45,2.43
15042025,48.78,288.45,293.0,294.7,289.1,292.8,1.51
16042025,44.5,292.8,292.8,298.7,292.5,294.35,0.53
17042025,43.46,294.35,291.25,315.0,291.25,306.6,4.16
21042025,52.02,306.6,307.45,315.0,300.55,311.6,1.63
22042025,46.14,311.6,308.55,316.3,306.55,312.2,0.19
23042025,55.47,312.2,315.5,317.45,311.95,316.25,1.3
24042025,41.15,316.25,317.0,325.0,313.0,316.3,0.02
25042025,43.45,316.3,319.0,320.2,305.0,307.3,-2.85
28042025,43.7,307.3,309.95,313.75,306.05,311.5,1.37
29042025,36.21,311.5,311.3,319.95,307.45,308.65,-0.91
30042025,43.82,308.65,307.1,322.1,306.55,310.45,0.58
02052025,41.47,310.45,311.25,312.0,302.65,304.1,-2.05
05052025,37.68,304.1,306.0,308.85,302.5,304.15,0.02
06052025,42.79,304.15,304.15,305.8,293.4,295.3,-2.91
07052025,28.09,295.3,291.05,314.0,291.05,307.05,3.98
08052025,43.87,307.05,307.25,315.5,307.0,308.15,0.36
09052025,31.37,308.15,300.0,306.6,297.0,300.95,-2.34
12052025,42.81,300.95,308.5,319.6,308.05,314.5,4.5
13052025,44.49,314.5,314.5,322.0,312.25,318.1,1.14
14052025,38.33,318.1,318.15,322.4,315.8,317.5,-0.19
15052025,54.35,317.5,319.9,327.25,319.9,321.55,1.28
16052025,49.33,321.55,324.25,330.0,322.1,323.95,0.75
19052025,30.23,323.95,339.3,355.55,335.55,349.5,7.89
20052025,34.77,349.5,351.4,354.6,340.55,347.45,-0.59
21052025,44.43,347.45,347.6,362.0,344.6,358.25,3.11
22052025,45.18,358.25,358.0,362.8,350.3,353.9,-1.21
23052025,44.77,353.9,354.9,365.0,352.7,363.25,2.64
26052025,48.93,363.25,364.95,370.0,361.55,364.25,0.28
27052025,51.74,364.25,361.25,367.0,360.5,361.7,-0.7
28052025,40.46,361.7,361.5,369.3,361.35,365.85,1.15
29052025,44.11,365.85,365.95,372.0,357.05,358.45,-2.02
30052025,42.56,358.45,360.0,363.9,351.3,352.85,-1.56
02062025,40.45,352.85,352.05,364.75,351.75,360.35,2.13
03062025,44.73,360.35,361.9,367.4,359.0,364.55,1.17
04062025,40.38,364.55,365.95,374.5,365.0,366.6,0.56
05062025,41.6,366.6,369.85,375.0,365.25,366.6,0.0
06062025,39.79,366.6,368.95,376.0,366.6,372.3,1.55
09062025,44.33,372.3,373.9,374.9,366.75,371.15,-0.31
10062025,42.65,371.15,373.2,377.65,369.35,373.75,0.7
11062025,48.06,373.75,371.95,384.0,371.95,380.0,1.67
12062025,40.08,380.0,378.4,383.85,372.0,373.55,-1.7
13062025,46.23,373.55,367.0,371.7,359.95,360.45,-3.51
16062025,44.41,360.45,360.0,364.0,353.85,360.05,-0.11
17062025,44.13,360.05,360.05,366.85,353.05,356.65,-0.94
18062025,44.04,356.65,355.95,363.85,347.4,350.25,-1.79
19062025,45.11,350.25,350.0,356.1,342.0,345.5,-1.36
20062025,58.34,345.5,345.0,349.1,340.35,342.35,-0.91
23062025,52.94,342.35,340.0,343.65,331.2,332.9,-2.76
24062025,24.03,332.9,345.0,362.5,337.25,356.15,6.98
25062025,39.53,356.15,358.15,365.45,352.35,359.3,0.88
26062025,28.42,359.3,356.5,366.4,353.3,356.25,-0.85
27062025,38.08,356.25,355.2,370.0,355.05,367.45,3.14
30062025,37.35,367.45,368.05,376.1,364.2,365.7,-0.48
01072025,29.75,365.7,366.95,380.8,366.95,375.3,2.63
02072025,42.63,375.3,376.25,390.4,372.75,379.5,1.12
03072025,24.81,379.5,380.0,398.0,377.55,396.8,4.56
04072025,43.32,396.8,395.8,405.45,393.2,396.8,0.0
07072025,35.78,396.8,394.95,402.0,389.0,391.85,-1.25
08072025,47.62,391.85,392.1,402.0,392.05,396.55,1.2
09072025,41.06,396.55,396.75,405.0,396.75,401.6,1.27
10072025,36.29,401.6,403.05,406.9,395.35,398.75,-0.71
11072025,55.01,398.75,395.5,399.8,386.1,388.55,-2.56
14072025,40.31,388.55,388.55,388.7,374.4,378.75,-2.52
15072025,37.14,378.75,379.25,385.3,378.6,379.65,0.24
16072025,29.85,379.65,380.05,403.7,380.05,393.15,3.56
17072025,33.63,393.15,394.0,402.1,394.0,396.0,0.72
18072025,32.53,396.0,396.95,412.5,396.2,406.8,2.73
21072025,47.43,406.8,408.35,415.95,396.55,414.0,1.77
22072025,48.24,414.0,415.0,418.85,411.0,413.55,-0.11
23072025,33.1,413.55,413.0,416.75,406.05,409.55,-0.97
24072025,34.04,409.55,412.0,417.5,403.2,404.9,-1.14
25072025,45.59,404.9,406.75,406.95,388.1,390.15,-3.64
28072025,29.83,390.15,390.15,397.5,383.2,385.3,-1.24
29072025,39.95,385.3,385.3,400.0,380.25,397.4,3.14
30072025,29.54,397.4,397.4,401.8,391.4,393.05,-1.09
31072025,29.79,393.05,384.1,391.5,382.35,384.65,-2.14
01082025,49.05,384.65,380.0,385.75,367.65,369.95,-3.82
04082025,34.7,369.95,369.95,382.95,366.0,379.9,2.69
05082025,37.29,379.9,382.7,382.7,373.15,377.95,-0.51
06082025,49.04,377.95,378.0,378.55,369.15,373.0,-1.31
07082025,43.38,373.0,371.0,378.25,360.0,371.85,-0.31
08082025,8.85,371.85,390.0,434.0,390.0,427.9,15.07
11082025,15.58,427.9,427.95,449.0,417.55,446.85,4.43
12082025,14.78,446.85,444.8,470.95,437.8,450.8,0.88
13082025,19.8,450.8,448.15,495.0,447.0,487.15,8.06
14082025,20.37,487.15,484.8,484.8,464.05,469.55,-3.61
18082025,35.46,469.55,473.35,486.75,464.25,475.6,1.29
19082025,35.85,475.6,473.3,481.6,470.0,472.15,-0.73
20082025,28.53,472.15,472.0,478.15,466.05,469.75,-0.51
21082025,33.92,469.75,473.7,486.9,470.05,477.75,1.7
22082025,26.99,477.75,477.75,495.0,470.15,473.3,-0.93
25082025,38.3,473.3,475.6,477.25,435.0,450.7,-4.77
26082025,29.34,450.7,452.05,464.95,442.55,447.05,-0.81
28082025,29.35,447.05,445.35,456.3,435.0,440.45,-1.48
29082025,42.52,440.45,437.0,444.0,430.0,431.1,-2.12
01092025,35.01,431.1,432.45,454.95,427.0,447.25,3.75
02092025,51.02,447.25,445.05,479.0,441.05,465.6,4.1
03092025,38.8,465.6,463.35,467.9,451.75,456.9,-1.87
04092025,32.49,456.9,467.25,467.25,453.35,455.9,-0.22
05092025,30.73,455.9,455.0,470.6,454.05,455.95,0.01
08092025,31.32,455.95,455.95,479.0,451.8,467.55,2.54
09092025,23.28,467.55,467.1,478.0,458.35,461.85,-1.22
10092025,44.2,461.85,461.9,467.3,438.5,440.2,-4.69
11092025,36.22,440.2,442.35,451.95,440.2,447.15,1.58
12092025,33.26,447.15,444.95,450.2,439.25,444.1,-0.68
15092025,24.55,444.1,406.0,413.9,387.1,401.45,-9.6
16092025,29.53,401.45,402.45,413.25,399.25,403.85,0.6
17092025,30.49,403.85,408.0,422.5,402.0,404.75,0.22
18092025,37.06,404.75,408.85,408.85,399.55,402.35,-0.59
19092025,46.29,402.35,404.0,404.0,394.0,395.45,-1.71
22092025,49.26,395.45,395.4,400.2,388.0,389.75,-1.44
23092025,48.73,389.75,391.0,392.45,369.45,371.65,-4.64
24092025,44.37,371.65,373.45,377.6,365.2,367.05,-1.24
25092025,43.57,367.05,368.9,372.2,360.2,362.5,-1.24
26092025,50.41,362.5,363.7,363.7,348.3,350.9,-3.2
29092025,51.07,350.9,346.0,354.0,342.7,347.1,-1.08
30092025,42.43,347.1,350.3,350.85,342.0,344.45,-0.76
01102025,55.01,344.45,343.55,347.9,340.55,343.7,-0.22
03102025,26.65,343.7,352.0,354.95,344.15,348.5,1.4
06102025,47.93,348.5,351.95,352.85,344.25,346.2,-0.66
07102025,34.3,346.2,348.0,349.0,342.0,347.75,0.45
08102025,51.43,347.75,347.75,351.0,342.4,349.4,0.47
09102025,45.46,349.4,350.0,350.05,344.7,347.35,-0.59
10102025,31.34,347.35,349.9,373.75,345.45,370.9,6.78
13102025,44.51,370.9,367.65,369.85,363.2,368.05,-0.77
14102025,41.95,368.05,368.0,376.95,356.75,368.15,0.03
15102025,33.05,368.15,368.0,386.15,365.45,378.25,2.74
16102025,46.06,378.25,378.25,381.0,371.0,377.95,-0.08
17102025,49.61,377.95,377.55,385.65,375.7,381.1,0.83
20102025,37.43,381.1,381.1,385.0,374.1,382.25,0.3
21102025,68.42,382.25,382.5,386.0,379.3,383.6,0.35
22102025,68.42,382.25,382.5,386.0,379.3,383.6,0.35
23102025,54.29,383.6,383.75,389.85,379.0,384.9,0.34
24102025,43.55,384.9,382.0,386.9,378.0,379.6,-1.38
27102025,60.75,379.6,378.85,382.55,377.3,378.4,-0.32
28102025,53.25,378.4,378.4,381.4,372.35,377.2,-0.32
29102025,55.98,377.2,374.65,379.6,374.55,378.15,0.25
30102025,50.26,378.15,378.35,381.55,374.85,377.4,-0.2
31102025,51.74,377.4,377.4,381.0,372.05,373.25,-1.1
03112025,45.69,373.25,377.0,388.7,375.45,379.9,1.78
04112025,51.01,379.9,382.5,382.5,373.85,375.2,-1.24
05112025,51.01,379.9,382.5,382.5,373.85,375.2,-1.24
06112025,52.29,375.2,375.0,383.1,368.85,377.4,0.59
07112025,59.41,377.4,376.95,385.25,374.0,383.45,1.6
10112025,53.15,383.45,383.0,386.9,375.35,377.85,-1.46
11112025,55.33,377.85,377.5,378.2,372.5,376.9,-0.25
12112025,51.87,376.9,379.0,391.0,376.2,389.65,3.38
13112025,55.69,389.65,389.65,391.0,376.0,379.1,-2.71
14112025,13.9,379.1,397.7,439.0,390.45,429.35,13.26
17112025,23.9,429.35,430.0,443.9,423.2,425.1,-0.99
18112025,23.86,425.1,423.9,442.25,421.35,428.35,0.76
19112025,26.12,428.35,428.0,434.05,424.1,428.35,0.0
20112025,35.59,428.35,429.8,433.45,421.9,423.8,-1.06
21112025,45.0,423.8,424.85,428.0,414.8,415.85,-1.88
24112025,44.33,415.85,415.9,422.0,398.8,412.6,-0.78
25112025,39.42,412.6,404.0,417.0,404.0,412.85,0.06
26112025,36.06,412.85,416.9,416.9,410.5,413.5,0.16
27112025,30.97,413.5,414.0,419.2,405.95,409.85,-0.88
28112025,44.58,409.85,411.0,413.8,406.1,408.5,-0.33
01122025,42.29,408.5,408.5,409.5,401.1,402.75,-1.41
02122025,46.35,402.75,402.5,407.7,395.05,397.2,-1.38
03122025,39.15,397.2,398.2,407.3,392.25,394.95,-0.57
04122025,56.08,394.95,394.75,400.0,392.05,398.3,0.85
05122025,48.99,398.3,399.45,400.0,390.0,394.0,-1.08
08122025,50.79,394.0,390.0,396.0,378.25,381.15,-3.26
09122025,12.07,381.15,373.3,396.1,371.3,392.8,3.06
10122025,25.17,392.8,392.75,398.25,386.8,390.3,-0.64
11122025,30.47,390.3,388.4,396.0,385.75,394.3,1.02
12122025,48.12,394.3,394.5,397.1,383.0,390.05,-1.08
15122025,38.55,390.05,390.95,398.9,385.65,395.85,1.49
16122025,47.75,395.85,393.45,395.3,389.1,392.35,-0.88
17122025,43.42,392.35,392.35,395.85,387.3,388.8,-0.9
18122025,44.34,388.8,388.85,392.6,385.85,388.2,-0.15
19122025,51.24,388.2,388.8,396.65,388.8,394.4,1.6
22122025,35.85,394.4,398.0,401.25,383.0,394.75,0.09
23122025,42.09,394.75,395.05,403.65,393.4,402.5,1.96
24122025,46.17,402.5,405.0,405.0,397.3,400.65,-0.46
25122025,46.17,402.5,405.0,405.0,397.3,400.65,-0.46
26122025,55.2,400.65,400.2,407.5,398.35,404.3,0.91
29122025,34.66,404.3,406.0,412.3,398.15,404.25,-0.01
30122025,47.79,404.25,402.0,403.9,393.75,397.25,-1.73
31122025,60.75,397.25,395.0,398.05,393.25,394.5,-0.69
01012026,40.7,394.5,394.5,399.95,393.1,395.5,0.25
02012026,42.91,395.5,398.3,399.35,394.1,396.4,0.23
05012026,59.8,396.4,396.4,397.75,382.95,384.95,-2.89
06012026,38.43,384.95,385.05,388.05,380.65,386.0,0.27
07012026,53.91,386.0,386.0,390.05,384.3,386.75,0.19
08012026,43.66,386.75,386.75,393.65,360.3,371.65,-3.9
09012026,51.58,371.65,372.0,373.7,358.0,363.05,-2.31
12012026,51.97,363.05,361.0,362.0,355.0,356.8,-1.72
13012026,23.19,356.8,351.9,366.85,348.9,362.15,1.5
14012026,47.87,362.15,358.2,362.75,355.0,357.75,-1.21
15012026,47.87,362.15,358.2,362.75,355.0,357.75,-1.21
16012026,46.4,357.75,355.0,360.65,348.2,350.35,-2.07
19012026,53.18,350.35,348.9,352.45,339.75,341.05,-2.65
20012026,46.22,341.05,342.25,343.45,331.1,332.9,-2.39
21012026,44.3,332.9,331.15,336.5,330.0,331.4,-0.45
22012026,47.02,331.4,333.05,342.05,333.05,337.3,1.78
23012026,64.3,337.3,338.0,340.4,324.0,325.2,-3.59
27012026,52.91,325.2,325.2,331.8,322.3,324.05,-0.35
28012026,60.92,324.05,326.7,335.4,323.8,326.85,0.86
29012026,51.63,326.85,328.9,330.4,321.5,326.5,-0.11
30012026,41.99,326.5,326.5,344.0,324.6,342.35,4.85
02022026,51.21,339.2,336.0,345.95,326.4,342.4,0.94
03022026,35.33,342.4,396.2,396.2,351.1,353.2,3.15
04022026,40.0,353.2,355.0,370.85,350.0,363.9,3.03
05022026,37.11,363.9,363.9,365.25,354.4,355.8,-2.23
06022026,42.12,355.8,354.45,368.0,348.3,364.15,2.35
09022026,44.73,364.15,368.1,378.6,365.45,371.4,1.99
10022026,54.04,371.4,371.4,376.0,367.25,370.25,-0.31
11022026,46.53,370.25,372.0,378.0,368.75,371.35,0.3
12022026,52.8,371.35,371.55,373.35,367.2,371.55,0.05
13022026,48.27,371.55,371.0,373.7,362.5,364.1,-2.01
