Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.3,64.02,64.03,65.31,63.91,64.91,1.39
02012025,45.3,64.91,64.99,66.38,64.64,65.49,0.89
03012025,48.14,65.49,65.74,66.6,65.06,66.34,1.3
06012025,32.12,66.34,66.6,70.0,66.6,69.38,4.58
07012025,41.87,69.38,69.71,70.84,67.75,70.04,0.95
08012025,53.75,70.04,70.04,70.4,67.4,67.62,-3.46
09012025,63.79,67.62,68.3,69.4,67.37,69.05,2.11
10012025,49.49,69.05,69.05,69.16,67.06,68.23,-1.19
13012025,55.56,68.23,68.2,70.02,66.35,67.56,-0.98
14012025,56.36,67.56,67.55,69.14,67.13,68.93,2.03
15012025,50.56,68.93,69.5,71.47,67.93,70.97,2.96
16012025,42.43,70.97,71.5,74.59,71.19,73.9,4.13
17012025,41.86,73.9,74.25,75.5,72.26,73.08,-1.11
20012025,58.17,73.08,73.9,73.9,71.32,72.74,-0.47
21012025,38.19,72.74,72.3,73.33,70.38,70.79,-2.68
22012025,31.04,70.79,70.8,72.1,68.6,71.4,0.86
23012025,41.3,71.4,71.1,71.87,69.62,70.22,-1.65
24012025,41.59,70.22,70.36,70.78,67.5,67.81,-3.43
27012025,58.76,67.81,67.25,67.25,63.75,64.0,-5.62
28012025,40.29,64.0,64.5,66.15,62.56,65.4,2.19
29012025,54.27,65.4,65.06,68.85,65.0,67.27,2.86
30012025,48.66,67.27,67.26,67.91,65.23,66.23,-1.55
31012025,26.3,66.23,66.19,68.37,64.78,66.5,0.41
03022025,49.45,66.72,66.4,69.24,66.0,67.39,1.0
04022025,52.93,67.39,67.5,71.79,67.39,71.32,5.83
05022025,39.32,71.32,71.09,72.5,70.97,71.8,0.67
06022025,40.68,71.8,71.8,72.38,70.42,71.48,-0.45
07022025,32.82,71.48,71.59,72.24,70.14,70.86,-0.87
10022025,42.61,70.86,70.9,71.13,68.81,69.14,-2.43
11022025,61.17,69.14,69.38,69.52,64.77,65.07,-5.89
12022025,39.76,65.07,65.07,65.94,63.76,65.01,-0.09
13022025,47.31,65.01,64.37,65.8,63.4,63.63,-2.12
14022025,39.56,63.63,63.96,64.83,62.05,62.57,-1.67
17022025,56.26,62.57,62.5,62.75,60.03,61.42,-1.84
18022025,57.75,61.42,61.6,61.6,59.05,59.68,-2.83
19022025,38.27,59.68,59.76,61.71,59.1,60.81,1.89
20022025,49.77,60.81,60.8,61.59,59.72,60.84,0.05
21022025,52.93,60.84,61.0,61.78,59.51,59.67,-1.92
24022025,41.34,59.67,59.4,59.92,58.61,59.11,-0.94
25022025,51.82,59.11,59.09,59.9,58.4,58.84,-0.46
27022025,48.81,58.84,59.01,60.15,58.61,59.76,1.56
28022025,61.92,59.76,58.98,59.25,56.5,56.87,-4.84
03032025,43.82,56.87,55.91,57.79,55.0,55.92,-1.67
04032025,46.65,55.92,55.81,57.39,54.8,56.07,0.27
05032025,48.79,56.07,55.51,56.97,55.51,55.83,-0.43
06032025,59.9,55.83,56.33,57.78,55.44,57.56,3.1
07032025,47.39,57.56,57.6,59.69,57.28,59.26,2.95
10032025,51.56,59.26,59.09,60.64,57.51,57.97,-2.18
11032025,47.59,57.97,57.96,59.25,56.91,57.28,-1.19
12032025,44.69,57.28,57.6,58.98,56.89,58.52,2.16
13032025,46.48,58.52,58.65,59.0,57.01,57.29,-2.1
17032025,51.47,57.29,57.83,58.0,55.71,56.08,-2.11
18032025,51.58,56.08,56.6,58.25,56.15,58.05,3.51
19032025,46.94,58.05,58.17,59.37,57.65,58.08,0.05
20032025,63.02,58.08,58.5,58.98,57.01,57.2,-1.52
21032025,59.18,57.2,57.2,57.7,56.6,57.06,-0.24
24032025,64.87,57.06,57.39,58.2,56.9,57.31,0.44
25032025,49.64,57.31,58.04,58.76,56.9,57.07,-0.42
26032025,66.46,57.07,57.01,57.26,54.6,54.91,-3.78
27032025,57.16,54.91,54.9,57.44,54.45,56.07,2.11
28032025,53.69,56.07,55.8,56.82,54.61,54.98,-1.94
01042025,41.66,54.98,55.44,57.04,54.97,56.86,3.42
02042025,57.28,56.86,57.48,57.48,55.75,56.64,-0.39
03042025,60.78,56.64,56.63,57.38,55.8,56.19,-0.79
04042025,61.4,56.19,56.39,56.75,55.46,56.16,-0.05
07042025,46.13,56.16,54.94,55.5,52.52,54.99,-2.08
08042025,63.12,54.99,55.3,56.42,54.74,56.28,2.35
09042025,46.43,56.28,56.2,56.98,55.35,56.65,0.66
11042025,49.0,56.65,58.69,58.69,56.81,57.65,1.77
15042025,53.36,57.65,58.1,59.1,57.8,58.2,0.95
16042025,34.0,58.2,58.49,62.35,58.02,60.96,4.74
17042025,46.52,60.96,61.1,65.45,60.61,65.11,6.81
21042025,57.56,65.11,66.5,69.2,65.65,68.18,4.72
22042025,68.3,68.18,68.8,68.8,66.3,68.23,0.07
23042025,48.48,68.23,68.5,70.59,67.6,70.29,3.02
24042025,61.06,70.29,70.2,72.88,69.57,71.3,1.44
25042025,53.99,71.3,71.3,71.3,68.78,69.98,-1.85
28042025,56.91,69.98,68.0,68.64,63.42,66.97,-4.3
29042025,63.56,66.97,67.73,69.79,67.25,68.95,2.96
30042025,39.25,68.95,69.25,69.95,66.01,66.95,-2.9
02052025,67.69,66.95,66.1,66.71,62.7,63.94,-4.5
05052025,56.41,63.94,64.17,65.3,62.4,64.56,0.97
06052025,49.77,64.56,64.56,65.0,61.53,61.76,-4.34
07052025,38.01,61.76,60.51,62.4,60.51,62.13,0.6
08052025,59.03,62.13,62.01,63.59,60.6,60.95,-1.9
09052025,73.59,60.95,59.5,61.27,59.5,60.4,-0.9
12052025,51.65,60.4,62.5,64.38,62.5,63.64,5.36
13052025,62.45,63.64,63.55,64.85,62.94,64.02,0.6
14052025,52.93,64.02,64.28,64.81,63.63,63.99,-0.05
15052025,52.13,63.99,64.03,64.21,63.25,63.4,-0.92
16052025,66.97,63.4,63.8,63.97,62.98,63.21,-0.3
19052025,55.41,63.21,63.29,66.54,63.25,64.97,2.78
20052025,49.03,64.97,65.5,66.15,63.75,64.7,-0.42
21052025,56.72,64.7,64.33,65.0,63.72,64.54,-0.25
22052025,34.27,64.54,64.18,65.2,63.9,64.27,-0.42
23052025,69.82,64.27,64.45,64.78,63.87,64.34,0.11
26052025,51.82,64.34,64.64,65.05,63.76,63.97,-0.58
27052025,51.51,63.97,63.97,64.7,63.71,64.0,0.05
28052025,54.68,64.0,64.06,64.48,63.62,63.88,-0.19
29052025,58.6,63.88,64.0,64.18,62.85,63.6,-0.44
30052025,65.82,63.6,63.6,64.0,62.76,63.61,0.02
02062025,44.15,63.61,63.69,67.2,63.24,66.85,5.09
03062025,72.06,66.85,67.39,67.94,65.09,65.47,-2.06
04062025,62.47,65.47,65.67,65.73,63.78,64.14,-2.03
05062025,49.34,64.14,64.13,64.85,63.95,64.59,0.7
06062025,48.71,64.59,64.98,68.0,64.4,66.65,3.19
09062025,59.53,66.65,67.28,69.81,67.2,68.26,2.42
10062025,64.11,68.26,68.81,70.4,68.05,70.04,2.61
11062025,54.94,70.04,70.64,70.65,68.5,69.22,-1.17
12062025,49.01,69.22,69.22,70.48,68.9,69.59,0.53
13062025,41.03,69.59,67.77,69.0,67.7,68.42,-1.68
16062025,52.08,68.42,68.42,68.84,66.72,67.51,-1.33
17062025,58.49,67.51,67.55,68.18,66.62,66.86,-0.96
18062025,40.18,66.86,66.89,67.65,66.08,66.28,-0.87
19062025,62.51,66.28,65.5,65.5,63.7,64.22,-3.11
20062025,39.54,64.22,64.01,65.1,63.38,64.44,0.34
23062025,31.9,64.44,65.78,68.0,64.55,67.65,4.98
24062025,45.66,67.65,68.14,68.66,66.3,66.83,-1.21
25062025,28.43,66.83,67.45,69.59,67.16,67.77,1.41
26062025,46.33,67.77,68.2,68.45,66.75,67.48,-0.43
27062025,52.24,67.48,67.48,67.8,66.7,66.85,-0.93
30062025,61.49,66.85,66.94,68.24,66.78,67.11,0.39
01072025,44.98,67.11,67.99,71.0,67.5,69.23,3.16
02072025,48.22,69.23,70.12,70.65,68.3,68.54,-1.0
03072025,53.82,68.54,68.5,68.88,67.81,68.26,-0.41
04072025,48.76,68.26,68.28,68.37,67.52,67.93,-0.48
07072025,60.94,67.93,67.87,67.87,63.0,63.56,-6.43
08072025,54.89,63.56,63.81,64.27,62.5,62.96,-0.94
09072025,83.51,62.96,63.3,63.4,62.16,62.35,-0.97
10072025,61.64,62.35,62.6,66.0,62.6,65.21,4.59
11072025,48.9,65.21,64.76,65.26,63.5,63.76,-2.22
14072025,57.26,63.76,63.84,64.0,62.73,63.43,-0.52
15072025,59.36,63.43,63.9,65.2,63.18,63.42,-0.02
16072025,54.8,63.42,63.42,64.02,62.9,63.47,0.08
17072025,67.31,63.47,63.74,63.87,62.99,63.07,-0.63
18072025,57.95,63.07,63.08,63.51,62.73,63.29,0.35
21072025,59.43,63.29,63.0,63.43,62.85,62.99,-0.47
22072025,55.6,62.99,62.92,63.27,62.49,62.74,-0.4
23072025,51.06,62.74,62.79,63.5,62.18,62.64,-0.16
24072025,52.63,62.64,62.69,63.24,61.75,62.11,-0.85
25072025,60.38,62.11,62.01,62.48,61.0,61.22,-1.43
28072025,54.73,61.22,61.29,61.66,59.57,59.73,-2.43
29072025,64.71,59.73,60.09,60.54,59.26,59.57,-0.27
30072025,44.7,59.57,59.82,61.01,59.6,60.14,0.96
31072025,59.07,60.14,60.0,60.1,58.9,59.26,-1.46
01082025,60.23,59.26,59.1,59.48,56.85,57.05,-3.73
04082025,45.76,57.05,56.97,57.69,56.58,57.29,0.42
05082025,51.41,57.29,57.31,58.78,57.16,57.96,1.17
06082025,52.21,57.96,57.96,58.17,56.48,57.32,-1.1
07082025,68.64,57.32,57.09,57.19,55.85,56.92,-0.7
08082025,29.11,56.92,56.92,57.85,55.59,56.49,-0.76
11082025,60.4,56.49,55.4,55.8,52.75,53.69,-4.96
12082025,52.79,53.69,53.67,55.29,53.53,54.91,2.27
13082025,54.55,54.91,55.27,55.4,54.26,54.42,-0.89
14082025,60.67,54.42,54.42,54.62,52.55,52.94,-2.72
18082025,58.19,52.94,53.75,55.99,53.22,54.94,3.78
19082025,66.03,54.94,54.94,55.65,54.27,54.61,-0.6
20082025,70.0,54.61,54.61,55.69,54.61,54.93,0.59
21082025,63.49,54.93,55.0,55.54,54.75,54.92,-0.02
22082025,50.06,54.92,54.74,55.35,54.25,54.88,-0.07
25082025,66.58,54.88,55.2,55.24,52.92,53.31,-2.86
26082025,56.56,53.31,53.62,53.62,51.75,52.24,-2.01
28082025,55.38,52.24,52.05,52.49,50.7,50.87,-2.62
29082025,49.47,50.87,51.17,52.19,50.2,50.27,-1.18
01092025,44.23,50.27,50.45,51.19,50.0,50.84,1.13
02092025,49.74,50.84,51.37,51.87,50.89,51.32,0.94
03092025,68.63,51.32,51.74,51.8,50.85,51.42,0.19
04092025,48.4,51.42,51.5,53.37,51.49,52.63,2.35
05092025,54.27,52.63,52.94,53.05,51.95,52.53,-0.19
08092025,50.4,52.53,52.55,52.87,52.0,52.1,-0.82
09092025,46.86,52.1,52.37,53.75,52.01,52.76,1.27
10092025,48.09,52.76,53.0,55.09,52.99,54.25,2.82
11092025,53.82,54.25,54.35,54.75,53.75,54.23,-0.04
12092025,65.69,54.23,54.31,55.35,54.09,54.97,1.36
15092025,55.46,54.97,55.2,57.0,55.11,56.87,3.46
16092025,64.26,56.87,57.0,57.28,55.91,56.11,-1.34
17092025,49.35,56.11,56.66,57.2,55.6,55.84,-0.48
18092025,52.02,55.84,56.33,56.87,55.66,55.78,-0.11
19092025,54.1,55.78,55.78,57.25,55.55,56.3,0.93
22092025,54.21,56.3,56.0,57.4,55.87,56.55,0.44
23092025,46.43,56.55,56.49,57.05,55.17,56.85,0.53
24092025,70.35,56.85,56.85,58.1,56.42,57.89,1.83
25092025,57.23,57.89,58.3,58.63,56.6,57.19,-1.21
26092025,61.34,57.19,57.22,57.64,56.28,56.73,-0.8
29092025,55.39,56.73,56.73,57.59,56.3,56.93,0.35
30092025,52.07,56.93,56.93,57.6,56.6,57.18,0.44
01102025,49.13,57.18,57.2,57.59,56.64,56.85,-0.58
03102025,58.3,56.85,56.85,57.58,56.72,57.34,0.86
06102025,57.41,57.34,57.98,58.5,57.38,58.05,1.24
07102025,52.46,58.05,58.45,58.6,57.31,57.68,-0.64
08102025,68.75,57.68,57.5,58.25,56.75,57.06,-1.07
09102025,40.44,57.06,56.9,56.9,55.12,55.8,-2.21
10102025,46.41,55.8,55.7,56.34,55.59,56.16,0.65
13102025,42.3,56.16,56.11,56.11,55.12,55.74,-0.75
14102025,49.01,55.74,55.79,55.96,54.96,55.27,-0.84
15102025,69.59,55.27,55.27,55.75,55.05,55.26,-0.02
16102025,51.24,55.26,55.6,56.07,55.2,55.56,0.54
17102025,48.61,55.56,55.56,56.42,54.8,56.15,1.06
20102025,49.25,56.15,56.5,59.33,55.92,58.34,3.9
21102025,56.81,58.34,58.94,59.35,58.42,58.7,0.62
22102025,56.81,58.34,58.94,59.35,58.42,58.7,0.62
23102025,52.99,58.7,59.0,59.44,58.0,58.22,-0.82
24102025,53.48,58.22,58.22,60.44,57.82,59.73,2.59
27102025,59.19,59.73,59.84,60.5,59.39,59.72,-0.02
28102025,48.13,59.72,59.81,61.85,59.5,60.25,0.89
29102025,51.04,60.25,60.25,60.31,58.91,60.12,-0.22
30102025,60.37,60.12,60.0,60.05,58.99,59.21,-1.51
31102025,25.95,59.21,59.58,61.9,56.7,56.99,-3.75
03112025,40.14,56.99,57.49,61.37,57.46,60.76,6.62
04112025,43.94,60.76,60.89,61.42,59.99,60.45,-0.51
05112025,43.94,60.76,60.89,61.42,59.99,60.45,-0.51
06112025,53.25,60.45,60.3,60.9,59.12,60.64,0.31
07112025,41.5,60.64,60.5,61.24,59.4,60.58,-0.1
10112025,55.42,60.58,60.99,60.99,59.25,59.54,-1.72
11112025,57.67,59.54,59.5,59.83,58.2,58.34,-2.02
12112025,56.77,58.34,58.35,58.97,57.75,57.93,-0.7
13112025,46.11,57.93,58.19,59.81,57.95,58.57,1.1
14112025,51.6,58.57,58.5,60.25,58.12,60.05,2.53
17112025,40.07,60.05,60.65,65.0,60.39,64.72,7.78
18112025,48.39,64.72,64.56,65.08,63.55,64.58,-0.22
19112025,47.92,64.58,64.6,64.6,62.62,64.03,-0.85
20112025,53.4,64.03,64.04,64.75,62.8,64.4,0.58
21112025,60.6,64.4,64.0,64.31,63.41,63.98,-0.65
24112025,38.92,63.98,63.71,66.62,63.42,64.97,1.55
25112025,49.56,64.97,65.25,65.25,63.13,64.27,-1.08
26112025,53.2,64.27,64.0,66.05,64.0,65.63,2.12
27112025,58.51,65.63,65.75,66.13,65.2,65.61,-0.03
28112025,61.51,65.61,65.62,65.64,64.01,64.16,-2.21
01122025,64.44,64.16,64.16,65.02,63.01,63.5,-1.03
02122025,45.47,63.5,63.41,64.23,63.05,63.25,-0.39
03122025,46.98,63.25,63.31,63.73,62.5,62.9,-0.55
04122025,54.36,62.9,62.9,63.45,62.25,62.31,-0.94
05122025,48.83,62.31,62.35,62.48,60.3,60.58,-2.78
08122025,56.13,60.58,60.15,60.66,58.71,59.1,-2.44
09122025,63.23,59.1,58.94,59.8,58.15,58.48,-1.05
10122025,53.56,58.48,58.48,60.56,58.19,59.71,2.1
11122025,38.5,59.71,59.6,59.69,58.2,59.39,-0.54
12122025,53.46,59.39,58.4,59.68,58.4,58.7,-1.16
15122025,58.57,58.7,58.35,59.57,57.8,59.24,0.92
16122025,52.0,59.24,59.15,59.15,58.17,58.33,-1.54
17122025,52.47,58.33,58.0,58.65,57.8,57.97,-0.62
18122025,77.9,57.97,57.98,58.29,57.1,57.91,-0.1
19122025,84.34,57.91,58.0,58.96,57.93,58.81,1.55
22122025,57.95,58.81,59.56,62.0,58.99,61.64,4.81
23122025,43.47,61.64,61.49,61.85,60.36,61.56,-0.13
24122025,55.23,61.56,61.56,62.5,61.26,61.7,0.23
25122025,55.23,61.56,61.56,62.5,61.26,61.7,0.23
26122025,47.18,61.7,61.99,63.43,61.05,61.95,0.41
29122025,43.03,61.95,60.86,61.83,60.8,61.35,-0.97
30122025,43.9,61.35,61.05,61.55,60.75,61.0,-0.57
31122025,61.71,61.0,60.8,63.3,60.55,62.99,3.26
01012026,46.84,62.99,63.3,64.46,61.51,64.02,1.64
02012026,49.51,64.02,64.02,66.0,63.4,64.16,0.22
05012026,57.03,64.16,65.5,67.25,65.44,66.68,3.93
06012026,59.76,66.68,66.9,66.95,65.55,66.64,-0.06
07012026,64.39,66.64,66.49,67.2,65.51,66.67,0.05
08012026,47.26,66.67,66.6,67.4,65.87,66.45,-0.33
09012026,49.76,66.45,66.44,67.74,65.37,66.87,0.63
12012026,44.96,66.87,66.9,66.9,65.49,66.56,-0.46
13012026,58.39,66.56,66.58,68.34,66.39,68.01,2.18
14012026,48.83,68.01,68.01,69.89,67.51,69.24,1.81
15012026,48.83,68.01,68.01,69.89,67.51,69.24,1.81
16012026,49.17,69.24,69.3,70.0,68.55,68.96,-0.4
19012026,54.74,68.96,68.96,69.3,67.8,69.03,0.1
20012026,46.52,69.03,69.02,69.24,66.0,67.21,-2.64
21012026,41.52,67.21,67.37,69.3,66.0,67.87,0.98
22012026,55.34,67.87,68.34,70.33,68.14,70.1,3.29
23012026,55.08,70.1,70.6,73.4,69.85,71.05,1.36
27012026,40.41,71.05,72.23,72.23,69.02,69.7,-1.9
28012026,52.34,69.7,70.0,70.32,69.19,69.49,-0.3
29012026,24.96,69.49,69.49,71.7,67.77,69.62,0.19
30012026,49.86,69.62,69.0,70.95,67.71,70.11,0.7
02022026,48.19,68.93,69.56,70.55,66.74,68.78,-0.22
03022026,54.58,68.78,71.15,71.18,66.25,66.93,-2.69
04022026,50.11,66.93,67.04,67.52,65.5,65.87,-1.58
05022026,51.73,65.87,65.87,66.44,65.05,66.13,0.39
06022026,43.31,66.13,66.0,66.0,64.29,65.0,-1.71
09022026,47.34,65.0,64.31,67.61,64.3,67.07,3.18
10022026,56.57,67.07,67.07,69.0,66.6,68.72,2.46
11022026,50.08,68.72,69.0,69.09,67.6,68.29,-0.63
12022026,52.18,68.29,68.4,69.22,67.26,68.88,0.86
13022026,42.4,68.88,68.05,69.25,66.6,68.54,-0.49
