Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.37,501.0,498.45,501.85,497.2,500.5,-0.1
02012025,42.71,500.5,500.0,511.9,499.85,509.45,1.79
03012025,36.95,509.45,508.5,533.25,508.5,529.55,3.95
06012025,38.99,529.55,525.0,535.45,516.1,521.3,-1.56
07012025,30.68,521.3,521.0,548.65,520.0,544.45,4.44
08012025,43.11,544.45,541.15,543.4,531.65,539.55,-0.9
09012025,31.07,539.55,541.95,554.65,539.7,545.45,1.09
10012025,33.43,545.45,545.9,555.75,534.5,548.85,0.62
13012025,46.99,548.85,546.25,549.0,530.95,533.65,-2.77
14012025,36.18,533.65,534.95,542.95,531.3,541.85,1.54
15012025,42.85,541.85,544.9,552.0,543.15,546.9,0.93
16012025,50.17,546.9,546.95,552.95,545.25,546.3,-0.11
17012025,41.3,546.3,545.0,557.65,543.5,551.7,0.99
20012025,41.93,551.7,551.7,555.0,545.35,552.85,0.21
21012025,23.8,552.85,557.0,559.9,543.5,544.25,-1.56
22012025,47.25,544.25,548.0,548.0,531.6,542.7,-0.28
23012025,40.7,542.7,542.5,559.75,542.05,557.85,2.79
24012025,50.94,557.85,559.95,560.45,550.0,552.0,-1.05
27012025,55.76,552.0,548.95,550.4,536.2,542.35,-1.75
28012025,63.71,542.35,546.0,546.5,536.1,538.65,-0.68
29012025,47.24,538.65,542.0,555.95,539.3,553.1,2.68
30012025,22.39,553.1,556.0,578.3,554.6,566.95,2.5
31012025,19.46,566.95,573.0,617.8,567.75,603.75,6.49
03022025,32.66,604.0,610.0,636.8,607.55,630.25,4.35
04022025,37.09,630.25,637.5,641.55,625.0,636.9,1.06
05022025,57.61,636.9,636.0,649.45,632.0,645.45,1.34
06022025,57.29,645.45,644.0,646.85,626.45,644.75,-0.11
07022025,58.86,644.75,642.05,648.7,635.1,641.35,-0.53
10022025,47.83,641.35,641.25,643.0,631.8,634.95,-1.0
11022025,58.91,634.95,635.0,636.8,608.2,610.7,-3.82
12022025,40.18,610.7,610.7,624.3,594.45,620.5,1.6
13022025,42.68,620.5,620.5,638.9,615.0,629.75,1.49
14022025,50.08,629.75,631.0,633.9,610.25,618.35,-1.81
17022025,40.11,618.35,618.2,633.75,609.9,632.2,2.24
18022025,50.64,632.2,633.0,634.35,625.2,630.8,-0.22
19022025,44.6,630.8,629.85,651.7,621.0,650.05,3.05
20022025,53.75,650.05,650.05,653.95,644.25,647.25,-0.43
21022025,40.88,647.25,648.0,658.25,637.4,646.35,-0.14
24022025,47.29,646.35,643.75,648.95,638.3,645.2,-0.18
25022025,42.66,645.2,648.1,657.3,645.0,647.5,0.36
27022025,69.44,647.5,648.0,648.35,634.2,643.65,-0.59
28022025,63.78,643.65,635.0,641.0,619.5,632.95,-1.66
03032025,52.92,632.95,628.1,634.15,611.25,616.7,-2.57
04032025,48.1,616.7,607.0,619.6,607.0,613.4,-0.54
05032025,44.84,613.4,615.0,630.2,614.15,627.85,2.36
06032025,56.84,627.85,634.9,639.25,622.7,624.7,-0.5
07032025,52.31,624.7,624.55,642.7,620.4,629.85,0.82
10032025,55.74,629.85,631.45,637.0,611.85,615.45,-2.29
11032025,60.23,615.45,613.45,618.85,602.35,615.05,-0.06
12032025,49.58,615.05,617.95,620.15,599.95,608.05,-1.14
13032025,55.11,608.05,610.9,614.4,600.4,601.45,-1.09
17032025,51.51,601.45,601.45,627.9,601.45,626.15,4.11
18032025,53.28,626.15,630.0,636.75,623.15,635.2,1.45
19032025,59.81,635.2,641.0,648.0,636.9,646.3,1.75
20032025,61.96,646.3,648.95,651.45,644.1,646.85,0.09
21032025,62.67,646.85,649.0,671.3,645.65,658.85,1.86
24032025,59.71,658.85,667.95,668.8,657.4,658.45,-0.06
25032025,45.32,658.45,663.9,663.9,648.1,653.0,-0.83
26032025,50.38,653.0,652.0,656.85,644.0,652.4,-0.09
27032025,60.75,652.4,650.0,663.75,649.95,656.4,0.61
28032025,48.64,656.4,656.65,660.4,624.0,636.25,-3.07
01042025,41.75,636.25,621.3,641.8,621.3,634.75,-0.24
02042025,44.49,634.75,631.9,656.1,630.85,654.45,3.1
03042025,60.12,654.45,642.8,653.7,636.05,651.25,-0.49
04042025,54.96,651.25,649.5,655.4,631.15,637.7,-2.08
07042025,45.05,637.7,595.0,624.1,588.85,614.45,-3.65
08042025,54.12,614.45,619.0,628.1,610.1,614.5,0.01
09042025,60.0,614.5,614.0,615.8,601.2,614.25,-0.04
11042025,47.17,614.25,622.0,645.55,620.1,638.85,4.0
15042025,61.93,638.85,649.0,661.9,638.85,658.0,3.0
16042025,61.65,658.0,660.0,665.4,654.55,659.65,0.25
17042025,46.98,659.65,659.65,664.95,650.75,656.2,-0.52
21042025,57.84,656.2,656.25,672.9,653.7,671.15,2.28
22042025,61.24,671.15,673.45,681.15,666.1,672.7,0.23
23042025,47.11,672.7,672.0,682.0,662.05,679.9,1.07
24042025,58.53,679.9,679.55,687.0,675.45,684.2,0.63
25042025,38.24,684.2,683.75,692.2,656.55,661.85,-3.27
28042025,41.31,661.85,662.0,679.4,661.35,678.3,2.49
29042025,54.07,678.3,680.0,686.9,666.7,669.6,-1.28
30042025,59.76,669.6,668.1,678.15,663.95,669.9,0.04
02052025,37.5,669.9,671.0,692.8,670.55,680.8,1.63
05052025,44.95,680.8,687.0,688.95,682.0,686.5,0.84
06052025,57.53,686.5,687.95,691.45,674.95,679.05,-1.09
07052025,52.01,679.05,675.1,689.0,674.3,688.0,1.32
08052025,50.52,688.0,682.1,689.4,645.95,656.5,-4.58
09052025,46.06,656.5,638.0,682.0,638.0,674.75,2.78
12052025,24.37,674.75,686.0,699.45,662.0,676.85,0.31
13052025,41.44,676.85,676.9,678.0,638.05,642.85,-5.02
14052025,50.33,642.85,645.3,646.15,634.0,636.9,-0.93
15052025,43.38,636.9,637.95,647.7,635.75,644.65,1.22
16052025,41.62,644.65,646.0,648.5,638.75,644.2,-0.07
19052025,47.05,644.2,645.1,654.8,643.75,645.5,0.2
20052025,68.79,645.5,647.5,647.95,626.7,628.7,-2.6
21052025,46.96,628.7,628.7,641.05,623.6,638.4,1.54
22052025,48.91,638.4,638.9,638.9,627.8,631.95,-1.01
23052025,55.58,631.95,632.6,634.9,628.25,630.5,-0.23
26052025,35.94,630.5,632.0,636.2,629.9,632.05,0.25
27052025,43.37,632.05,632.5,635.9,627.0,630.35,-0.27
28052025,32.25,630.35,631.45,638.6,629.55,630.75,0.06
29052025,48.44,630.75,632.0,635.0,626.0,631.0,0.04
30052025,68.57,631.0,631.0,633.95,618.0,627.9,-0.49
02062025,55.33,627.9,627.9,637.5,620.75,636.35,1.35
03062025,59.59,636.35,638.0,638.35,632.3,635.35,-0.16
04062025,45.23,635.35,635.5,646.35,633.55,642.55,1.13
05062025,51.53,642.55,646.8,649.5,642.0,646.9,0.68
06062025,48.17,646.9,649.0,649.8,641.0,642.85,-0.63
09062025,54.52,642.85,650.0,651.55,636.6,639.1,-0.58
10062025,52.59,639.1,643.95,643.95,638.0,639.6,0.08
11062025,54.8,639.6,641.0,641.4,631.5,635.85,-0.59
12062025,42.43,635.85,635.85,642.0,631.0,632.4,-0.54
13062025,59.87,632.4,627.8,637.95,623.05,632.5,0.02
16062025,56.47,632.5,631.95,645.3,630.0,643.75,1.78
17062025,52.24,643.75,645.0,653.35,642.5,646.1,0.37
18062025,58.31,646.1,646.1,649.8,637.0,638.25,-1.21
19062025,56.37,638.25,639.0,640.0,629.0,630.95,-1.14
20062025,64.09,630.95,628.4,637.4,626.35,633.5,0.4
23062025,43.69,633.5,631.0,641.45,628.8,638.85,0.84
24062025,57.88,638.85,641.0,646.0,638.5,644.45,0.88
25062025,58.64,644.45,648.0,654.3,643.8,650.7,0.97
26062025,28.91,650.7,650.7,650.7,629.05,636.5,-2.18
27062025,67.04,636.5,638.0,647.45,637.55,644.9,1.32
30062025,42.86,644.9,646.5,664.5,643.7,661.25,2.54
01072025,49.39,661.25,665.0,674.95,659.15,671.05,1.48
02072025,51.07,671.05,671.05,676.0,665.2,672.65,0.24
03072025,53.21,672.65,672.65,687.75,670.1,684.15,1.71
04072025,43.7,684.15,684.0,696.95,678.7,681.3,-0.42
07072025,50.54,681.3,681.05,689.5,676.35,680.25,-0.15
08072025,49.4,680.25,680.5,683.9,668.6,673.3,-1.02
09072025,51.2,673.3,668.6,674.8,663.7,664.75,-1.27
10072025,50.19,664.75,666.0,668.15,655.5,661.65,-0.47
11072025,48.53,661.65,657.7,658.5,645.7,652.8,-1.34
14072025,58.69,652.8,654.0,661.8,646.75,659.5,1.03
15072025,43.13,659.5,662.0,675.8,661.95,673.8,2.17
16072025,67.13,673.8,673.0,677.0,668.4,671.45,-0.35
17072025,52.07,671.45,673.0,697.45,670.55,692.65,3.16
18072025,52.49,692.65,694.0,697.9,684.35,686.85,-0.84
21072025,48.03,686.85,688.0,717.55,682.45,713.75,3.92
22072025,39.55,713.75,715.0,730.95,711.4,722.85,1.27
23072025,57.07,722.85,726.6,729.8,718.5,727.35,0.62
24072025,55.08,727.35,726.0,730.5,718.7,726.55,-0.11
25072025,54.9,726.55,726.55,729.0,718.45,722.2,-0.6
28072025,55.15,722.2,725.0,735.85,720.15,729.85,1.06
29072025,42.22,729.85,727.0,734.55,721.05,726.05,-0.52
30072025,56.98,726.05,727.0,728.5,716.9,721.9,-0.57
31072025,50.1,721.9,715.0,723.65,701.3,703.8,-2.51
01082025,40.71,703.8,703.95,713.9,658.0,665.15,-5.49
04082025,18.01,665.15,673.5,719.45,672.05,711.7,7.0
05082025,33.0,711.7,708.3,723.8,702.0,720.45,1.23
06082025,46.08,720.45,720.0,721.85,704.2,705.3,-2.1
07082025,50.3,705.3,700.0,710.8,688.2,705.45,0.02
08082025,52.83,705.45,704.05,704.95,685.9,688.75,-2.37
11082025,39.13,688.75,688.95,696.6,678.15,693.7,0.72
12082025,62.81,693.7,693.7,696.0,686.05,688.65,-0.73
13082025,57.46,688.65,686.1,693.15,680.9,686.15,-0.36
14082025,51.2,686.15,684.2,693.9,681.0,683.75,-0.35
18082025,50.55,683.75,690.15,700.7,686.45,690.95,1.05
19082025,40.46,690.95,697.5,709.45,693.0,707.3,2.37
20082025,42.71,707.3,708.5,730.3,702.0,713.45,0.87
21082025,63.95,713.45,717.05,718.55,710.2,712.45,-0.14
22082025,38.85,712.45,712.9,722.9,707.95,716.45,0.56
25082025,43.18,716.45,717.2,741.0,713.5,722.8,0.89
26082025,55.86,722.8,725.25,729.8,712.4,723.1,0.04
28082025,49.16,723.1,736.5,736.5,713.45,716.7,-0.89
29082025,54.84,716.7,713.05,722.2,702.6,715.75,-0.13
01092025,43.65,715.75,715.7,730.65,711.8,727.95,1.7
02092025,52.45,727.95,731.55,732.0,709.65,710.65,-2.38
03092025,34.4,710.65,718.0,730.0,712.8,715.6,0.7
04092025,69.65,715.6,720.0,723.15,692.0,695.4,-2.82
05092025,46.12,695.4,697.5,700.9,684.2,688.85,-0.94
08092025,51.32,688.85,691.0,708.0,691.0,705.8,2.46
09092025,45.68,705.8,709.95,715.95,698.0,704.0,-0.26
10092025,51.39,704.0,705.4,708.25,690.65,696.95,-1.0
11092025,52.48,696.95,696.95,703.8,693.05,701.65,0.67
12092025,63.29,701.65,704.3,705.9,688.0,693.1,-1.22
15092025,53.48,693.1,695.5,699.4,687.9,693.6,0.07
16092025,57.83,693.6,692.9,705.0,686.35,702.7,1.31
17092025,63.4,702.7,706.0,710.0,698.15,704.65,0.28
18092025,58.91,704.65,704.6,713.4,693.3,698.95,-0.81
19092025,74.97,698.95,697.1,704.85,688.7,691.1,-1.12
22092025,59.5,691.1,693.7,693.7,679.35,682.8,-1.2
23092025,63.55,682.8,680.0,684.85,670.0,677.2,-0.82
24092025,62.34,677.2,675.75,680.0,669.6,676.15,-0.16
25092025,55.01,676.15,676.0,678.55,667.45,669.1,-1.04
26092025,55.93,669.1,667.0,668.2,645.0,648.0,-3.15
29092025,65.81,648.0,648.0,654.9,643.25,654.2,0.96
30092025,59.67,654.2,660.2,661.0,650.15,655.8,0.24
01102025,58.52,655.8,655.8,662.3,651.3,661.45,0.86
03102025,53.01,661.45,667.7,680.0,664.65,674.0,1.9
06102025,54.54,674.0,676.0,682.0,668.75,681.35,1.09
07102025,60.55,681.35,682.0,685.4,679.05,679.85,-0.22
08102025,60.45,679.85,679.85,686.65,671.55,674.8,-0.74
09102025,53.51,674.8,673.0,677.5,666.9,675.05,0.04
10102025,55.63,675.05,676.9,683.6,671.2,681.3,0.93
13102025,56.83,681.3,667.0,680.95,667.0,673.8,-1.1
14102025,61.76,673.8,673.8,681.45,666.0,669.95,-0.57
15102025,66.52,669.95,672.9,678.7,668.4,677.65,1.15
16102025,64.14,677.65,678.0,686.0,674.7,680.4,0.41
17102025,59.6,680.4,680.95,683.7,671.9,674.15,-0.92
20102025,64.25,674.15,677.1,685.0,677.0,680.8,0.99
21102025,52.63,680.8,681.0,684.05,678.0,680.95,0.02
