Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.97,238.85,238.85,259.98,238.85,256.68,7.46
02012025,51.5,256.68,256.99,257.4,250.0,252.87,-1.48
03012025,41.43,252.87,253.75,258.85,253.52,255.86,1.18
06012025,56.29,255.86,255.86,257.99,238.0,240.15,-6.14
07012025,38.25,240.15,240.25,250.0,237.11,246.62,2.69
08012025,48.03,246.62,246.75,246.89,239.42,241.3,-2.16
09012025,51.48,241.3,237.7,242.0,230.4,233.33,-3.3
10012025,39.45,233.33,233.33,234.2,222.81,227.03,-2.7
13012025,59.29,227.03,223.6,226.1,211.15,215.14,-5.24
14012025,41.02,215.14,218.25,223.19,215.15,221.06,2.75
15012025,52.51,221.06,223.14,232.86,219.01,222.99,0.87
16012025,50.17,222.99,223.89,231.29,223.0,223.65,0.3
17012025,54.13,223.65,223.6,224.38,220.03,221.37,-1.02
20012025,43.87,221.37,220.0,226.0,218.61,222.34,0.44
21012025,47.66,222.34,224.1,226.45,217.0,217.95,-1.97
22012025,48.84,217.95,217.52,220.0,208.0,210.48,-3.43
23012025,69.83,210.48,212.0,213.08,208.03,211.23,0.36
24012025,39.44,211.23,212.9,212.9,202.61,204.59,-3.14
27012025,52.06,204.59,206.0,206.7,190.0,196.51,-3.95
28012025,42.93,196.51,198.09,198.09,183.0,189.41,-3.61
29012025,46.77,189.41,187.01,202.39,187.01,200.05,5.62
30012025,45.35,200.05,199.41,205.5,197.91,200.02,-0.01
31012025,50.68,200.02,201.8,205.97,198.51,201.83,0.9
03022025,50.89,207.24,206.27,207.0,198.0,199.68,-3.65
04022025,51.24,199.68,200.1,209.0,200.1,205.55,2.94
05022025,45.34,205.55,203.4,214.49,203.4,212.06,3.17
06022025,42.22,212.06,211.95,221.79,211.0,216.16,1.93
07022025,52.23,216.16,215.35,219.4,212.01,217.48,0.61
10022025,61.49,217.48,217.01,219.39,210.2,210.98,-2.99
11022025,38.84,210.98,210.5,210.6,196.04,200.02,-5.19
12022025,24.72,200.02,197.0,219.4,196.16,211.55,5.76
13022025,36.29,211.55,211.65,215.0,202.2,204.93,-3.13
14022025,34.68,204.93,205.45,207.59,196.47,198.54,-3.12
17022025,45.4,198.54,198.54,198.54,188.2,193.81,-2.38
18022025,52.21,193.81,195.86,196.26,184.0,185.64,-4.22
19022025,37.52,185.64,182.85,192.62,181.22,190.97,2.87
20022025,35.62,190.97,190.65,208.01,189.11,203.58,6.6
21022025,28.51,203.58,203.58,225.0,202.0,214.48,5.35
24022025,30.31,214.48,210.0,217.93,205.2,210.79,-1.72
25022025,38.84,210.79,209.0,216.41,204.0,205.86,-2.34
27022025,50.15,205.86,204.0,206.57,195.99,198.23,-3.71
28022025,41.49,198.23,197.21,198.99,191.0,191.88,-3.2
03032025,38.61,191.88,190.0,193.58,176.05,183.25,-4.5
04032025,38.9,183.25,183.6,191.62,180.01,190.8,4.12
05032025,43.68,190.8,188.6,197.61,188.6,191.84,0.55
06032025,27.82,191.84,192.84,207.72,192.84,196.83,2.6
07032025,40.6,196.83,196.25,202.21,195.6,198.91,1.06
10032025,51.6,198.91,200.75,207.0,192.21,193.25,-2.85
11032025,41.33,193.25,193.0,194.0,188.06,192.72,-0.27
12032025,56.85,192.72,192.73,194.55,186.62,189.98,-1.42
13032025,63.33,189.98,191.0,191.95,188.01,190.86,0.46
17032025,57.73,190.86,190.86,191.6,188.9,189.21,-0.86
18032025,59.53,189.21,190.95,194.0,189.82,190.92,0.9
19032025,50.73,190.92,191.05,213.0,191.05,210.25,10.12
20032025,33.03,210.25,210.55,223.9,210.03,213.11,1.36
21032025,48.49,213.11,213.2,219.48,211.21,218.03,2.31
24032025,41.51,218.03,220.0,229.7,217.41,228.12,4.63
25032025,46.86,228.12,228.0,230.49,217.3,219.26,-3.88
26032025,48.12,219.26,220.0,222.1,207.21,210.66,-3.92
27032025,61.27,210.66,213.99,214.95,205.54,209.67,-0.47
28032025,41.52,209.67,211.6,219.44,211.29,212.78,1.48
01042025,45.21,212.78,212.78,221.01,211.39,219.27,3.05
02042025,45.3,219.27,221.3,221.45,212.99,216.38,-1.32
03042025,39.14,216.38,220.0,229.0,220.0,228.01,5.37
04042025,51.5,228.01,228.99,228.99,206.87,209.77,-8.0
07042025,45.29,209.77,188.0,205.0,188.0,197.67,-5.77
08042025,25.98,197.67,202.06,209.0,202.06,207.78,5.11
09042025,49.68,207.78,203.85,204.59,197.36,199.51,-3.98
11042025,46.36,199.51,201.75,205.39,201.71,203.05,1.77
15042025,41.03,203.05,205.04,213.8,205.0,211.92,4.37
16042025,33.5,211.92,208.5,217.0,208.5,213.04,0.53
17042025,40.9,213.04,212.95,219.75,211.77,217.06,1.89
21042025,59.06,217.06,218.3,219.42,215.81,217.03,-0.01
22042025,61.9,217.03,217.03,219.15,213.9,215.1,-0.89
23042025,25.16,215.1,217.7,244.0,214.4,240.69,11.9
24042025,46.36,240.69,240.0,247.7,237.74,242.07,0.57
25042025,43.35,242.07,239.72,248.7,231.59,240.35,-0.71
28042025,45.1,240.35,236.2,245.8,236.2,240.51,0.07
29042025,48.68,240.51,241.05,243.33,237.56,240.24,-0.11
30042025,55.25,240.24,240.24,240.24,233.0,235.69,-1.89
02052025,23.45,235.69,231.11,248.0,231.11,239.35,1.55
05052025,58.16,239.35,241.73,246.72,238.43,245.57,2.6
06052025,69.37,245.57,247.0,247.1,236.1,240.78,-1.95
07052025,53.73,240.78,231.55,242.99,231.55,239.54,-0.51
08052025,50.81,239.54,241.19,245.45,239.25,241.77,0.93
09052025,34.07,241.77,231.01,239.32,229.05,238.06,-1.53
12052025,54.67,238.06,245.95,247.83,242.0,245.15,2.98
13052025,49.56,245.15,245.0,259.6,244.35,254.05,3.63
14052025,47.65,254.05,257.0,263.53,253.5,256.97,1.15
15052025,45.54,256.97,256.97,265.5,256.25,259.23,0.88
16052025,57.72,259.23,260.0,264.18,258.21,259.32,0.03
19052025,59.19,259.32,260.5,269.85,259.5,266.4,2.73
20052025,54.74,266.4,268.9,271.12,260.3,262.55,-1.45
21052025,55.66,262.55,263.99,264.99,259.01,262.53,-0.01
22052025,53.93,262.53,262.53,267.78,258.0,261.92,-0.23
