Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.19,67.99,67.95,69.75,67.95,69.61,2.38
02012025,41.76,69.61,70.01,75.44,69.94,74.39,6.87
03012025,43.32,74.39,74.37,75.9,72.72,73.15,-1.67
06012025,42.79,73.15,73.15,77.8,70.89,71.31,-2.52
07012025,44.97,71.31,72.24,77.9,72.06,76.96,7.92
08012025,35.0,76.96,75.1,78.8,75.1,77.84,1.14
09012025,50.16,77.84,77.94,78.61,74.25,74.53,-4.25
10012025,32.87,74.53,75.3,75.9,71.69,73.93,-0.81
13012025,42.12,73.93,72.0,75.49,69.8,70.52,-4.61
14012025,32.45,70.52,71.59,73.75,71.59,73.25,3.87
15012025,34.18,73.25,74.0,75.74,72.15,72.38,-1.19
16012025,41.71,72.38,73.5,75.24,73.5,74.15,2.45
17012025,34.87,74.15,74.63,77.8,74.0,76.24,2.82
20012025,45.51,76.24,76.45,82.27,75.25,81.46,6.85
21012025,34.81,81.46,81.5,83.4,78.15,78.53,-3.6
22012025,37.67,78.53,79.0,79.01,73.64,75.25,-4.18
23012025,38.55,75.25,74.89,76.89,74.25,74.58,-0.89
24012025,41.42,74.58,74.99,75.18,72.25,73.01,-2.11
27012025,39.21,73.01,72.42,72.55,68.33,68.65,-5.97
28012025,29.75,68.65,69.89,71.25,66.25,68.91,0.38
29012025,36.98,68.91,69.4,71.99,69.01,70.67,2.55
30012025,26.94,70.67,71.3,74.24,68.09,71.34,0.95
31012025,37.82,71.34,72.0,72.53,70.31,70.66,-0.95
03022025,49.88,69.6,68.91,69.25,67.25,68.39,-1.74
04022025,34.04,68.39,69.4,69.8,67.5,69.22,1.21
05022025,46.12,69.22,69.8,72.65,69.8,71.32,3.03
06022025,36.62,71.32,71.24,71.89,70.05,70.34,-1.37
07022025,40.88,70.34,70.33,70.99,68.75,69.12,-1.73
10022025,62.98,69.12,69.5,69.64,68.16,68.31,-1.17
11022025,50.1,68.31,67.98,68.0,64.6,65.12,-4.67
12022025,44.21,65.12,64.8,65.99,62.27,65.42,0.46
13022025,39.87,65.42,65.41,66.65,63.99,64.34,-1.65
14022025,42.87,64.34,64.91,65.3,60.45,61.27,-4.77
17022025,36.39,61.27,60.1,62.27,60.1,60.93,-0.55
18022025,44.13,60.93,61.0,62.34,58.01,61.4,0.77
19022025,43.43,61.4,60.73,64.7,60.73,63.96,4.17
20022025,37.21,63.96,62.1,64.15,62.1,63.2,-1.19
21022025,48.29,63.2,62.85,64.15,60.6,61.21,-3.15
24022025,41.17,61.21,60.49,62.19,59.52,61.1,-0.18
25022025,39.28,61.1,60.99,61.72,59.25,59.77,-2.18
27022025,55.62,59.77,59.86,60.56,57.33,57.82,-3.26
28022025,51.2,57.82,57.39,57.39,54.44,55.23,-4.48
03032025,43.83,55.23,55.4,56.16,53.02,54.66,-1.03
04032025,38.61,54.66,54.35,57.01,53.33,55.88,2.23
05032025,54.65,55.88,56.05,59.22,55.98,58.43,4.56
06032025,44.72,58.43,59.1,63.83,58.9,62.56,7.07
07032025,38.93,62.56,61.81,63.74,61.49,61.84,-1.15
10032025,40.34,61.84,61.84,62.5,58.0,58.62,-5.21
11032025,63.38,58.62,58.62,59.52,56.91,57.17,-2.47
12032025,49.32,57.17,57.5,58.35,55.97,56.35,-1.43
13032025,53.34,56.35,57.0,58.21,55.41,55.9,-0.8
