Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.36,2481.35,2491.95,2606.9,2490.05,2551.0,2.81
02012025,74.03,2551.0,2559.1,2569.1,2528.0,2536.15,-0.58
03012025,99.15,2536.15,2535.25,2535.25,2501.0,2508.6,-1.09
06012025,63.87,2508.6,2521.35,2587.95,2360.3,2413.15,-3.8
07012025,56.68,2413.15,2418.7,2559.25,2400.0,2470.6,2.38
08012025,54.48,2470.6,2460.55,2480.45,2412.0,2442.25,-1.15
09012025,72.88,2442.25,2450.65,2455.0,2434.65,2442.25,0.0
10012025,65.41,2442.25,2427.7,2460.0,2333.0,2349.9,-3.78
13012025,71.01,2349.9,2326.4,2358.4,2299.0,2305.6,-1.89
14012025,61.2,2305.6,2311.15,2313.0,2191.0,2216.2,-3.88
15012025,28.47,2216.2,2349.0,2349.95,2238.6,2294.3,3.52
16012025,67.95,2294.3,2301.1,2341.55,2296.0,2338.65,1.93
17012025,52.49,2338.65,2350.0,2441.35,2350.0,2397.3,2.51
20012025,71.21,2397.3,2434.7,2448.9,2358.75,2372.9,-1.02
21012025,27.43,2372.9,2384.3,2450.0,2372.1,2378.2,0.22
22012025,55.21,2378.2,2380.55,2383.0,2264.0,2281.8,-4.05
23012025,43.77,2281.8,2283.0,2368.0,2261.35,2343.5,2.7
24012025,61.94,2343.5,2355.6,2360.9,2282.0,2322.15,-0.91
27012025,57.45,2322.15,2334.4,2334.4,2189.95,2239.5,-3.56
28012025,58.0,2239.5,2220.0,2440.85,2220.0,2348.5,4.87
29012025,67.27,2348.5,2360.9,2389.9,2220.0,2266.05,-3.51
30012025,45.48,2266.05,2277.7,2349.9,2266.05,2294.8,1.27
31012025,87.43,2294.8,2303.75,2333.45,2282.0,2300.25,0.24
03022025,49.83,2097.0,2097.0,2134.1,1999.95,2028.9,-3.25
04022025,66.74,2028.9,2080.0,2099.95,1966.95,1988.1,-2.01
05022025,87.12,1988.1,2080.0,2080.0,2000.05,2027.0,1.96
06022025,67.26,2027.0,2022.15,2060.0,1955.0,1995.25,-1.57
07022025,74.79,1995.25,2049.95,2049.95,1990.0,1998.9,0.18
