Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17022025,60.01,57.27,56.51,66.9,55.8,56.07,-2.1
18022025,44.05,56.07,59.89,67.28,54.16,66.24,18.14
19022025,35.72,66.24,69.11,76.49,69.1,71.53,7.99
20022025,50.84,71.53,70.82,74.9,69.1,71.63,0.14
21022025,80.28,71.63,70.22,72.8,69.88,70.44,-1.66
24022025,43.46,70.44,70.34,75.9,69.03,71.82,1.96
25022025,37.67,71.82,73.7,74.7,70.0,71.22,-0.84
27022025,59.13,71.22,70.0,73.0,62.88,64.28,-9.74
28022025,47.22,64.28,62.0,67.38,57.48,61.69,-4.03
03032025,62.3,61.69,62.0,66.7,60.05,60.77,-1.49
04032025,76.3,60.77,60.0,63.0,60.0,62.51,2.86
05032025,70.81,62.51,62.51,63.7,61.0,62.39,-0.19
06032025,67.57,62.39,63.96,63.96,61.1,61.88,-0.82
07032025,63.94,61.88,63.0,65.99,61.92,65.1,5.2
10032025,68.81,65.1,67.5,67.5,61.0,61.22,-5.96
11032025,68.54,61.22,64.8,64.8,56.53,58.07,-5.15
12032025,58.24,58.07,60.86,60.86,56.31,56.85,-2.1
13032025,58.09,56.85,57.0,58.73,55.0,55.41,-2.53
17032025,72.4,55.41,55.5,57.53,46.55,48.13,-13.14
18032025,71.73,48.13,47.91,49.96,46.8,47.7,-0.89
19032025,83.46,47.7,48.0,50.1,47.01,49.04,2.81
20032025,84.27,49.04,49.7,50.79,47.56,47.98,-2.16
21032025,61.03,47.98,48.0,57.57,48.0,57.57,19.99
24032025,57.73,57.57,67.9,69.08,65.76,69.08,19.99
25032025,46.58,69.08,72.93,74.83,62.17,62.17,-10.0
26032025,56.58,62.17,60.5,63.39,55.95,55.95,-10.0
27032025,69.45,55.95,54.15,55.9,50.95,53.57,-4.25
28032025,64.91,53.57,54.0,55.9,51.25,51.9,-3.12
01042025,66.14,51.9,52.9,54.49,52.25,54.49,4.99
02042025,68.34,54.49,56.39,56.5,52.25,52.98,-2.77
03042025,74.68,52.98,52.9,54.24,51.55,52.35,-1.19
04042025,76.75,52.35,53.88,53.88,51.44,52.38,0.06
07042025,68.58,52.38,49.85,51.85,49.76,49.94,-4.66
08042025,72.91,49.94,50.11,52.43,50.11,52.43,4.99
09042025,57.71,52.43,52.43,54.5,51.0,53.46,1.96
11042025,65.5,53.46,53.46,54.86,53.46,53.75,0.54
15042025,86.73,53.75,54.5,56.43,54.5,56.43,4.99
16042025,53.35,56.43,59.19,59.19,56.13,57.95,2.69
17042025,47.16,57.95,58.6,59.1,56.0,58.73,1.35
21042025,77.32,58.73,58.49,61.66,58.49,61.63,4.94
22042025,51.83,61.63,63.98,64.71,61.21,64.71,5.0
23042025,58.04,64.71,66.98,67.9,65.2,66.94,3.45
24042025,57.93,66.94,68.4,68.49,65.98,66.33,-0.91
25042025,79.62,66.33,67.7,67.7,63.01,63.01,-5.01
28042025,60.05,63.01,62.88,62.88,60.0,60.48,-4.02
29042025,70.53,60.48,62.0,63.5,61.0,62.73,3.72
30042025,51.17,62.73,63.5,65.86,61.7,64.77,3.25
02052025,60.22,64.77,64.02,65.4,62.95,63.58,-1.84
05052025,60.34,63.58,63.58,64.49,61.83,63.33,-0.39
06052025,51.02,63.33,64.9,65.0,60.16,60.52,-4.44
07052025,55.79,60.52,58.55,61.0,58.23,60.6,0.13
08052025,47.31,60.6,61.7,63.08,57.6,58.82,-2.94
09052025,51.47,58.82,57.0,61.0,57.0,59.11,0.49
12052025,68.07,59.11,61.8,62.06,60.75,62.06,4.99
13052025,79.53,62.06,63.7,65.16,63.6,65.16,5.0
14052025,100.0,65.16,68.41,68.41,68.41,68.41,4.99
