Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.76,3121.8,3114.35,3127.35,3005.3,3040.5,-2.6
02012025,64.15,3040.5,3056.4,3080.0,3000.05,3011.55,-0.95
03012025,66.41,3011.55,3024.0,3046.25,2989.05,3001.05,-0.35
06012025,54.96,3001.05,3008.55,3031.05,2910.35,2939.35,-2.06
07012025,77.05,2939.35,2969.35,2969.35,2910.7,2924.4,-0.51
08012025,68.24,2924.4,2935.0,2939.8,2847.4,2898.15,-0.9
09012025,70.68,2898.15,2899.0,2996.75,2865.65,2934.8,1.26
10012025,50.31,2934.8,2934.05,2944.8,2866.0,2889.3,-1.55
13012025,53.04,2889.3,2889.0,2896.0,2741.1,2750.1,-4.82
14012025,54.9,2750.1,2764.6,2836.35,2752.0,2826.75,2.79
15012025,56.13,2826.75,2826.75,2866.45,2814.0,2823.4,-0.12
16012025,82.21,2823.4,2847.9,2908.75,2835.0,2905.2,2.9
17012025,62.74,2905.2,2910.0,2917.2,2830.3,2866.45,-1.33
20012025,53.05,2866.45,2860.0,2935.0,2844.15,2889.0,0.79
21012025,75.38,2889.0,2889.95,2896.2,2797.9,2830.55,-2.02
22012025,78.53,2830.55,2821.0,2850.2,2776.0,2811.0,-0.69
23012025,84.57,2811.0,2810.4,2925.0,2800.65,2899.7,3.16
24012025,58.47,2899.7,2894.0,2910.0,2851.0,2861.25,-1.33
27012025,68.87,2861.25,2855.05,2855.05,2641.0,2763.6,-3.41
28012025,50.7,2763.6,2778.1,2798.3,2706.5,2730.0,-1.22
29012025,42.54,2730.0,2744.4,2870.95,2734.1,2860.25,4.77
30012025,53.78,2860.25,2869.25,2880.25,2822.0,2839.1,-0.74
31012025,68.98,2839.1,2845.0,2874.4,2820.0,2857.8,0.66
03022025,70.38,2884.2,2840.95,2862.65,2703.1,2779.95,-3.61
04022025,64.39,2779.95,2798.0,2831.0,2761.0,2809.6,1.07
05022025,86.69,2809.6,2819.6,2852.85,2787.05,2795.85,-0.49
06022025,69.62,2795.85,2795.85,2795.85,2667.0,2726.9,-2.47
07022025,72.91,2726.9,2726.9,2730.0,2625.75,2661.65,-2.39
10022025,40.89,2661.65,2661.65,2697.0,2605.25,2683.85,0.83
11022025,21.56,2683.85,2693.85,2848.7,2640.0,2818.15,5.0
12022025,54.36,2818.15,2786.0,2806.4,2695.7,2726.8,-3.24
13022025,55.72,2726.8,2726.8,2738.45,2646.15,2659.8,-2.46
14022025,44.9,2659.8,2672.25,2683.2,2590.0,2622.6,-1.4
17022025,62.02,2622.6,2630.3,2646.75,2556.15,2595.7,-1.03
18022025,55.09,2595.7,2600.0,2620.1,2520.8,2540.95,-2.11
19022025,47.28,2540.95,2533.5,2550.0,2490.0,2498.7,-1.66
20022025,62.76,2498.7,2509.0,2551.7,2493.85,2503.15,0.18
21022025,44.72,2503.15,2503.2,2586.0,2503.2,2570.65,2.7
24022025,66.36,2570.65,2569.25,2569.7,2480.0,2495.25,-2.93
25022025,54.03,2495.25,2517.0,2589.55,2465.4,2539.9,1.79
27022025,66.18,2539.9,2553.45,2554.9,2505.15,2522.55,-0.68
28022025,54.59,2522.55,2522.55,2522.55,2435.0,2474.2,-1.92
03032025,49.6,2474.2,2505.45,2508.0,2398.3,2500.95,1.08
04032025,52.41,2500.95,2455.0,2561.0,2455.0,2511.2,0.41
05032025,85.66,2511.2,2525.0,2616.0,2500.0,2604.0,3.7
06032025,76.79,2604.0,2604.0,2647.65,2590.75,2615.35,0.44
07032025,66.8,2615.35,2615.35,2620.65,2541.0,2577.55,-1.45
10032025,51.15,2577.55,2579.05,2625.8,2556.0,2582.3,0.18
11032025,48.7,2582.3,2540.0,2591.0,2523.6,2581.35,-0.04
12032025,61.09,2581.35,2570.0,2609.8,2565.25,2584.85,0.14
