Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.61,1345.65,1330.0,1343.0,1301.05,1309.75,-2.67
02012025,34.57,1309.75,1312.0,1384.0,1312.0,1355.8,3.52
03012025,51.05,1355.8,1360.0,1388.1,1336.15,1344.7,-0.82
06012025,40.58,1344.7,1348.05,1383.8,1295.0,1302.2,-3.16
07012025,25.32,1302.2,1310.55,1381.05,1309.9,1349.55,3.64
08012025,42.33,1349.55,1356.15,1384.55,1272.65,1298.2,-3.8
09012025,41.16,1298.2,1307.05,1336.5,1260.1,1270.6,-2.13
10012025,35.92,1270.6,1278.0,1296.5,1246.0,1276.8,0.49
13012025,49.8,1276.8,1275.85,1275.85,1214.0,1226.75,-3.92
14012025,43.66,1226.75,1238.9,1249.6,1214.05,1234.6,0.64
15012025,44.39,1234.6,1234.9,1257.95,1234.9,1252.0,1.41
16012025,49.35,1252.0,1255.0,1294.6,1237.4,1248.2,-0.3
17012025,42.08,1248.2,1258.0,1287.95,1252.95,1279.1,2.48
20012025,33.18,1279.1,1272.0,1323.9,1270.0,1287.85,0.68
21012025,46.75,1287.85,1295.0,1306.3,1245.5,1253.8,-2.64
22012025,32.78,1253.8,1258.8,1285.5,1238.0,1281.7,2.23
23012025,50.56,1281.7,1311.7,1311.7,1276.4,1287.9,0.48
24012025,34.51,1287.9,1268.75,1292.95,1264.25,1275.5,-0.96
27012025,26.34,1275.5,1250.0,1276.3,1222.9,1268.75,-0.53
28012025,36.87,1268.75,1268.75,1268.75,1220.55,1256.7,-0.95
29012025,36.91,1256.7,1273.75,1290.0,1254.95,1276.1,1.54
30012025,39.84,1276.1,1276.2,1293.55,1257.45,1267.35,-0.69
31012025,44.67,1267.35,1262.25,1295.3,1228.05,1244.45,-1.81
03022025,25.54,1328.75,1320.0,1440.0,1304.3,1428.85,7.53
04022025,31.96,1428.85,1394.0,1454.8,1390.05,1428.5,-0.02
05022025,20.94,1428.5,1428.5,1438.45,1276.3,1303.15,-8.77
06022025,34.72,1303.15,1309.0,1348.0,1243.35,1262.15,-3.15
07022025,40.69,1262.15,1262.55,1274.95,1228.5,1242.35,-1.57
10022025,39.33,1242.35,1242.0,1271.0,1201.0,1205.55,-2.96
11022025,44.65,1205.55,1234.0,1234.0,1131.15,1139.0,-5.52
12022025,51.98,1139.0,1165.0,1165.0,1080.0,1116.05,-2.01
13022025,38.85,1116.05,1142.9,1151.0,1113.25,1121.4,0.48
14022025,32.09,1121.4,1131.3,1131.35,1072.2,1100.75,-1.84
17022025,20.65,1100.75,1084.25,1117.15,1061.6,1111.3,0.96
