Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19032025,99.99,1001.14,1001.47,1001.49,1001.47,1001.49,0.03
20032025,99.82,1001.49,1001.64,1001.66,1001.64,1001.65,0.02
21032025,99.53,1001.65,1002.15,1002.17,1002.15,1002.16,0.05
24032025,97.76,1002.16,1002.32,1002.32,1002.3,1002.31,0.01
25032025,100.0,1002.31,1002.48,1002.48,1002.48,1002.48,0.02
26032025,99.81,1002.48,1002.64,1002.64,1002.62,1002.63,0.01
27032025,99.98,1002.63,1002.8,1002.8,1002.78,1002.78,0.01
01042025,0.0,1002.78,1003.72,1003.72,1003.7,1003.71,0.09
02042025,97.89,1003.71,1003.14,1003.84,1003.14,1003.84,0.01
03042025,85.22,1003.84,1003.97,1003.99,1003.97,1003.99,0.01
04042025,94.03,1003.99,1004.45,1004.47,1004.45,1004.47,0.05
07042025,89.99,1004.47,1034.6,1034.6,1004.0,1004.6,0.01
08042025,100.0,1004.6,1004.76,1004.76,1004.76,1004.76,0.02
09042025,86.31,1004.76,1005.08,1005.1,1005.08,1005.1,0.03
11042025,65.55,1005.1,1005.69,1005.71,1005.69,1005.71,0.06
15042025,13.97,1005.71,1005.82,1005.84,1005.82,1005.84,0.01
16042025,98.0,1005.84,1005.97,1005.99,1005.97,1005.97,0.01
17042025,100.0,1005.97,1006.59,1006.59,1006.59,1006.59,0.06
21042025,99.72,1006.59,1006.74,1006.74,1006.72,1006.74,0.01
22042025,99.25,1006.74,1006.89,1006.89,1006.87,1006.87,0.01
23042025,52.03,1006.87,1007.03,1007.05,1007.03,1007.05,0.02
24042025,98.75,1007.05,1007.18,1007.2,1007.18,1007.2,0.01
25042025,96.4,1007.2,1007.65,1007.67,1007.65,1007.65,0.04
28042025,96.24,1007.65,1007.79,1007.81,1007.79,1007.81,0.02
29042025,94.08,1007.81,1007.94,1007.96,1007.94,1007.96,0.01
30042025,99.27,1007.96,1008.27,1008.27,1008.25,1008.26,0.03
02052025,98.51,1008.26,1008.74,1008.74,1008.72,1008.74,0.05
05052025,99.99,1008.74,1008.88,1008.88,1008.86,1008.87,0.01
06052025,77.27,1008.87,1009.02,1009.02,1009.0,1009.0,0.01
07052025,84.73,1009.0,1009.16,1009.18,1009.16,1009.18,0.02
08052025,100.0,1009.18,1009.33,1009.33,1009.33,1009.33,0.01
09052025,45.66,1009.33,1009.94,1009.96,1009.94,1009.94,0.06
12052025,96.98,1009.94,1009.96,1009.96,1009.94,1009.96,0.0
13052025,99.91,1009.96,1008.99,1010.09,1008.99,1010.09,0.01
14052025,95.11,1010.09,1010.22,1010.24,1010.22,1010.23,0.01
15052025,97.17,1010.23,1010.37,1010.39,1010.37,1010.39,0.02
16052025,100.0,1010.39,1010.85,1010.86,1010.85,1010.86,0.05
19052025,97.88,1010.86,1010.85,1010.99,1010.85,1010.99,0.01
20052025,90.57,1010.99,1011.13,1011.15,1011.13,1011.14,0.01
21052025,50.36,1011.14,1011.3,1011.3,1011.28,1011.29,0.01
22052025,98.71,1011.29,1011.43,1011.45,1011.43,1011.45,0.02
23052025,94.21,1011.45,1011.9,1011.92,1011.9,1011.92,0.05
26052025,87.75,1011.92,1012.06,1012.06,1012.04,1012.05,0.01
27052025,99.55,1012.05,1012.21,1012.21,1012.19,1012.2,0.01
28052025,88.98,1012.2,1012.34,1012.36,1012.34,1012.34,0.01
29052025,93.81,1012.34,1012.51,1012.51,1012.49,1012.5,0.02
30052025,97.67,1012.5,1012.96,1012.98,1012.96,1012.98,0.05
02062025,98.52,1012.98,1013.1,1013.12,1013.1,1013.11,0.01
03062025,95.75,1013.11,1013.25,1013.27,1013.25,1013.25,0.01
04062025,96.59,1013.25,1030.0,1033.52,1013.4,1013.41,0.02
05062025,96.79,1013.41,1013.54,1013.57,1013.54,1013.55,0.01
06062025,65.77,1013.55,1014.0,1014.02,1014.0,1014.0,0.04
09062025,83.32,1014.0,1014.13,1014.15,1014.13,1014.14,0.01
10062025,50.51,1014.14,1014.26,1014.28,1014.26,1014.27,0.01
11062025,78.4,1014.27,1014.4,1014.42,1014.4,1014.41,0.01
12062025,92.17,1014.41,1014.54,1014.56,1014.54,1014.54,0.01
13062025,92.25,1014.54,1014.96,1014.98,1014.96,1014.97,0.04
16062025,80.78,1014.97,1015.1,1015.11,1015.09,1015.09,0.01
17062025,96.9,1015.09,1015.25,1015.25,1015.23,1015.25,0.02
18062025,96.51,1015.25,1015.36,1015.38,1015.36,1015.36,0.01
19062025,94.85,1015.36,1016.0,1016.0,1015.5,1015.52,0.02
20062025,90.35,1015.52,1030.0,1032.22,1015.93,1015.95,0.04
23062025,89.1,1015.95,1016.05,1016.07,1016.05,1016.06,0.01
24062025,55.33,1016.06,1016.2,1016.21,1016.19,1016.21,0.01
25062025,96.55,1016.21,1016.33,1016.35,1016.33,1016.34,0.01
26062025,96.52,1016.34,1016.49,1016.49,1016.47,1016.48,0.01
27062025,86.31,1016.48,1016.93,1016.93,1016.91,1016.91,0.04
30062025,98.86,1016.91,1017.06,1017.06,1017.04,1017.05,0.01
01072025,62.48,1017.05,1017.18,1017.2,1017.18,1017.19,0.01
02072025,71.75,1017.19,1017.33,1017.34,1017.32,1017.33,0.01
03072025,82.22,1017.33,1017.48,1017.48,1017.46,1017.46,0.01
04072025,72.1,1017.46,1017.89,1017.91,1017.89,1017.9,0.04
07072025,80.58,1017.9,1018.02,1018.03,1018.01,1018.01,0.01
08072025,87.93,1018.01,1018.14,1018.16,1018.14,1018.16,0.01
09072025,63.84,1018.16,1018.3,1018.3,1018.28,1018.28,0.01
10072025,79.33,1018.28,1018.42,1018.44,1018.42,1018.44,0.02
11072025,94.3,1018.44,1018.44,1018.88,1018.44,1018.88,0.04
