Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16062025,39.14,130.54,130.54,132.5,125.52,130.08,-0.35
17062025,31.43,130.08,131.99,134.15,129.11,129.91,-0.13
18062025,35.99,129.91,129.82,130.56,127.11,127.54,-1.82
19062025,33.17,127.54,128.8,129.95,123.0,123.43,-3.22
20062025,32.26,123.43,123.69,126.78,122.52,125.49,1.67
23062025,37.23,125.49,124.0,126.69,123.45,124.32,-0.93
24062025,32.54,124.32,126.4,128.95,125.85,126.58,1.82
25062025,24.37,126.58,127.58,132.7,127.3,131.34,3.76
26062025,32.61,131.34,132.25,132.89,128.35,129.27,-1.58
27062025,38.04,129.27,129.79,134.4,128.77,131.69,1.87
30062025,42.85,131.69,132.49,133.5,128.82,130.25,-1.09
01072025,28.37,130.25,130.79,131.6,128.19,129.09,-0.89
02072025,41.65,129.09,129.38,130.92,128.0,128.44,-0.5
03072025,35.58,128.44,129.0,130.77,127.63,128.71,0.21
04072025,27.9,128.71,128.95,137.85,127.01,134.89,4.8
07072025,26.39,134.89,135.56,142.02,134.14,138.12,2.39
08072025,36.95,138.12,138.17,139.9,135.4,136.42,-1.23
09072025,37.82,136.42,136.51,138.82,136.42,137.29,0.64
10072025,34.14,137.29,137.96,140.68,137.25,138.48,0.87
11072025,40.56,138.48,137.98,139.68,134.0,134.81,-2.65
14072025,42.91,134.81,134.82,135.48,131.2,131.98,-2.1
15072025,40.48,131.98,132.97,134.16,131.5,131.73,-0.19
16072025,26.47,131.73,135.1,143.75,134.79,141.84,7.67
17072025,37.48,141.84,143.2,144.8,141.42,142.2,0.25
18072025,37.97,142.2,142.9,145.0,138.93,140.18,-1.42
21072025,46.93,140.18,141.6,146.48,141.02,145.58,3.85
22072025,44.47,145.58,146.35,147.95,142.5,142.97,-1.79
23072025,42.15,142.97,144.0,144.95,139.22,141.81,-0.81
24072025,52.08,141.81,143.2,144.64,137.02,138.15,-2.58
25072025,9.85,138.15,29.78,33.15,28.6,32.15,-76.73
28072025,22.72,32.15,31.0,31.0,25.9,26.54,-17.45
29072025,11.22,26.54,26.94,29.98,26.86,29.34,10.55
30072025,16.84,29.34,29.57,30.45,28.41,29.1,-0.82
31072025,22.09,29.1,28.87,29.19,27.61,28.48,-2.13
01082025,29.52,28.48,28.48,29.08,27.8,28.13,-1.23
04082025,29.01,28.13,28.3,28.3,26.83,27.35,-2.77
05082025,29.28,27.35,27.57,27.85,27.01,27.39,0.15
06082025,33.08,27.39,27.5,27.63,26.11,26.43,-3.5
07082025,36.44,26.43,26.2,26.25,25.15,25.92,-1.93
08082025,30.12,25.92,26.4,26.4,25.52,25.71,-0.81
11082025,37.77,25.71,25.49,26.09,25.1,25.2,-1.98
12082025,34.61,25.2,25.38,25.87,25.01,25.13,-0.28
13082025,21.62,25.13,25.51,27.7,24.8,25.05,-0.32
14082025,44.97,25.05,25.17,29.05,24.86,27.22,8.66
18082025,40.68,27.22,27.79,28.35,25.55,26.03,-4.37
19082025,31.99,26.03,26.0,26.73,25.51,25.89,-0.54
20082025,34.76,25.89,25.96,26.56,25.75,25.92,0.12
21082025,39.21,25.92,26.2,26.29,25.81,25.9,-0.08
22082025,46.63,25.9,25.99,26.15,25.69,25.81,-0.35
25082025,41.71,25.81,26.01,26.3,25.71,25.81,0.0
26082025,44.77,25.81,25.8,26.06,25.36,25.48,-1.28
28082025,38.11,25.48,25.48,25.82,25.1,25.66,0.71
29082025,26.82,25.66,25.77,25.98,25.4,25.65,-0.04
01092025,46.75,25.65,25.74,26.15,25.54,25.67,0.08
02092025,45.48,25.67,25.73,26.1,25.57,25.66,-0.04
03092025,51.91,25.66,25.55,25.98,25.51,25.62,-0.16
04092025,45.51,25.62,25.87,26.09,25.3,25.38,-0.94
05092025,31.98,25.38,25.54,25.79,25.13,25.28,-0.39
08092025,32.95,25.28,25.7,28.13,25.7,26.0,2.85
09092025,37.38,26.0,26.2,26.29,25.48,25.8,-0.77
10092025,29.51,25.8,26.24,28.1,26.2,27.19,5.39
11092025,38.24,27.19,27.53,27.75,26.82,27.6,1.51
12092025,49.33,27.6,27.6,27.71,27.0,27.11,-1.78
15092025,45.26,27.11,27.11,27.2,26.58,26.72,-1.44
16092025,42.73,26.72,26.91,27.32,26.71,26.92,0.75
17092025,39.87,26.92,27.13,27.6,26.75,26.85,-0.26
18092025,52.46,26.85,27.06,27.25,26.65,26.94,0.34
19092025,50.73,26.94,27.18,27.25,26.65,26.75,-0.71
22092025,54.83,26.75,26.41,26.56,25.75,25.85,-3.36
23092025,46.4,25.85,25.85,26.06,25.45,25.54,-1.2
24092025,70.87,25.54,25.5,25.7,24.41,24.48,-4.15
25092025,32.43,24.48,24.69,25.16,24.3,24.98,2.04
26092025,47.52,24.98,25.0,25.0,23.8,23.96,-4.08
29092025,30.36,23.96,24.0,24.75,23.25,23.96,0.0
30092025,24.2,23.96,23.96,24.22,23.6,23.87,-0.38
01102025,47.97,23.87,23.98,24.2,23.85,23.9,0.13
03102025,35.05,23.9,23.99,26.14,23.8,23.99,0.38
06102025,29.52,23.99,24.25,24.47,23.9,23.98,-0.04
07102025,41.72,23.98,24.11,24.15,23.78,23.84,-0.58
08102025,35.9,23.84,23.98,23.98,23.66,23.77,-0.29
09102025,39.23,23.77,23.82,23.93,23.65,23.71,-0.25
10102025,61.06,23.71,23.75,24.34,23.7,23.91,0.84
13102025,44.32,23.91,23.8,23.88,23.5,23.59,-1.34
14102025,44.7,23.59,23.59,24.0,22.81,22.91,-2.88
15102025,41.09,22.91,23.01,23.29,22.92,22.98,0.31
16102025,76.19,22.98,23.2,23.27,22.76,22.87,-0.48
17102025,47.3,22.87,22.87,23.03,22.64,22.85,-0.09
20102025,52.62,22.85,22.98,23.06,22.05,22.21,-2.8
21102025,36.43,22.21,22.65,23.48,22.35,23.03,3.69
22102025,36.43,22.21,22.65,23.48,22.35,23.03,3.69
23102025,45.07,23.03,23.8,23.8,21.9,21.99,-4.52
24102025,51.63,21.99,22.0,22.2,20.44,20.57,-6.46
27102025,34.34,20.57,20.98,21.25,20.34,20.45,-0.58
28102025,46.17,20.45,20.65,21.1,19.92,19.98,-2.3
29102025,51.23,19.98,20.2,20.4,19.92,20.02,0.2
30102025,14.75,20.02,20.48,22.42,20.28,22.15,10.64
31102025,26.54,22.15,22.6,22.8,21.82,21.99,-0.72
03112025,41.12,21.99,22.2,22.26,21.26,21.53,-2.09
04112025,41.07,21.53,21.69,21.75,21.16,21.28,-1.16
05112025,41.07,21.53,21.69,21.75,21.16,21.28,-1.16
06112025,46.34,21.28,21.5,21.51,20.86,21.03,-1.17
07112025,35.56,21.03,20.85,21.22,20.43,21.09,0.29
10112025,31.46,21.09,21.09,22.1,21.01,21.56,2.23
11112025,41.61,21.56,21.56,21.56,20.95,21.16,-1.86
12112025,49.92,21.16,21.28,21.83,20.8,21.17,0.05
13112025,44.46,21.17,21.58,21.93,21.05,21.22,0.24
14112025,49.21,21.22,21.32,21.33,20.9,21.02,-0.94
17112025,44.69,21.02,21.02,21.63,20.85,20.96,-0.29
18112025,66.17,20.96,20.93,21.08,20.17,20.24,-3.44
19112025,49.84,20.24,20.24,20.75,19.93,20.58,1.68
20112025,56.57,20.58,20.67,20.95,19.85,19.97,-2.96
21112025,46.52,19.97,19.97,20.13,19.65,19.9,-0.35
24112025,56.1,19.9,19.89,19.9,19.3,19.45,-2.26
25112025,52.52,19.45,19.54,19.74,18.47,18.88,-2.93
26112025,34.84,18.88,18.98,19.4,18.9,19.32,2.33
27112025,44.01,19.32,19.35,19.95,19.25,19.4,0.41
28112025,43.66,19.4,19.39,19.72,19.24,19.5,0.52
01122025,47.62,19.5,19.57,19.79,19.46,19.6,0.51
02122025,51.83,19.6,19.49,19.56,19.28,19.45,-0.77
03122025,52.58,19.45,19.35,19.5,19.08,19.15,-1.54
04122025,46.08,19.15,19.2,19.52,19.1,19.14,-0.05
05122025,57.34,19.14,19.14,19.16,18.67,18.71,-2.25
08122025,53.5,18.71,18.76,18.82,17.66,17.91,-4.28
09122025,45.64,17.91,17.83,18.6,17.51,18.46,3.07
10122025,46.75,18.46,18.39,18.99,18.3,18.4,-0.33
11122025,56.3,18.4,18.3,18.46,18.0,18.19,-1.14
12122025,43.03,18.19,18.19,18.39,17.92,18.15,-0.22
15122025,43.68,18.15,18.0,18.7,17.97,18.55,2.2
16122025,56.6,18.55,18.48,18.48,18.18,18.25,-1.62
17122025,60.0,18.25,18.29,18.3,17.75,17.84,-2.25
18122025,38.32,17.84,17.7,18.0,17.62,17.85,0.06
19122025,44.12,17.85,17.86,19.5,17.72,18.44,3.31
22122025,37.75,18.44,18.72,19.78,18.62,19.34,4.88
23122025,46.42,19.34,19.35,19.5,19.01,19.47,0.67
24122025,49.91,19.47,19.43,19.67,18.86,18.98,-2.52
25122025,49.91,19.47,19.43,19.67,18.86,18.98,-2.52
26122025,43.65,18.98,19.03,19.12,18.58,18.68,-1.58
29122025,55.31,18.68,18.67,18.67,18.2,18.25,-2.3
30122025,53.35,18.25,17.96,18.37,17.96,18.09,-0.88
31122025,36.97,18.09,18.11,18.83,18.09,18.75,3.65
01012026,44.55,18.75,18.8,18.88,18.37,18.52,-1.23
02012026,45.1,18.52,18.55,19.05,18.35,18.95,2.32
05012026,51.57,18.95,19.0,19.22,18.3,18.39,-2.96
06012026,50.01,18.39,18.48,18.5,18.03,18.21,-0.98
07012026,35.17,18.21,18.2,19.0,18.1,18.78,3.13
08012026,54.83,18.78,18.78,18.97,17.72,17.99,-4.21
09012026,51.99,17.99,17.97,18.0,17.16,17.22,-4.28
12012026,42.31,17.22,17.24,17.3,16.69,17.01,-1.22
13012026,39.48,17.01,17.2,17.33,16.58,16.79,-1.29
14012026,39.78,16.79,16.8,16.98,16.4,16.6,-1.13
15012026,39.78,16.79,16.8,16.98,16.4,16.6,-1.13
16012026,42.82,16.6,16.67,16.85,16.46,16.55,-0.3
19012026,51.98,16.55,16.5,16.57,15.9,16.08,-2.84
20012026,49.16,16.08,15.95,16.12,14.85,15.3,-4.85
21012026,43.85,15.3,15.25,15.49,14.86,15.12,-1.18
22012026,38.14,15.12,15.12,15.95,15.12,15.66,3.57
23012026,55.94,15.66,15.66,15.81,14.8,15.08,-3.7
27012026,46.94,15.08,15.08,15.15,14.6,14.89,-1.26
28012026,37.9,14.89,15.1,15.81,15.02,15.69,5.37
29012026,39.56,15.69,15.82,16.2,15.41,15.59,-0.64
30012026,45.88,15.59,15.53,15.75,15.2,15.51,-0.51
02022026,37.09,16.1,16.0,16.09,15.12,15.51,-3.66
03022026,42.33,15.51,16.91,17.1,15.9,16.16,4.19
04022026,40.36,16.16,16.08,16.5,15.8,16.39,1.42
05022026,59.24,16.39,16.48,16.5,15.9,15.94,-2.75
06022026,44.86,15.94,15.94,16.28,15.42,15.65,-1.82
09022026,55.1,15.65,15.65,16.3,15.65,16.18,3.39
10022026,29.07,16.18,16.2,18.18,16.2,17.73,9.58
11022026,34.33,17.73,18.1,18.15,17.42,17.58,-0.85
12022026,27.31,17.58,17.6,18.85,16.86,18.19,3.47
13022026,34.89,18.19,18.3,18.45,17.55,17.99,-1.1
