Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,24.45,408.75,410.0,414.0,404.7,412.35,0.88
02012025,27.94,412.35,412.25,415.8,404.5,412.7,0.08
03012025,45.84,412.7,413.5,417.1,407.7,413.05,0.08
06012025,34.6,413.05,413.05,414.0,388.0,388.95,-5.83
07012025,39.08,388.95,391.9,397.6,385.15,386.2,-0.71
08012025,34.71,386.2,386.5,394.7,381.7,391.35,1.33
09012025,35.13,391.35,393.0,393.0,383.45,384.8,-1.67
10012025,38.18,384.8,387.55,392.8,379.55,388.45,0.95
13012025,46.57,388.45,376.55,376.55,360.15,364.4,-6.19
14012025,44.43,364.4,365.0,375.95,363.85,373.25,2.43
15012025,35.98,373.25,377.5,379.45,360.6,363.25,-2.68
16012025,48.83,363.25,364.0,365.55,357.4,358.2,-1.39
17012025,35.38,358.2,358.35,363.2,355.2,358.9,0.2
20012025,48.78,358.9,360.0,363.4,353.35,360.35,0.4
21012025,44.2,360.35,363.0,372.4,358.0,369.95,2.66
22012025,40.89,369.95,373.8,374.7,363.2,370.1,0.04
23012025,38.01,370.1,373.0,373.8,359.85,362.1,-2.16
24012025,12.11,362.1,374.2,379.95,351.25,352.85,-2.55
27012025,36.62,352.85,350.4,350.9,343.35,345.95,-1.96
28012025,45.78,345.95,350.0,351.75,341.45,349.5,1.03
29012025,40.18,349.5,350.85,352.25,343.7,345.25,-1.22
30012025,33.6,345.25,348.95,354.1,346.0,351.6,1.84
31012025,38.79,351.6,351.0,359.45,349.4,358.25,1.89
03022025,55.21,344.85,330.0,333.3,318.7,324.9,-5.79
04022025,61.38,324.9,328.5,334.85,327.15,333.7,2.71
05022025,40.01,333.7,342.1,349.65,340.1,342.9,2.76
06022025,36.37,342.9,348.6,349.15,340.6,343.1,0.06
07022025,29.99,343.1,345.0,346.7,339.55,342.5,-0.17
10022025,48.03,342.5,343.0,344.0,335.05,338.3,-1.23
11022025,40.09,338.3,338.3,338.3,328.25,330.0,-2.45
12022025,42.88,330.0,330.0,330.3,318.65,323.95,-1.83
13022025,72.4,323.95,328.0,333.8,319.2,320.15,-1.17
14022025,53.1,320.15,323.0,323.45,304.4,312.35,-2.44
17022025,49.86,312.35,312.65,320.4,303.25,318.1,1.84
18022025,22.86,318.1,319.0,320.7,312.4,319.95,0.58
19022025,26.63,319.95,318.95,326.4,316.65,324.6,1.45
20022025,29.71,324.6,323.8,332.2,321.25,331.7,2.19
21022025,39.62,331.7,331.0,331.0,321.9,323.0,-2.62
24022025,46.61,323.0,320.9,325.5,317.65,319.3,-1.15
25022025,61.82,319.3,319.3,320.25,309.35,309.85,-2.96
27022025,53.46,309.85,311.0,312.8,302.3,307.0,-0.92
28022025,51.46,307.0,305.0,306.0,292.45,293.75,-4.32
03032025,42.53,293.75,295.0,298.9,287.55,297.8,1.38
04032025,38.04,297.8,294.1,316.4,290.1,315.2,5.84
05032025,50.95,315.2,314.05,334.5,314.05,326.15,3.47
06032025,34.52,326.15,334.7,342.4,331.8,339.15,3.99
07032025,36.94,339.15,338.9,339.05,330.15,332.45,-1.98
10032025,29.13,332.45,336.5,344.0,324.25,325.8,-2.0
11032025,30.56,325.8,324.0,333.9,320.5,329.7,1.2
12032025,29.42,329.7,334.55,343.0,325.8,327.35,-0.71
13032025,47.95,327.35,327.35,328.4,323.0,323.7,-1.12
17032025,56.23,323.7,325.85,330.4,323.7,325.5,0.56
18032025,45.11,325.5,325.95,330.0,319.5,324.0,-0.46
19032025,55.26,324.0,326.0,330.4,324.1,328.0,1.23
20032025,37.71,328.0,330.8,339.5,327.05,336.55,2.61
21032025,52.06,336.55,336.0,360.2,334.1,356.95,6.06
24032025,45.19,356.95,371.0,372.0,354.3,361.9,1.39
25032025,47.72,361.9,359.05,365.0,352.7,361.45,-0.12
26032025,46.94,361.45,360.15,364.5,351.05,351.9,-2.64
27032025,48.54,351.9,350.75,364.0,349.15,359.55,2.17
28032025,43.29,359.55,363.75,369.35,358.05,360.35,0.22
01042025,42.31,360.35,354.8,363.5,349.6,361.7,0.37
02042025,45.66,361.7,360.1,363.4,353.05,362.15,0.12
03042025,47.1,362.15,361.0,374.3,359.35,362.45,0.08
04042025,36.91,362.45,373.0,377.85,350.6,358.35,-1.13
07042025,30.02,358.35,350.0,366.95,341.5,352.8,-1.55
08042025,44.51,352.8,360.1,371.7,353.0,369.15,4.63
09042025,42.84,369.15,372.0,383.05,365.15,379.3,2.75
11042025,55.56,379.3,384.5,386.75,377.05,382.2,0.76
15042025,52.65,382.2,386.55,386.95,376.1,379.1,-0.81
16042025,38.22,379.1,378.5,391.15,377.3,390.05,2.89
17042025,38.76,390.05,389.9,391.3,385.05,387.7,-0.6
21042025,48.16,387.7,387.7,399.0,384.5,394.85,1.84
22042025,58.82,394.85,395.9,402.25,393.0,398.45,0.91
23042025,52.35,398.45,398.5,399.2,383.85,388.8,-2.42
24042025,43.49,388.8,390.0,394.0,387.3,390.45,0.42
25042025,31.75,390.45,390.4,393.1,378.25,380.7,-2.5
28042025,61.98,380.7,377.0,393.0,377.0,392.2,3.02
29042025,62.83,392.2,393.1,396.8,389.25,391.1,-0.28
30042025,46.37,391.1,395.0,402.75,374.5,378.7,-3.17
02052025,50.09,378.7,379.95,390.3,379.95,385.05,1.68
05052025,43.97,385.05,392.0,414.0,391.25,409.85,6.44
06052025,42.9,409.85,410.0,411.85,395.1,396.8,-3.18
07052025,46.55,396.8,394.0,405.1,392.6,396.95,0.04
08052025,49.44,396.95,399.0,402.6,385.0,388.1,-2.23
09052025,47.25,388.1,382.2,388.0,380.0,386.25,-0.48
12052025,54.36,386.25,395.0,397.0,386.0,388.8,0.66
13052025,50.22,388.8,390.0,393.6,386.2,388.9,0.03
14052025,54.76,388.9,392.8,398.0,391.45,396.6,1.98
15052025,39.92,396.6,400.0,407.3,397.7,402.7,1.54
16052025,61.46,402.7,404.45,411.2,402.65,410.05,1.83
19052025,52.46,410.05,410.1,411.5,404.1,404.9,-1.26
20052025,45.49,404.9,406.0,410.5,392.2,397.4,-1.85
21052025,42.44,397.4,395.5,405.9,390.55,404.9,1.89
22052025,48.61,404.9,405.0,406.95,397.8,401.25,-0.9
23052025,48.98,401.25,404.0,411.75,404.0,408.1,1.71
26052025,45.49,408.1,408.8,417.45,408.45,414.6,1.59
27052025,58.48,414.6,414.95,415.55,406.3,412.15,-0.59
28052025,60.18,412.15,412.15,420.5,409.05,418.1,1.44
29052025,47.11,418.1,418.85,419.15,412.6,414.75,-0.8
30052025,64.08,414.75,414.75,418.9,408.9,411.05,-0.89
02062025,48.22,411.05,409.6,412.7,407.0,408.2,-0.69
03062025,52.62,408.2,407.5,410.0,401.1,402.0,-1.52
04062025,56.23,402.0,404.0,407.65,401.0,406.6,1.14
05062025,56.06,406.6,408.5,409.4,399.9,401.0,-1.38
06062025,45.88,401.0,402.25,407.75,402.25,407.05,1.51
09062025,34.08,407.05,407.05,409.6,404.85,408.45,0.34
10062025,59.66,408.45,409.1,409.9,404.1,405.1,-0.82
11062025,35.48,405.1,406.65,423.0,406.05,414.85,2.41
12062025,48.09,414.85,410.0,410.0,390.4,392.55,-5.38
13062025,53.86,392.55,376.0,388.4,370.15,386.25,-1.6
16062025,53.94,386.25,384.1,396.5,383.05,395.35,2.36
17062025,48.13,395.35,393.95,401.0,392.0,393.25,-0.53
18062025,52.51,393.25,390.1,394.95,388.3,393.95,0.18
19062025,46.91,393.95,393.7,396.45,388.95,390.0,-1.0
20062025,74.55,390.0,389.5,394.45,388.25,392.25,0.58
23062025,46.68,392.25,390.35,397.2,383.55,393.25,0.25
24062025,37.9,393.25,412.5,414.8,403.9,406.25,3.31
25062025,51.62,406.25,410.0,411.8,405.05,408.15,0.47
26062025,47.57,408.15,408.0,424.35,407.7,420.3,2.98
27062025,48.1,420.3,420.95,440.3,419.45,439.0,4.45
30062025,44.06,439.0,440.0,443.2,436.25,438.05,-0.22
01072025,61.0,438.05,439.4,441.5,433.75,440.45,0.55
02072025,47.76,440.45,444.0,446.85,433.3,436.55,-0.89
03072025,49.73,436.55,437.7,441.6,435.25,436.6,0.01
04072025,49.2,436.6,438.8,446.55,436.15,444.6,1.83
07072025,45.19,444.6,448.0,455.2,441.25,447.9,0.74
08072025,44.46,447.9,447.0,455.0,444.7,452.7,1.07
09072025,65.8,452.7,453.0,454.65,442.65,445.45,-1.6
10072025,61.41,445.45,445.45,450.5,440.05,441.25,-0.94
11072025,52.59,441.25,444.5,444.5,433.05,435.9,-1.21
14072025,56.49,435.9,435.9,437.5,428.0,429.9,-1.38
15072025,58.89,429.9,433.5,441.0,429.1,433.45,0.83
16072025,53.02,433.45,434.45,448.55,433.7,446.1,2.92
17072025,42.1,446.1,446.05,446.4,438.35,440.0,-1.37
18072025,51.41,440.0,440.0,441.85,429.5,430.6,-2.14
21072025,54.98,430.6,433.0,434.6,428.05,431.7,0.26
22072025,66.35,431.7,433.0,437.6,428.45,429.25,-0.57
23072025,63.5,429.25,430.5,436.0,428.35,434.5,1.22
24072025,65.61,434.5,435.3,437.0,432.4,434.9,0.09
25072025,59.71,434.9,434.6,434.9,420.2,421.8,-3.01
28072025,46.92,421.8,422.5,430.9,419.5,421.9,0.02
29072025,63.6,421.9,421.5,426.6,419.45,425.8,0.92
30072025,39.25,425.8,424.0,435.9,416.0,426.25,0.11
31072025,44.05,426.25,418.75,421.4,410.6,418.45,-1.83
01082025,51.04,418.45,420.9,421.0,402.1,403.8,-3.5
04082025,44.17,403.8,409.0,409.55,399.7,408.65,1.2
05082025,45.67,408.65,405.9,405.9,394.5,402.45,-1.52
06082025,50.83,402.45,403.5,404.9,399.6,401.4,-0.26
07082025,52.77,401.4,401.0,403.2,392.15,402.4,0.25
08082025,30.41,402.4,407.0,415.35,399.5,409.5,1.76
11082025,42.43,409.5,414.05,418.0,400.6,410.35,0.21
12082025,45.53,410.35,414.9,414.9,406.8,408.05,-0.56
13082025,50.19,408.05,411.5,413.3,406.7,411.1,0.75
14082025,60.88,411.1,402.0,406.1,393.8,394.35,-4.07
18082025,44.36,394.35,397.05,397.05,383.4,387.05,-1.85
19082025,40.28,387.05,388.0,397.85,386.15,395.6,2.21
20082025,60.89,395.6,394.55,396.85,390.1,390.8,-1.21
21082025,55.56,390.8,390.7,395.45,390.2,393.15,0.6
22082025,60.55,393.15,393.0,393.45,387.7,390.75,-0.61
25082025,47.99,390.75,390.5,391.5,387.6,390.25,-0.13
26082025,64.92,390.25,388.2,391.4,381.95,382.95,-1.87
28082025,63.45,382.95,384.65,386.5,380.8,381.75,-0.31
29082025,60.53,381.75,381.75,383.85,375.05,375.9,-1.53
01092025,59.42,375.9,377.0,385.7,376.6,385.25,2.49
02092025,48.12,385.25,385.25,387.35,382.0,384.6,-0.17
03092025,61.08,384.6,383.0,391.65,383.0,387.25,0.69
04092025,67.99,387.25,389.1,391.95,383.5,384.6,-0.68
05092025,59.66,384.6,384.7,386.55,380.2,383.6,-0.26
08092025,33.38,383.6,384.15,395.3,384.15,393.9,2.69
09092025,42.36,393.9,394.0,397.0,389.3,389.9,-1.02
10092025,55.73,389.9,391.0,393.9,388.8,392.45,0.65
11092025,38.44,392.45,391.0,405.8,391.0,397.8,1.36
12092025,50.88,397.8,398.95,401.05,396.55,398.75,0.24
15092025,49.21,398.75,398.75,400.65,396.2,399.85,0.28
16092025,51.6,399.85,401.8,403.05,400.15,402.0,0.54
17092025,44.43,402.0,404.0,408.5,402.35,405.65,0.91
