Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.51,59.14,60.19,60.19,58.21,58.43,-1.2
02012025,58.91,58.43,59.08,59.08,58.0,58.07,-0.62
03012025,55.02,58.07,59.79,59.79,56.3,57.27,-1.38
06012025,57.74,57.27,57.11,58.38,52.11,52.59,-8.17
07012025,46.59,52.59,52.59,59.39,52.59,58.03,10.34
08012025,53.7,58.03,58.9,60.99,57.33,60.22,3.77
09012025,65.55,60.22,61.35,61.35,57.61,58.02,-3.65
10012025,46.05,58.02,58.05,58.79,54.8,55.42,-4.48
13012025,50.81,55.42,55.51,57.02,52.61,52.99,-4.38
14012025,56.07,52.99,54.19,55.99,53.72,54.35,2.57
15012025,58.58,54.35,54.24,56.35,54.01,56.11,3.24
16012025,45.76,56.11,56.13,56.97,54.2,54.7,-2.51
17012025,68.08,54.7,54.7,55.99,53.92,54.24,-0.84
20012025,58.03,54.24,55.45,57.85,55.0,56.17,3.56
21012025,63.94,56.17,56.3,57.88,54.16,54.63,-2.74
22012025,60.03,54.63,54.01,55.0,53.21,54.08,-1.01
23012025,50.43,54.08,54.83,55.69,53.31,53.92,-0.3
24012025,66.53,53.92,54.84,55.22,52.11,52.36,-2.89
27012025,62.9,52.36,51.94,53.77,48.99,50.25,-4.03
28012025,57.87,50.25,50.95,51.98,47.45,48.15,-4.18
29012025,70.99,48.15,49.82,51.25,49.14,50.88,5.67
30012025,57.15,50.88,51.74,52.0,49.72,51.36,0.94
31012025,73.04,51.36,51.74,52.16,50.63,51.2,-0.31
03022025,56.16,52.02,52.73,52.74,49.2,49.52,-4.81
04022025,54.31,49.52,53.79,53.8,49.8,49.91,0.79
05022025,35.45,49.91,50.96,51.41,49.55,50.75,1.68
06022025,56.61,50.75,51.88,51.88,49.61,50.44,-0.61
07022025,65.6,50.44,50.91,51.0,49.1,49.44,-1.98
10022025,57.9,49.44,50.19,50.19,47.01,47.55,-3.82
11022025,31.83,47.55,48.54,48.54,44.65,46.1,-3.05
12022025,31.98,46.1,44.7,46.0,43.41,44.95,-2.49
13022025,46.64,44.95,43.42,46.0,43.42,44.76,-0.42
14022025,52.09,44.76,45.47,45.81,40.57,42.21,-5.7
17022025,58.6,42.21,40.25,42.43,38.3,39.18,-7.18
18022025,57.36,39.18,39.18,43.79,39.01,42.32,8.01
19022025,50.97,42.32,42.0,43.5,41.11,42.2,-0.28
20022025,16.8,42.2,42.03,43.5,41.01,42.32,0.28
21022025,29.63,42.32,42.86,43.39,40.98,42.79,1.11
24022025,41.12,42.79,43.4,43.4,40.11,40.4,-5.59
25022025,58.27,40.4,40.89,42.57,38.2,38.91,-3.69
27022025,56.75,38.91,39.76,40.25,38.53,38.88,-0.08
28022025,62.07,38.88,39.6,39.6,36.0,36.48,-6.17
03032025,53.96,36.48,36.49,37.99,36.22,37.36,2.41
04032025,59.31,37.36,37.01,37.9,36.4,36.5,-2.3
05032025,60.22,36.5,37.46,38.1,36.5,37.05,1.51
06032025,61.63,37.05,37.15,39.39,37.15,37.87,2.21
07032025,57.48,37.87,37.84,39.7,37.5,39.03,3.06
10032025,32.93,39.03,40.8,40.8,38.0,38.29,-1.9
11032025,88.74,38.29,37.7,38.6,36.41,36.98,-3.42
12032025,75.07,36.98,37.31,37.87,35.2,35.57,-3.81
13032025,73.77,35.57,36.5,36.5,33.6,34.0,-4.41
17032025,35.73,34.0,34.05,36.79,31.21,32.36,-4.82
18032025,53.29,32.36,32.52,33.7,31.37,32.51,0.46
19032025,44.9,32.51,32.16,36.75,32.16,36.01,10.77
20032025,60.72,36.01,36.4,38.56,36.2,36.65,1.78
21032025,56.97,36.65,36.61,38.01,35.42,36.95,0.82
24032025,71.37,36.95,37.0,37.55,36.11,36.39,-1.52
25032025,60.66,36.39,36.71,37.08,35.01,35.44,-2.61
26032025,59.64,35.44,36.5,36.5,31.3,31.57,-10.92
27032025,60.96,31.57,32.45,32.45,31.08,31.48,-0.29
28032025,30.01,31.48,32.98,32.98,30.31,31.2,-0.89
01042025,41.37,31.2,31.99,35.4,31.61,34.18,9.55
02042025,36.81,34.18,34.59,35.25,33.31,34.71,1.55
03042025,35.43,34.71,33.78,38.8,33.78,36.82,6.08
04042025,23.02,36.82,37.15,37.97,35.01,35.18,-4.45
07042025,36.12,35.18,34.0,35.79,31.08,33.8,-3.92
08042025,40.94,33.8,35.0,36.98,34.42,36.43,7.78
09042025,73.33,36.43,36.15,36.29,34.5,35.0,-3.93
11042025,56.09,35.0,35.03,35.94,34.25,34.72,-0.8
15042025,45.78,34.72,34.62,36.38,34.02,34.31,-1.18
16042025,69.0,34.31,35.21,35.79,32.9,33.19,-3.26
17042025,69.25,33.19,33.69,33.87,32.16,32.74,-1.36
21042025,34.25,32.74,33.27,33.99,32.8,33.3,1.71
22042025,46.88,33.3,33.79,33.98,33.22,33.62,0.96
23042025,47.21,33.62,33.66,34.65,33.41,34.4,2.32
24042025,48.72,34.4,34.74,35.5,33.23,34.08,-0.93
25042025,65.91,34.08,34.79,35.5,33.0,34.57,1.44
28042025,55.27,34.57,34.6,35.93,33.42,34.24,-0.95
29042025,67.17,34.24,34.8,35.49,32.6,32.74,-4.38
30042025,39.51,32.74,33.27,33.49,32.42,32.79,0.15
02052025,67.91,32.79,33.4,33.4,32.05,32.08,-2.17
05052025,57.87,32.08,32.86,33.17,30.72,31.37,-2.21
06052025,85.59,31.37,31.66,31.98,27.9,28.75,-8.35
07052025,63.81,28.75,28.4,28.85,27.42,28.15,-2.09
08052025,70.63,28.15,28.1,28.66,26.6,27.01,-4.05
09052025,61.19,27.01,27.01,27.59,26.51,27.26,0.93
12052025,82.08,27.26,29.01,29.2,27.6,28.39,4.15
29092025,41.06,35.4,36.9,42.48,36.9,37.69,6.47
30092025,55.95,37.69,37.81,41.1,36.9,39.26,4.17
01102025,36.49,39.26,38.65,44.35,38.39,42.21,7.51
03102025,30.47,42.21,42.54,44.66,42.01,42.75,1.28
06102025,55.01,42.75,42.05,43.24,41.5,42.36,-0.91
07102025,18.48,42.36,41.43,44.12,37.55,39.65,-6.4
08102025,30.98,39.65,40.94,43.4,39.5,40.74,2.75
09102025,46.32,40.74,40.15,42.74,40.15,40.73,-0.02
10102025,60.05,40.73,41.79,43.73,41.0,41.98,3.07
13102025,75.44,41.98,42.82,42.87,41.74,42.14,0.38
14102025,34.01,42.14,42.9,42.9,40.6,40.95,-2.82
15102025,35.65,40.95,41.32,41.6,39.91,40.47,-1.17
16102025,36.43,40.47,40.9,41.99,38.92,39.46,-2.5
17102025,51.32,39.46,40.65,41.99,39.6,41.18,4.36
20102025,42.74,41.18,42.5,43.99,41.05,41.85,1.63
21102025,56.23,41.85,42.85,43.9,42.1,42.68,1.98
22102025,56.23,41.85,42.85,43.9,42.1,42.68,1.98
23102025,55.23,42.68,43.45,44.0,41.94,42.49,-0.45
24102025,16.56,42.49,41.71,43.9,41.71,42.74,0.59
27102025,42.24,42.74,42.06,49.69,42.06,44.51,4.14
28102025,33.68,44.51,45.0,46.5,44.4,44.87,0.81
29102025,49.65,44.87,45.21,47.4,44.85,46.01,2.54
30102025,55.73,46.01,47.2,49.99,47.17,47.87,4.04
31102025,23.43,47.87,47.87,47.98,45.76,46.5,-2.86
03112025,44.16,46.5,46.79,48.4,46.27,46.79,0.62
04112025,25.35,46.79,46.96,49.44,46.5,47.19,0.85
