Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.46,130634.85,130000.0,130789.25,129000.0,129374.5,-0.96
02012025,18.73,129374.5,129700.0,129839.05,127800.0,129211.8,-0.13
03012025,33.17,129211.8,129300.0,129800.0,125125.75,126362.5,-2.21
06012025,29.2,126362.5,126800.0,126919.25,122310.0,122869.95,-2.76
07012025,29.82,122869.95,123450.0,124230.0,120700.1,121222.15,-1.34
08012025,30.94,121222.15,121998.9,121999.85,119001.0,119869.3,-1.12
09012025,30.51,119869.3,120390.0,120749.85,118740.2,118885.65,-0.82
10012025,32.39,118885.65,118330.0,119099.7,117000.05,117104.55,-1.5
13012025,34.14,117104.55,117000.0,117000.0,112700.0,113003.8,-3.5
14012025,27.91,113003.8,113003.8,114700.0,112652.15,114213.4,1.07
15012025,31.85,114213.4,115200.0,115200.0,113754.5,114227.0,0.01
16012025,35.84,114227.0,114800.0,115300.05,114138.05,114463.6,0.21
17012025,28.3,114463.6,114399.95,114539.15,113301.1,113948.65,-0.45
20012025,30.15,113948.65,113948.65,114044.25,112100.0,113786.6,-0.14
21012025,33.53,113786.6,113790.0,115294.8,111912.05,112097.25,-1.48
22012025,28.58,112097.25,113000.0,113003.4,110525.6,111599.85,-0.44
23012025,43.32,111599.85,111400.0,112199.95,110550.0,111739.5,0.13
24012025,33.07,111739.5,112000.0,112667.8,111011.45,111484.55,-0.23
27012025,32.04,111484.55,111479.0,111568.7,110100.0,111256.45,-0.2
28012025,49.09,111256.45,111076.95,113092.85,111076.95,112883.7,1.46
29012025,37.24,112883.7,112350.0,112800.4,111600.05,112334.95,-0.49
30012025,27.46,112334.95,112394.95,113500.0,112045.4,112622.5,0.26
31012025,42.19,112622.5,111800.0,114606.25,111800.0,113632.5,0.9
03022025,26.82,114183.45,114100.0,114990.35,113400.0,113793.3,-0.34
04022025,34.72,113793.3,114000.0,115007.4,113111.0,114934.7,1.0
05022025,49.03,114934.7,114933.0,115419.95,114325.1,114960.75,0.02
06022025,22.0,114960.75,115200.0,115399.9,110000.0,114128.9,-0.72
07022025,14.49,114128.9,112450.0,115191.9,112300.2,112875.1,-1.1
10022025,27.31,112875.1,113000.0,113393.35,110760.05,111036.2,-1.63
11022025,28.56,111036.2,111458.0,111529.75,108419.25,108716.45,-2.09
12022025,22.14,108716.45,108716.45,110967.5,106335.0,109394.15,0.62
13022025,31.04,109394.15,110000.0,110380.0,109039.5,109767.0,0.34
14022025,22.81,109767.0,109688.0,110598.75,108520.6,109474.85,-0.27
17022025,31.84,109474.85,109200.0,110371.4,108000.0,109984.0,0.47
18022025,25.42,109984.0,109601.0,109999.95,108700.0,109020.45,-0.88
19022025,30.78,109020.45,108800.0,109900.0,108269.1,109570.7,0.5
20022025,45.43,109570.7,109750.0,110400.0,108880.6,109938.7,0.34
21022025,44.5,109938.7,109900.0,110371.0,108786.0,109263.3,-0.61
24022025,34.0,109263.3,109260.0,109500.0,108149.0,108842.0,-0.39
25022025,37.48,108842.0,108700.0,109244.95,107000.0,107203.95,-1.5
27022025,42.6,107203.95,107399.0,107879.85,105250.45,105723.4,-1.38
28022025,36.61,105723.4,105480.0,105649.75,103824.1,105373.7,-0.33
03032025,26.64,105373.7,105500.0,106190.85,104025.0,105170.25,-0.19
04032025,42.79,105170.25,104900.0,105170.25,102351.0,102659.4,-2.39
05032025,26.29,102659.4,102345.6,105962.5,102124.05,105805.5,3.06
06032025,20.36,105805.5,106995.5,108250.0,106500.05,107795.3,1.88
07032025,27.2,107795.3,107500.0,108650.0,107001.5,107202.95,-0.55
10032025,31.08,107202.95,107839.0,108197.95,106174.75,106650.6,-0.52
11032025,24.36,106650.6,106500.0,106859.95,105576.05,106534.3,-0.11
12032025,30.18,106534.3,107000.0,107475.75,106309.0,107264.25,0.69
13032025,48.12,107264.25,107264.25,107264.25,104800.0,105041.6,-2.07
17032025,31.95,105041.6,105200.0,106440.7,105200.0,105410.8,0.35
18032025,38.29,105410.8,105500.0,107950.0,105500.0,107839.2,2.3
19032025,38.06,107839.2,107999.7,110099.0,107999.7,109922.8,1.93
20032025,32.5,109922.8,110500.0,111450.0,110161.15,111107.9,1.08
21032025,48.63,111107.9,111440.0,112799.95,111042.45,112050.15,0.85
24032025,38.67,112050.15,112990.0,114300.0,112651.3,114020.8,1.76
25032025,32.84,114020.8,115925.0,116000.0,113509.85,114264.5,0.21
26032025,32.85,114264.5,114126.5,115500.0,113900.1,114321.2,0.05
