Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06012025,81.7,47.6,46.01,48.4,45.22,45.22,-5.0
07012025,64.42,45.22,45.2,46.43,43.5,43.95,-2.81
08012025,54.66,43.95,43.51,45.44,42.6,44.93,2.23
09012025,64.48,44.93,45.5,45.5,42.68,42.78,-4.79
10012025,57.22,42.78,42.76,42.99,40.75,41.44,-3.13
13012025,57.51,41.44,40.65,42.18,39.36,39.36,-5.02
14012025,48.13,39.36,38.56,41.32,38.52,41.24,4.78
15012025,65.22,41.24,42.21,42.21,40.5,40.95,-0.7
16012025,61.24,40.95,41.74,42.46,41.01,41.41,1.12
17012025,33.5,41.41,41.05,43.48,40.7,41.12,-0.7
20012025,54.67,41.12,42.0,43.15,41.61,42.05,2.26
21012025,57.68,42.05,42.99,42.99,40.8,41.19,-2.05
22012025,52.69,41.19,42.0,42.0,39.27,40.26,-2.26
23012025,44.81,40.26,39.51,41.0,39.51,40.39,0.32
24012025,53.89,40.39,40.25,40.99,38.55,38.74,-4.09
27012025,71.77,38.74,38.75,39.6,36.8,36.8,-5.01
28012025,64.97,36.8,36.11,37.55,34.96,34.96,-5.0
29012025,61.23,34.96,35.5,36.7,34.96,36.59,4.66
30012025,57.65,36.59,37.99,38.41,36.9,37.44,2.32
31012025,58.63,37.44,38.25,39.31,37.24,39.31,4.99
03022025,77.05,41.27,43.0,43.3,39.2,39.2,-5.02
04022025,43.86,39.2,38.0,40.49,37.62,38.22,-2.5
05022025,59.52,38.22,38.75,39.83,38.35,38.67,1.18
06022025,60.26,38.67,39.49,39.49,38.2,38.43,-0.62
07022025,63.19,38.43,39.15,39.15,37.34,37.81,-1.61
10022025,47.73,37.81,39.37,39.37,36.23,36.98,-2.2
11022025,50.53,36.98,37.75,37.75,34.31,35.57,-3.81
12022025,38.34,35.57,36.56,36.98,34.36,36.03,1.29
13022025,47.09,36.03,36.99,36.99,35.81,36.02,-0.03
14022025,49.28,36.02,36.93,36.93,34.0,34.37,-4.58
17022025,47.21,34.37,34.99,35.01,32.99,34.45,0.23
18022025,65.21,34.45,34.9,35.26,33.5,33.78,-1.94
19022025,51.31,33.78,34.72,35.5,33.02,35.03,3.7
20022025,54.98,35.03,35.49,35.99,34.6,35.35,0.91
21022025,50.05,35.35,36.0,36.66,33.67,34.5,-2.4
24022025,58.72,34.5,35.35,35.35,33.56,33.94,-1.62
25022025,57.58,33.94,34.5,34.85,33.5,33.92,-0.06
27022025,54.46,33.92,33.95,34.57,32.5,32.55,-4.04
28022025,50.41,32.55,32.99,32.99,31.01,31.47,-3.32
03032025,51.8,31.47,31.26,32.23,28.46,29.96,-4.8
04032025,44.05,29.96,29.97,32.6,29.9,30.57,2.04
05032025,59.94,30.57,31.69,33.62,30.71,33.39,9.22
06032025,55.3,33.39,34.7,35.98,33.19,34.28,2.67
07032025,59.51,34.28,34.99,36.43,34.28,35.74,4.26
10032025,57.01,35.74,36.63,36.63,33.5,33.68,-5.76
11032025,50.97,33.68,33.01,34.0,32.32,33.67,-0.03
12032025,69.13,33.67,34.8,34.8,32.11,32.59,-3.21
13032025,77.22,32.59,33.48,33.49,31.59,32.45,-0.43
17032025,67.71,32.45,32.45,33.45,31.95,32.23,-0.68
18032025,62.45,32.23,33.5,33.5,32.44,32.88,2.02
19032025,48.54,32.88,33.49,35.26,33.48,34.62,5.29
20032025,47.59,34.62,34.64,35.99,33.6,33.86,-2.2
