Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.86,266.4,268.9,270.05,264.6,268.1,0.64
02012025,61.96,268.1,264.2,269.7,262.4,265.1,-1.12
03012025,56.4,265.1,267.0,273.9,263.0,266.75,0.62
06012025,49.37,266.75,274.8,274.8,246.55,249.35,-6.52
07012025,67.49,249.35,254.5,268.0,248.55,264.15,5.94
08012025,45.36,264.15,269.45,269.45,258.85,261.75,-0.91
09012025,57.25,261.75,262.45,266.95,258.15,262.2,0.17
10012025,55.9,262.2,262.25,263.45,250.05,251.25,-4.18
13012025,60.42,251.25,248.75,251.75,235.0,236.5,-5.87
14012025,23.12,236.5,239.55,269.9,234.1,246.1,4.06
15012025,30.64,246.1,252.9,254.2,243.1,244.7,-0.57
16012025,62.39,244.7,251.7,251.7,247.3,249.15,1.82
17012025,52.98,249.15,253.95,254.0,248.3,251.7,1.02
20012025,36.55,251.7,251.7,258.0,251.3,253.25,0.62
21012025,79.64,253.25,253.0,258.65,247.05,250.25,-1.18
22012025,89.14,250.25,255.05,255.05,244.3,248.75,-0.6
23012025,80.78,248.75,250.0,258.0,246.85,254.95,2.49
24012025,82.15,254.95,256.05,258.0,248.5,252.5,-0.96
27012025,77.01,252.5,253.0,255.15,242.95,248.6,-1.54
28012025,79.58,248.6,250.75,250.8,243.0,246.6,-0.8
29012025,52.51,246.6,249.75,258.0,245.95,257.75,4.52
30012025,63.39,257.75,261.6,265.45,251.0,251.9,-2.27
31012025,77.86,251.9,262.0,268.7,251.15,265.4,5.36
03022025,56.69,261.35,260.95,266.45,255.65,259.15,-0.84
04022025,56.88,259.15,262.9,266.0,259.0,264.5,2.06
05022025,61.28,264.5,267.9,270.0,260.3,261.35,-1.19
06022025,69.16,261.35,268.0,274.95,264.85,271.25,3.79
07022025,62.84,271.25,275.25,275.95,257.25,264.0,-2.67
10022025,59.83,264.0,252.0,257.4,241.8,244.75,-7.29
11022025,61.22,244.75,241.1,243.3,230.1,233.55,-4.58
12022025,34.94,233.55,230.1,238.95,216.15,236.0,1.05
13022025,45.41,236.0,239.0,255.1,232.0,233.85,-0.91
14022025,53.31,233.85,236.0,245.05,230.1,240.85,2.99
17022025,36.81,240.85,250.0,255.95,229.0,248.25,3.07
18022025,65.47,248.25,248.25,248.25,240.85,243.8,-1.79
19022025,50.2,243.8,237.55,247.95,237.55,241.95,-0.76
20022025,42.65,241.95,242.45,246.95,238.65,240.35,-0.66
21022025,78.54,240.35,240.5,250.75,238.05,246.75,2.66
24022025,48.53,246.75,245.4,247.0,240.9,243.65,-1.26
25022025,63.1,243.65,239.15,245.9,236.95,239.3,-1.79
27022025,53.5,239.3,237.7,246.4,233.85,243.35,1.69
28022025,54.85,243.35,240.45,244.95,231.6,233.4,-4.09
03032025,32.5,233.4,233.4,235.86,221.33,227.46,-2.54
04032025,41.06,227.46,230.18,234.18,225.0,227.59,0.06
05032025,54.6,227.59,230.34,235.8,229.5,230.66,1.35
06032025,41.4,230.66,234.05,236.99,232.0,232.74,0.9
07032025,57.28,232.74,232.75,238.39,226.55,233.1,0.15
10032025,68.66,233.1,234.21,234.58,227.44,229.35,-1.61
11032025,67.53,229.35,229.35,232.75,224.99,228.66,-0.3
12032025,55.73,228.66,228.84,232.01,222.57,224.38,-1.87
13032025,61.48,224.38,226.0,228.21,218.0,219.44,-2.2
17032025,58.28,219.44,220.81,222.51,214.1,216.35,-1.41
18032025,36.63,216.35,217.37,227.2,217.37,223.2,3.17
19032025,64.82,223.2,229.7,229.99,222.25,223.32,0.05
20032025,58.85,223.32,226.48,232.7,225.15,229.2,2.63
21032025,63.5,229.2,231.24,231.98,226.47,227.42,-0.78
24032025,63.7,227.42,229.95,232.13,223.15,225.66,-0.77
25032025,48.57,225.66,228.9,235.0,218.0,219.62,-2.68
26032025,54.82,219.62,222.77,222.77,214.32,217.43,-1.0
27032025,67.04,217.43,214.25,219.95,209.11,211.23,-2.85
28032025,67.21,211.23,213.06,216.0,206.1,207.39,-1.82
01042025,41.82,207.39,209.85,216.58,208.64,215.66,3.99
02042025,62.06,215.66,214.76,217.51,212.41,215.6,-0.03
03042025,47.96,215.6,208.6,218.98,208.6,217.12,0.71
04042025,68.7,217.12,218.0,220.35,211.55,212.75,-2.01
07042025,38.57,212.75,190.0,208.5,185.28,203.8,-4.21
08042025,45.07,203.8,204.01,211.14,199.65,202.46,-0.66
09042025,45.88,202.46,202.15,207.78,200.25,206.86,2.17
11042025,71.7,206.86,209.7,210.79,208.01,209.48,1.27
15042025,69.94,209.48,212.62,214.99,211.1,211.85,1.13
16042025,77.06,211.85,214.21,220.0,212.0,215.42,1.69
17042025,66.39,215.42,217.89,221.48,215.72,219.59,1.94
21042025,53.36,219.59,230.0,230.0,223.51,225.02,2.47
22042025,52.68,225.02,223.51,227.99,222.11,223.48,-0.68
23042025,50.05,223.48,223.24,230.0,221.1,223.08,-0.18
24042025,53.06,223.08,226.45,226.88,224.1,224.48,0.63
25042025,43.63,224.48,224.11,225.58,216.2,218.66,-2.59
28042025,27.52,218.66,218.0,224.39,216.3,216.92,-0.8
29042025,41.7,216.92,219.7,220.0,215.1,215.57,-0.62
30042025,65.19,215.57,212.88,217.19,204.0,206.14,-4.37
02052025,35.23,206.14,205.1,209.96,202.1,204.43,-0.83
05052025,44.13,204.43,204.39,214.58,201.86,208.0,1.75
06052025,72.36,208.0,207.26,207.26,193.98,195.98,-5.78
07052025,50.86,195.98,193.98,200.0,193.51,195.76,-0.11
08052025,70.48,195.76,195.0,199.56,195.0,195.96,0.1
09052025,55.54,195.96,191.01,199.49,190.0,194.91,-0.54
12052025,50.72,194.91,197.85,204.7,197.76,200.94,3.09
13052025,72.2,200.94,200.93,209.2,200.93,207.03,3.03
14052025,71.7,207.03,204.01,210.0,204.01,204.42,-1.26
15052025,61.17,204.42,207.5,209.8,205.01,206.93,1.23
16052025,67.04,206.93,208.5,210.61,201.22,202.68,-2.05
19052025,81.8,202.68,205.7,205.7,197.1,198.32,-2.15
20052025,73.42,198.32,201.3,201.3,192.11,193.14,-2.61
21052025,54.06,193.14,195.9,195.9,190.0,193.08,-0.03
22052025,70.68,193.08,193.19,195.9,193.1,195.74,1.38
23052025,39.82,195.74,195.95,201.7,195.95,196.79,0.54
26052025,65.54,196.79,199.75,201.2,197.62,198.71,0.98
27052025,57.17,198.71,199.0,199.85,196.07,198.51,-0.1
28052025,71.08,198.51,196.63,201.25,196.6,198.04,-0.24
29052025,79.06,198.04,198.88,204.99,198.23,203.57,2.79
30052025,64.36,203.57,205.0,206.59,197.49,200.15,-1.68
02062025,72.25,200.15,203.15,203.15,187.85,189.76,-5.19
03062025,67.6,189.76,190.9,192.25,188.0,188.42,-0.71
04062025,59.9,188.42,189.8,190.55,187.87,188.7,0.15
05062025,65.91,188.7,189.0,190.99,188.58,189.84,0.6
06062025,52.91,189.84,188.13,192.25,187.99,188.85,-0.52
09062025,70.62,188.85,191.5,191.79,184.46,185.8,-1.62
10062025,67.54,185.8,186.0,192.0,186.0,189.48,1.98
11062025,59.56,189.48,192.8,204.5,190.0,202.81,7.04
12062025,60.54,202.81,204.8,211.8,203.4,206.21,1.68
13062025,53.89,206.21,205.15,208.5,202.5,203.33,-1.4
16062025,21.06,203.33,206.0,243.99,202.0,243.99,20.0
17062025,24.34,243.99,254.0,256.3,229.0,236.4,-3.11
18062025,45.61,236.4,234.77,234.77,217.9,220.29,-6.81
19062025,23.8,220.29,218.66,244.88,218.66,230.15,4.48
20062025,31.06,230.15,232.9,249.6,231.99,234.57,1.92
23062025,29.84,234.57,239.65,239.65,225.36,227.19,-3.15
24062025,44.54,227.19,231.1,232.99,226.5,228.45,0.55
25062025,46.56,228.45,232.0,234.69,227.5,227.95,-0.22
26062025,52.55,227.95,231.0,231.99,225.02,226.4,-0.68
27062025,49.41,226.4,229.0,229.39,221.1,222.62,-1.67
30062025,51.58,222.62,223.75,224.47,220.05,221.2,-0.64
01072025,45.84,221.2,221.19,232.26,221.19,230.82,4.35
02072025,48.19,230.82,230.82,233.77,225.0,225.63,-2.25
03072025,50.66,225.63,230.25,230.25,223.08,223.89,-0.77
04072025,64.26,223.89,229.0,229.0,223.71,224.49,0.27
07072025,33.13,224.49,224.1,239.17,223.08,230.29,2.58
08072025,51.09,230.29,230.29,232.95,226.78,228.96,-0.58
09072025,77.59,228.96,232.0,232.9,227.0,228.47,-0.21
10072025,69.53,228.47,233.8,238.0,226.0,226.95,-0.67
11072025,57.5,226.95,229.0,229.99,224.0,224.65,-1.01
14072025,60.9,224.65,225.0,227.53,222.6,223.6,-0.47
15072025,61.89,223.6,228.89,228.89,221.15,224.14,0.24
16072025,47.31,224.14,227.0,229.0,223.55,228.35,1.88
17072025,56.36,228.35,231.7,231.7,225.53,228.77,0.18
18072025,66.17,228.77,228.25,229.63,223.21,224.36,-1.93
21072025,57.86,224.36,224.31,227.25,222.71,226.06,0.76
22072025,70.26,226.06,226.06,229.66,223.5,223.93,-0.94
23072025,74.71,223.93,227.0,227.0,222.4,223.42,-0.23
24072025,52.73,223.42,225.0,225.41,220.02,221.07,-1.05
25072025,53.9,221.07,223.0,223.0,214.3,217.52,-1.61
28072025,57.71,217.52,218.11,219.59,213.2,213.7,-1.76
29072025,50.23,213.7,213.44,215.37,203.98,208.33,-2.51
30072025,65.1,208.33,210.22,215.09,209.0,210.73,1.15
31072025,64.33,210.73,209.99,212.35,207.14,209.62,-0.53
01082025,48.81,209.62,211.78,213.59,204.25,206.5,-1.49
04082025,50.83,206.5,209.9,209.9,205.0,208.98,1.2
05082025,52.97,208.98,211.0,211.0,207.05,208.62,-0.17
06082025,48.62,208.62,206.8,212.41,200.65,202.06,-3.14
07082025,74.69,202.06,208.0,208.0,202.09,204.85,1.38
08082025,60.32,204.85,205.0,207.09,197.15,201.05,-1.86
11082025,44.07,201.05,206.68,210.99,201.31,208.37,3.64
12082025,79.97,208.37,208.0,212.3,207.01,208.54,0.08
13082025,67.03,208.54,205.0,205.0,200.68,204.09,-2.13
14082025,79.55,204.09,204.01,207.3,204.0,204.21,0.06
18082025,75.95,204.21,209.0,216.59,203.16,204.14,-0.03
19082025,32.2,204.14,206.14,208.49,203.43,206.03,0.93
20082025,63.64,206.03,210.0,210.0,204.05,205.87,-0.08
21082025,46.82,205.87,207.99,208.98,203.3,205.29,-0.28
22082025,69.72,205.29,207.5,207.99,204.61,205.77,0.23
25082025,62.14,205.77,207.99,208.0,203.41,204.17,-0.78
26082025,58.75,204.17,203.15,205.56,201.99,202.39,-0.87
28082025,58.57,202.39,205.45,206.0,202.0,203.21,0.41
29082025,79.87,203.21,201.25,204.6,200.02,201.87,-0.66
01092025,71.06,201.87,204.0,204.0,200.5,201.64,-0.11
02092025,74.99,201.64,202.78,204.0,200.2,200.48,-0.58
03092025,78.84,200.48,200.47,205.49,200.25,201.04,0.28
04092025,50.28,201.04,204.05,207.06,201.1,202.33,0.64
05092025,72.02,202.33,202.94,204.71,200.99,202.71,0.19
08092025,58.57,202.71,205.7,206.0,200.25,200.4,-1.14
09092025,48.91,200.4,200.4,205.8,200.25,201.04,0.32
10092025,76.59,201.04,203.44,203.68,200.2,200.62,-0.21
11092025,68.06,200.62,200.75,202.84,200.75,201.99,0.68
12092025,60.61,201.99,204.99,204.99,200.4,201.2,-0.39
15092025,68.03,201.2,203.97,204.15,201.33,202.55,0.67
16092025,66.1,202.55,204.4,204.4,201.0,201.48,-0.53
17092025,72.81,201.48,202.2,202.6,200.2,201.31,-0.08
18092025,68.8,201.31,204.0,204.0,200.2,201.17,-0.07
19092025,75.3,201.17,204.2,204.2,201.64,203.27,1.04
22092025,83.2,203.27,205.8,207.99,201.71,205.19,0.94
23092025,63.7,205.19,205.5,205.5,202.6,202.83,-1.15
24092025,75.27,202.83,204.8,204.8,201.3,202.15,-0.34
25092025,85.1,202.15,205.0,205.0,196.0,196.72,-2.69
26092025,61.59,196.72,193.01,196.72,192.0,192.61,-2.09
29092025,70.57,192.61,195.62,203.8,193.41,199.37,3.51
30092025,74.97,199.37,202.35,203.59,197.0,199.46,0.05
01102025,69.25,199.46,202.45,202.45,198.05,198.9,-0.28
03102025,62.41,198.9,203.7,203.7,196.01,197.47,-0.72
06102025,85.18,197.47,196.0,200.19,193.2,193.58,-1.97
07102025,78.94,193.58,193.0,196.45,191.0,191.51,-1.07
08102025,63.96,191.51,190.0,196.5,190.0,195.65,2.16
09102025,56.38,195.65,193.0,199.0,192.61,194.38,-0.65
10102025,58.08,194.38,196.61,196.61,189.0,191.41,-1.53
13102025,52.78,191.41,193.7,204.9,185.95,196.69,2.76
14102025,50.26,196.69,199.6,200.89,189.91,190.6,-3.1
15102025,59.07,190.6,190.0,193.89,188.1,189.99,-0.32
16102025,46.82,189.99,192.8,200.0,192.0,195.41,2.85
17102025,44.93,195.41,198.3,199.32,192.0,192.98,-1.24
20102025,56.89,192.98,192.2,197.9,192.2,196.56,1.86
21102025,78.23,196.56,196.99,197.7,193.2,194.94,-0.82
22102025,78.23,196.56,196.99,197.7,193.2,194.94,-0.82
23102025,62.11,194.94,195.0,200.28,195.0,198.26,1.7
24102025,68.3,198.26,198.99,204.7,195.81,203.75,2.77
27102025,71.99,203.75,203.75,203.75,201.0,201.56,-1.07
28102025,69.65,201.56,201.74,204.0,197.4,202.57,0.5
29102025,62.84,202.57,204.0,204.0,197.3,198.87,-1.83
30102025,74.84,198.87,201.57,202.0,198.26,199.91,0.52
31102025,56.79,199.91,201.05,207.5,197.41,204.96,2.53
03112025,64.59,204.96,208.0,209.9,204.25,205.31,0.17
04112025,57.44,205.31,205.0,209.66,200.74,204.2,-0.54
05112025,57.44,205.31,205.0,209.66,200.74,204.2,-0.54
06112025,69.56,204.2,204.8,204.93,195.6,197.11,-3.47
07112025,71.46,197.11,193.25,202.0,193.25,200.26,1.6
10112025,52.03,200.26,199.73,207.0,195.64,197.33,-1.46
11112025,46.53,197.33,205.0,205.0,197.0,197.61,0.14
12112025,65.76,197.61,202.91,207.0,199.0,201.96,2.2
13112025,53.08,201.96,206.0,211.93,204.0,207.06,2.53
14112025,57.91,207.06,209.8,209.8,200.25,201.77,-2.55
17112025,58.23,201.77,204.32,209.98,201.44,206.19,2.19
18112025,83.53,206.19,202.02,207.5,196.25,199.63,-3.18
19112025,60.38,199.63,198.0,207.0,196.1,202.1,1.24
20112025,61.32,202.1,206.0,206.0,200.13,200.98,-0.55
21112025,65.86,200.98,199.27,201.99,196.96,199.9,-0.54
24112025,55.12,199.9,198.0,204.13,197.01,198.76,-0.57
25112025,65.67,198.76,201.25,201.88,194.72,197.27,-0.75
26112025,57.71,197.27,200.8,200.8,195.31,197.09,-0.09
27112025,71.73,197.09,200.68,200.68,196.03,198.38,0.65
28112025,62.11,198.38,200.0,200.0,194.15,196.97,-0.71
01122025,86.83,196.97,198.09,198.09,193.35,194.73,-1.14
02122025,50.17,194.73,195.01,199.89,191.21,198.38,1.87
03122025,66.24,198.38,196.47,200.26,193.99,195.17,-1.62
04122025,53.09,195.17,193.01,197.95,191.26,192.74,-1.25
05122025,50.33,192.74,191.35,197.9,191.35,196.26,1.83
08122025,71.08,196.26,194.93,198.5,190.0,193.43,-1.44
09122025,57.8,193.43,193.24,195.99,190.25,193.76,0.17
10122025,56.03,193.76,197.05,205.6,193.79,204.27,5.42
11122025,66.43,204.27,205.0,213.0,201.6,208.91,2.27
12122025,58.54,208.91,211.7,212.5,204.0,210.56,0.79
15122025,61.82,210.56,210.56,213.98,205.05,206.07,-2.13
16122025,35.45,206.07,210.6,210.94,200.25,201.71,-2.12
17122025,73.58,201.71,203.98,206.81,201.52,203.52,0.9
18122025,55.56,203.52,204.8,207.58,200.65,202.36,-0.57
19122025,70.22,202.36,206.0,207.49,203.07,205.15,1.38
22122025,60.22,205.15,209.9,209.9,201.0,201.4,-1.83
23122025,70.95,201.4,203.78,203.78,201.05,201.47,0.03
24122025,58.77,201.47,202.47,203.0,200.1,200.74,-0.36
25122025,58.77,201.47,202.47,203.0,200.1,200.74,-0.36
26122025,67.64,200.74,200.0,204.0,199.0,200.75,0.0
29122025,66.21,200.75,205.8,209.8,198.29,205.48,2.36
30122025,65.49,205.48,204.55,206.07,201.17,204.37,-0.54
31122025,51.14,204.37,206.97,208.8,200.15,203.14,-0.6
01012026,61.22,203.14,203.15,204.03,199.94,200.74,-1.18
02012026,70.73,200.74,203.6,204.88,199.74,201.41,0.33
05012026,80.87,201.41,200.3,202.77,199.91,200.71,-0.35
06012026,58.58,200.71,201.86,202.19,195.65,199.09,-0.81
07012026,27.9,199.09,196.15,202.77,196.15,199.3,0.11
08012026,56.5,199.3,202.01,203.09,197.12,201.05,0.88
09012026,55.27,201.05,201.05,202.5,194.0,199.33,-0.86
12012026,35.75,199.33,195.37,202.9,195.2,196.9,-1.22
13012026,49.7,196.9,204.0,204.0,195.5,196.54,-0.18
14012026,65.3,196.54,199.0,199.0,195.55,197.27,0.37
15012026,65.3,196.54,199.0,199.0,195.55,197.27,0.37
16012026,67.65,197.27,195.65,199.07,195.27,196.87,-0.2
19012026,57.89,196.87,200.0,200.0,193.22,196.34,-0.27
20012026,74.19,196.34,197.03,197.4,193.1,193.97,-1.21
21012026,56.59,193.97,192.0,198.99,182.96,185.08,-4.58
22012026,47.43,185.08,189.94,190.39,184.01,187.2,1.15
23012026,51.21,187.2,198.88,198.88,185.65,186.08,-0.6
27012026,74.57,186.08,186.08,189.12,184.46,186.37,0.16
28012026,48.29,186.37,186.44,191.42,181.6,187.76,0.75
29012026,58.36,187.76,184.26,190.17,183.52,185.04,-1.45
30012026,58.66,185.04,184.0,188.0,184.0,184.74,-0.16
02022026,71.9,183.69,187.69,187.69,181.12,181.72,-1.07
03022026,47.19,181.72,182.6,188.95,182.0,183.31,0.87
04022026,83.03,183.31,184.99,187.89,183.0,187.11,2.07
05022026,56.57,187.11,191.58,191.59,186.27,186.61,-0.27
06022026,54.25,186.61,184.51,188.5,182.1,186.76,0.08
09022026,65.56,186.76,188.5,194.99,183.25,184.96,-0.96
10022026,49.45,184.96,185.01,190.01,184.0,185.85,0.48
11022026,57.03,185.85,189.85,189.85,184.2,185.34,-0.27
12022026,75.29,185.34,184.33,187.4,184.0,185.5,0.09
13022026,59.7,185.5,194.97,194.97,182.01,184.09,-0.76
