Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.29,1372.1,1380.0,1439.2,1362.0,1375.65,0.26
02012025,51.26,1375.65,1376.95,1435.0,1376.05,1417.45,3.04
03012025,46.57,1417.45,1429.0,1470.0,1390.0,1405.4,-0.85
06012025,49.05,1405.4,1419.65,1425.0,1345.0,1385.65,-1.41
07012025,45.97,1385.65,1390.05,1474.85,1385.65,1466.1,5.81
08012025,32.45,1466.1,1469.0,1585.0,1445.0,1540.6,5.08
09012025,46.11,1540.6,1521.1,1526.75,1432.55,1448.9,-5.95
10012025,51.48,1448.9,1450.0,1454.25,1360.0,1371.7,-5.33
13012025,39.93,1371.7,1369.95,1417.15,1344.05,1379.5,0.57
14012025,39.82,1379.5,1405.0,1430.0,1368.5,1389.85,0.75
15012025,41.52,1389.85,1398.75,1410.0,1378.1,1394.35,0.32
16012025,36.57,1394.35,1410.85,1505.95,1410.85,1480.85,6.2
17012025,32.71,1480.85,1490.75,1499.0,1450.0,1468.2,-0.85
20012025,25.19,1468.2,1455.05,1566.4,1455.05,1536.9,4.68
21012025,34.09,1536.9,1540.9,1579.3,1444.0,1455.25,-5.31
22012025,33.52,1455.25,1470.0,1510.0,1387.15,1429.1,-1.8
23012025,38.43,1429.1,1434.0,1475.0,1424.0,1450.7,1.51
24012025,45.86,1450.7,1439.8,1455.95,1358.05,1382.45,-4.7
27012025,39.3,1382.45,1382.45,1399.0,1301.0,1320.7,-4.47
28012025,35.62,1320.7,1320.95,1337.85,1136.1,1205.95,-8.69
29012025,34.73,1205.95,1225.0,1265.0,1207.0,1230.8,2.06
30012025,38.13,1230.8,1249.25,1320.9,1234.0,1261.6,2.5
31012025,31.31,1261.6,1257.45,1261.3,1177.0,1226.95,-2.75
03022025,46.25,1216.8,1190.0,1216.8,1139.0,1144.65,-5.93
04022025,48.63,1144.65,1153.4,1175.15,1105.0,1110.2,-3.01
05022025,43.18,1110.2,1120.95,1153.9,1107.95,1127.1,1.52
06022025,27.57,1127.1,1144.0,1228.7,1130.55,1194.85,6.01
07022025,34.36,1194.85,1223.5,1229.95,1140.8,1151.6,-3.62
10022025,41.49,1151.6,1151.0,1168.85,1018.0,1030.7,-10.5
11022025,38.13,1030.7,1037.05,1050.05,930.0,940.65,-8.74
12022025,27.37,940.65,895.0,978.75,865.05,946.8,0.65
13022025,40.39,946.8,957.3,986.95,946.05,956.0,0.97
14022025,38.01,956.0,967.15,967.15,880.0,888.75,-7.03
17022025,32.87,888.75,888.05,930.0,863.45,911.45,2.55
18022025,39.21,911.45,917.0,932.0,881.55,904.6,-0.75
19022025,24.48,904.6,900.0,973.0,888.3,938.85,3.79
20022025,27.83,938.85,942.0,1019.95,935.4,994.85,5.96
21022025,34.43,994.85,996.0,1031.65,966.55,988.65,-0.62
24022025,34.61,988.65,979.0,1000.0,948.7,986.25,-0.24
25022025,32.28,986.25,999.0,1011.0,972.35,981.8,-0.45
27022025,47.95,981.8,981.8,984.85,951.0,966.75,-1.53
28022025,38.31,966.75,954.0,978.55,897.0,908.1,-6.07
03032025,47.34,908.1,910.0,928.3,837.0,878.35,-3.28
04032025,28.95,878.35,875.0,925.0,863.05,907.75,3.35
05032025,51.21,907.75,903.15,929.0,903.15,913.3,0.61
06032025,43.0,913.3,924.0,947.7,910.0,916.55,0.36
07032025,32.25,916.55,918.0,960.0,913.05,952.75,3.95
10032025,42.3,952.75,945.35,976.6,891.45,897.7,-5.78
11032025,38.33,897.7,899.95,915.0,862.45,873.95,-2.65
12032025,49.2,873.95,882.0,888.75,830.05,841.7,-3.69
13032025,33.33,841.7,856.0,874.9,835.05,865.85,2.87
17032025,27.09,865.85,867.15,943.5,865.85,883.35,2.02
18032025,45.95,883.35,899.9,944.9,887.0,938.1,6.2
19032025,37.5,938.1,946.5,991.9,945.0,972.4,3.66
20032025,46.65,972.4,978.0,993.05,960.5,963.3,-0.94
21032025,42.29,963.3,971.0,1003.6,957.05,975.15,1.23
24032025,21.81,975.15,1020.0,1129.0,1020.0,1111.5,13.98
25032025,25.46,1111.5,1130.0,1167.55,1079.95,1100.3,-1.01
26032025,30.08,1100.3,1106.0,1137.7,1071.0,1080.9,-1.76
27032025,31.85,1080.9,1080.9,1094.95,1060.0,1084.9,0.37
28032025,32.26,1084.9,1092.3,1109.8,1066.7,1077.6,-0.67
01042025,33.91,1077.6,1075.0,1116.8,1061.6,1072.5,-0.47
02042025,23.92,1072.5,1085.0,1117.75,1043.0,1111.55,3.64
03042025,34.44,1111.55,1109.65,1148.45,1104.4,1118.55,0.63
04042025,46.55,1118.55,1118.0,1121.0,1041.0,1051.85,-5.96
07042025,35.94,1051.85,885.0,996.0,881.0,980.55,-6.78
08042025,32.64,980.55,1038.0,1038.0,1003.0,1021.45,4.17
09042025,26.31,1021.45,1026.5,1026.5,971.5,978.75,-4.18
11042025,38.52,978.75,1049.0,1060.0,1002.2,1020.45,4.26
15042025,37.51,1020.45,1030.1,1115.0,1030.1,1105.2,8.31
16042025,41.48,1105.2,1109.8,1115.0,1076.7,1081.1,-2.18
17042025,39.01,1081.1,1085.9,1115.0,1074.6,1078.4,-0.25
21042025,37.1,1078.4,1089.1,1095.0,1067.5,1087.1,0.81
22042025,32.11,1087.1,1081.0,1115.0,1072.0,1082.2,-0.45
23042025,42.69,1082.2,1120.0,1125.0,1069.0,1077.5,-0.43
24042025,46.56,1077.5,1083.0,1088.3,1041.0,1044.0,-3.11
25042025,34.16,1044.0,1054.0,1054.0,985.0,1004.4,-3.79
28042025,41.53,1004.4,1002.0,1014.8,982.1,990.9,-1.34
29042025,28.32,990.9,987.0,1015.0,975.9,982.8,-0.82
30042025,47.87,982.8,995.0,1002.3,945.0,949.3,-3.41
02052025,34.04,949.3,949.95,970.0,940.0,950.45,0.12
05052025,34.74,950.45,950.5,979.0,940.65,974.8,2.56
06052025,47.95,974.8,984.9,988.0,896.5,909.1,-6.74
07052025,40.78,909.1,920.9,920.9,884.85,910.05,0.1
08052025,38.27,910.05,910.4,934.0,885.0,891.5,-2.04
09052025,38.12,891.5,887.0,907.9,874.05,902.85,1.27
12052025,29.57,902.85,938.5,1008.0,932.9,980.45,8.6
13052025,35.68,980.45,993.0,1040.25,984.85,1036.0,5.67
14052025,39.55,1036.0,1047.0,1077.0,1045.0,1055.1,1.84
15052025,44.86,1055.1,1060.0,1075.0,1032.8,1049.3,-0.55
16052025,28.48,1049.3,1061.0,1106.0,1041.05,1078.35,2.77
19052025,44.13,1078.35,1078.0,1089.0,1055.6,1059.6,-1.74
20052025,42.7,1059.6,1070.0,1085.0,1024.85,1035.35,-2.29
21052025,46.79,1035.35,1035.35,1059.0,1022.6,1052.4,1.65
22052025,31.72,1052.4,1052.4,1086.25,1039.1,1064.6,1.16
23052025,35.46,1064.6,1084.0,1127.0,1071.65,1084.05,1.83
26052025,38.01,1084.05,942.0,999.0,942.0,960.75,-11.37
27052025,39.07,960.75,960.75,1016.9,960.75,996.35,3.71
28052025,65.98,996.35,1003.0,1012.95,920.0,926.0,-7.06
29052025,39.51,926.0,930.0,949.2,923.1,937.2,1.21
30052025,36.92,937.2,941.9,947.05,921.75,929.45,-0.83
02062025,50.67,929.45,929.45,943.55,907.45,910.45,-2.04
03062025,41.6,910.45,922.9,950.45,922.9,937.45,2.97
04062025,31.36,937.45,940.0,952.0,914.6,925.05,-1.32
05062025,43.66,925.05,929.65,941.25,919.15,929.6,0.49
06062025,47.85,929.6,933.95,939.25,915.9,933.15,0.38
09062025,57.05,933.15,940.9,946.25,920.2,925.7,-0.8
10062025,51.32,925.7,930.9,937.95,922.1,934.0,0.9
11062025,53.28,934.0,926.0,954.0,926.0,948.1,1.51
12062025,43.67,948.1,952.8,967.35,913.8,924.5,-2.49
13062025,40.35,924.5,907.0,934.0,901.0,914.05,-1.13
16062025,43.19,914.05,913.0,932.15,902.8,919.35,0.58
17062025,47.13,919.35,918.0,932.15,908.7,911.1,-0.9
18062025,43.28,911.1,910.0,917.95,900.0,903.7,-0.81
19062025,51.68,903.7,907.95,911.9,875.0,882.55,-2.34
20062025,45.95,882.55,886.9,906.0,874.95,885.8,0.37
23062025,38.04,885.8,887.45,954.9,887.4,931.15,5.12
24062025,48.93,931.15,937.8,948.0,910.0,912.35,-2.02
25062025,41.61,912.35,920.85,934.05,915.45,927.95,1.71
26062025,52.42,927.95,933.0,937.95,905.5,907.85,-2.17
27062025,45.64,907.85,910.0,929.15,904.05,907.05,-0.09
30062025,47.3,907.05,911.7,942.0,911.45,921.95,1.64
01072025,61.7,921.95,925.0,926.95,907.0,908.85,-1.42
02072025,54.83,908.85,914.95,914.95,890.5,892.15,-1.84
03072025,44.32,892.15,896.7,917.55,892.0,909.95,2.0
04072025,55.55,909.95,912.7,913.2,889.5,896.95,-1.43
07072025,56.37,896.95,898.9,906.9,882.0,883.85,-1.46
08072025,58.04,883.85,888.0,899.05,877.0,878.1,-0.65
09072025,56.94,878.1,880.0,889.0,871.0,874.0,-0.47
10072025,45.83,874.0,880.95,891.0,865.2,867.7,-0.72
11072025,50.03,867.7,868.0,879.8,856.8,858.0,-1.12
