Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.42,51.97,51.97,52.57,51.7,52.06,0.17
02012025,45.44,52.06,52.43,53.3,51.91,52.85,1.52
03012025,43.45,52.85,52.62,53.54,52.5,52.65,-0.38
06012025,51.97,52.65,52.65,52.8,49.22,49.64,-5.72
07012025,40.83,49.64,50.0,50.75,49.37,50.34,1.41
08012025,49.15,50.34,50.42,50.46,49.05,49.43,-1.81
09012025,50.69,49.43,49.43,49.55,48.57,48.9,-1.07
10012025,44.79,48.9,49.0,49.58,47.51,48.28,-1.27
13012025,42.31,48.28,48.29,49.72,47.5,48.04,-0.5
14012025,36.46,48.04,49.32,49.6,47.92,49.37,2.77
15012025,43.38,49.37,49.99,50.19,49.1,49.38,0.02
16012025,49.57,49.38,49.6,50.97,49.6,50.7,2.67
17012025,43.84,50.7,50.69,51.83,50.25,51.55,1.68
20012025,42.7,51.55,52.2,53.7,51.77,52.88,2.58
21012025,41.44,52.88,52.92,53.19,51.5,51.65,-2.33
22012025,42.03,51.65,51.69,51.95,49.67,51.24,-0.79
23012025,41.74,51.24,51.24,52.0,48.95,50.77,-0.92
24012025,44.12,50.77,50.85,51.26,49.5,49.6,-2.3
27012025,53.63,49.6,49.6,49.61,47.1,47.32,-4.6
28012025,39.09,47.32,47.31,47.96,44.61,46.48,-1.78
29012025,45.8,46.48,46.7,48.62,46.7,47.84,2.93
30012025,50.78,47.84,48.83,48.9,47.2,47.55,-0.61
31012025,46.6,47.55,47.5,49.83,47.44,49.61,4.33
03022025,46.93,48.71,47.75,48.4,47.12,47.35,-2.79
04022025,44.86,47.35,47.69,48.34,47.12,47.79,0.93
05022025,57.63,47.79,48.1,48.95,47.59,47.73,-0.13
06022025,46.92,47.73,48.1,48.49,47.66,48.26,1.11
07022025,54.85,48.26,48.4,48.4,47.32,47.44,-1.7
10022025,54.12,47.44,47.6,47.67,46.51,46.7,-1.56
11022025,58.29,46.7,46.5,46.69,43.9,44.3,-5.14
12022025,22.05,44.3,44.44,47.53,42.61,45.72,3.21
13022025,33.92,45.72,47.44,48.51,45.68,47.73,4.4
14022025,42.23,47.73,47.8,48.19,44.1,44.56,-6.64
17022025,30.53,44.56,44.74,45.6,43.31,44.49,-0.16
18022025,38.65,44.49,44.81,45.2,42.6,42.91,-3.55
19022025,40.37,42.91,43.0,44.65,42.8,44.25,3.12
20022025,49.1,44.25,44.17,45.22,44.05,44.93,1.54
21022025,42.88,44.93,45.0,46.22,44.7,44.96,0.07
24022025,47.04,44.96,44.01,44.6,43.6,43.96,-2.22
25022025,44.1,43.96,44.0,44.61,43.32,43.58,-0.86
27022025,52.02,43.58,43.98,44.05,42.0,42.29,-2.96
28022025,47.58,42.29,41.99,43.84,41.27,43.44,2.72
03032025,39.09,43.44,43.44,43.81,40.46,41.24,-5.06
04032025,40.63,41.24,40.8,42.59,40.7,41.41,0.41
05032025,53.66,41.41,41.41,42.49,41.41,42.33,2.22
06032025,56.89,42.33,42.56,43.35,42.52,42.81,1.13
07032025,47.25,42.81,42.82,44.1,42.69,43.48,1.57
10032025,62.51,43.48,43.01,43.81,41.67,41.84,-3.77
11032025,50.74,41.84,41.4,41.66,40.48,41.11,-1.74
12032025,54.08,41.11,41.2,42.94,40.6,40.76,-0.85
13032025,57.37,40.76,41.1,41.45,40.2,40.24,-1.28
17032025,48.82,40.24,40.78,40.78,38.53,38.71,-3.8
18032025,61.05,38.71,39.25,40.39,39.01,40.18,3.8
19032025,58.62,40.18,40.57,41.75,40.43,41.4,3.04
20032025,54.31,41.4,42.49,42.8,41.4,41.49,0.22
21032025,55.75,41.49,41.5,43.6,41.5,43.21,4.15
24032025,61.39,43.21,43.5,44.4,43.15,43.27,0.14
25032025,60.93,43.27,43.96,44.09,41.0,41.35,-4.44
26032025,64.69,41.35,41.35,41.68,39.32,39.59,-4.26
27032025,57.73,39.59,39.2,40.92,39.15,40.18,1.49
28032025,64.99,40.18,40.55,41.3,39.0,39.08,-2.74
01042025,49.66,39.08,39.08,40.5,39.08,40.28,3.07
02042025,49.57,40.28,40.3,40.99,39.45,40.75,1.17
03042025,50.04,40.75,39.6,41.92,39.6,41.81,2.6
04042025,55.6,41.81,41.51,41.8,39.85,40.03,-4.26
07042025,41.51,40.03,36.5,38.6,35.68,38.28,-4.37
