Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.96,1166.1,1165.0,1194.5,1162.55,1167.8,0.15
02012025,51.36,1167.8,1175.7,1178.15,1122.75,1153.8,-1.2
03012025,49.3,1153.8,1159.8,1190.0,1142.3,1160.85,0.61
06012025,45.15,1160.85,1165.0,1198.0,1090.0,1105.25,-4.79
07012025,62.57,1105.25,1095.0,1148.0,1095.0,1123.0,1.61
08012025,51.65,1123.0,1127.0,1128.45,1077.2,1085.75,-3.32
09012025,56.03,1085.75,1084.05,1093.75,1024.0,1027.7,-5.35
10012025,57.52,1027.7,1021.0,1069.8,976.2,984.25,-4.23
13012025,46.38,984.25,960.0,985.9,920.0,940.05,-4.49
14012025,51.38,940.05,939.0,977.65,939.0,973.55,3.56
15012025,45.41,973.55,981.0,1011.0,962.05,972.8,-0.08
16012025,51.59,972.8,989.95,1005.95,982.1,987.8,1.54
17012025,36.41,987.8,984.1,999.0,975.1,991.35,0.36
20012025,39.86,991.35,991.35,1004.0,980.45,999.25,0.8
21012025,27.39,999.25,1010.0,1030.0,953.25,970.95,-2.83
22012025,33.6,970.95,971.0,994.0,920.1,966.55,-0.45
23012025,42.78,966.55,952.05,977.45,952.05,957.45,-0.94
24012025,54.38,957.45,962.05,965.0,922.0,929.25,-2.95
27012025,45.16,929.25,921.0,921.0,862.6,875.15,-5.82
28012025,36.51,875.15,883.9,890.0,818.4,854.8,-2.33
29012025,50.17,854.8,861.0,901.0,855.0,869.55,1.73
30012025,44.59,869.55,876.05,893.4,854.15,871.9,0.27
31012025,45.37,871.9,876.0,903.25,859.2,894.3,2.57
03022025,55.88,870.7,868.0,868.0,795.55,804.0,-7.66
04022025,56.23,804.0,804.0,829.9,757.6,786.85,-2.13
05022025,48.45,786.85,786.85,839.0,786.8,825.1,4.86
06022025,42.57,825.1,833.0,847.15,815.55,820.05,-0.61
07022025,39.05,820.05,826.5,866.0,818.0,835.8,1.92
10022025,58.44,835.8,835.8,842.05,805.0,810.6,-3.02
11022025,57.9,810.6,810.6,810.6,780.0,790.5,-2.48
12022025,40.29,790.5,790.0,806.15,761.05,790.8,0.04
13022025,43.36,790.8,785.0,818.05,785.0,796.0,0.66
14022025,57.06,796.0,800.95,801.95,750.0,770.1,-3.25
17022025,51.26,770.1,770.1,782.0,744.0,768.7,-0.18
18022025,54.5,768.7,758.85,774.0,733.15,746.25,-2.92
19022025,60.94,746.25,740.4,801.05,740.0,767.15,2.8
20022025,48.25,767.15,770.9,789.8,755.0,780.2,1.7
21022025,42.71,780.2,772.25,790.0,757.0,769.7,-1.35
24022025,51.56,769.7,760.0,776.65,741.8,750.1,-2.55
25022025,60.24,750.1,747.0,778.0,737.55,765.15,2.01
27022025,56.94,765.15,765.55,773.8,730.2,740.05,-3.28
28022025,63.58,740.05,740.05,744.05,706.05,730.1,-1.34
03032025,55.73,730.1,738.3,746.95,704.2,733.9,0.52
04032025,54.23,733.9,723.55,761.05,715.0,750.6,2.28
05032025,83.58,750.6,757.0,775.0,741.85,753.55,0.39
06032025,73.31,753.55,757.3,796.9,757.3,788.05,4.58
07032025,50.26,788.05,783.0,818.0,782.9,802.2,1.8
10032025,46.2,802.2,809.8,809.8,766.4,773.4,-3.59
11032025,58.14,773.4,770.0,780.95,752.45,768.7,-0.61
12032025,50.91,768.7,775.55,782.6,752.05,756.75,-1.55
13032025,49.56,756.75,758.05,765.6,730.05,739.1,-2.33
17032025,56.78,739.1,725.0,746.55,721.0,724.6,-1.96
18032025,49.65,724.6,727.0,774.0,727.0,768.2,6.02
19032025,44.45,768.2,776.3,813.3,776.3,784.3,2.1
20032025,41.26,784.3,790.05,808.0,781.0,800.15,2.02
21032025,45.81,800.15,795.0,818.95,791.85,810.4,1.28
24032025,47.19,810.4,809.0,816.35,793.5,799.2,-1.38
25032025,54.62,799.2,805.9,805.9,765.0,773.15,-3.26
26032025,51.93,773.15,773.15,780.45,751.0,753.0,-2.61
27032025,57.18,753.0,752.0,784.0,750.15,775.75,3.02
28032025,60.32,775.75,781.0,783.4,759.2,764.65,-1.43
01042025,41.64,764.65,771.25,777.0,755.2,762.55,-0.27
02042025,37.78,762.55,769.4,789.95,749.85,784.6,2.89
03042025,51.11,784.6,784.0,801.5,771.25,791.25,0.85
04042025,54.21,791.25,794.1,794.1,748.0,755.95,-4.46
07042025,35.17,755.95,705.95,737.0,681.0,709.05,-6.2
08042025,34.74,709.05,715.15,725.45,706.1,714.85,0.82
09042025,44.25,714.85,714.85,714.85,666.5,689.2,-3.59
11042025,43.08,689.2,710.05,734.0,707.95,729.3,5.82
15042025,41.71,729.3,741.3,771.45,736.0,761.85,4.46
16042025,48.94,761.85,762.5,767.05,752.2,762.2,0.05
17042025,39.94,762.2,762.2,776.5,755.0,766.45,0.56
21042025,54.62,766.45,769.8,778.9,765.0,774.9,1.1
22042025,46.5,774.9,784.9,790.0,759.0,760.85,-1.81
23042025,49.91,760.85,762.0,772.95,743.3,753.4,-0.98
24042025,46.94,753.4,750.0,763.45,750.0,753.9,0.07
25042025,57.52,753.9,753.9,755.4,721.15,735.1,-2.49
28042025,47.45,735.1,724.0,740.2,723.0,733.95,-0.16
29042025,52.54,733.95,738.8,747.25,701.35,707.9,-3.55
30042025,44.09,707.9,703.0,719.2,695.0,698.7,-1.3
02052025,44.91,698.7,694.5,709.45,692.55,697.4,-0.19
05052025,13.77,697.4,714.3,774.0,696.1,764.6,9.64
06052025,32.56,764.6,770.0,791.0,727.55,733.75,-4.03
07052025,27.41,733.75,726.0,750.0,726.0,742.75,1.23
08052025,33.68,742.75,743.0,756.0,715.0,722.15,-2.77
09052025,40.28,722.15,706.9,727.0,704.85,718.95,-0.44
12052025,51.67,718.95,744.0,783.45,733.35,776.95,8.07
13052025,50.98,776.95,773.15,802.0,772.05,783.65,0.86
14052025,47.27,783.65,787.55,808.95,785.05,802.05,2.35
15052025,44.34,802.05,809.0,825.0,804.0,816.8,1.84
16052025,46.11,816.8,819.8,842.4,808.85,812.9,-0.48
19052025,51.37,812.9,812.9,840.0,809.7,820.6,0.95
20052025,55.17,820.6,826.5,829.0,788.4,795.85,-3.02
21052025,45.28,795.85,799.0,804.6,789.0,799.0,0.4
22052025,49.74,799.0,791.0,805.5,791.0,800.0,0.13
23052025,43.91,800.0,804.8,812.8,795.55,804.1,0.51
26052025,50.42,804.1,810.5,816.2,798.15,807.6,0.44
27052025,49.68,807.6,801.8,808.9,795.95,800.5,-0.88
28052025,54.16,800.5,805.8,812.95,793.2,799.2,-0.16
29052025,57.35,799.2,806.2,809.3,795.5,798.85,-0.04
30052025,52.63,798.85,801.1,814.25,789.2,794.8,-0.51
02062025,47.78,794.8,795.0,804.4,783.25,793.2,-0.2
03062025,46.12,793.2,795.0,816.0,793.3,802.45,1.17
04062025,48.6,802.45,809.25,809.25,788.5,799.6,-0.36
05062025,34.33,799.6,797.2,841.45,796.0,814.7,1.89
06062025,54.62,814.7,821.2,826.4,793.75,795.6,-2.34
09062025,51.73,795.6,801.95,814.95,800.05,807.6,1.51
10062025,38.52,807.6,815.0,830.5,802.9,814.6,0.87
11062025,47.9,814.6,817.9,825.35,797.2,805.35,-1.14
12062025,51.62,805.35,805.35,815.9,784.0,786.9,-2.29
13062025,40.9,786.9,774.05,795.05,769.55,791.5,0.58
16062025,46.81,791.5,795.8,812.0,776.4,807.6,2.03
17062025,9.05,807.6,812.0,959.4,810.0,904.5,12.0
18062025,19.3,904.5,913.0,925.0,881.55,887.6,-1.87
19062025,25.51,887.6,884.0,899.8,857.35,862.1,-2.87
20062025,26.88,862.1,869.0,887.0,858.0,879.35,2.0
23062025,40.27,879.35,878.5,879.75,863.4,872.95,-0.73
24062025,45.11,872.95,880.15,891.0,856.0,863.85,-1.04
25062025,37.6,863.85,866.8,889.7,859.95,885.3,2.48
26062025,18.76,885.3,895.0,949.0,884.2,936.0,5.73
27062025,43.17,936.0,947.0,947.0,922.8,931.65,-0.46
30062025,38.02,931.65,933.2,940.0,909.5,931.75,0.01
01072025,28.37,931.75,934.9,988.8,934.9,949.4,1.89
02072025,28.73,949.4,954.7,965.0,935.05,956.75,0.77
03072025,36.54,956.75,967.0,969.25,948.55,960.15,0.36
04072025,40.18,960.15,964.7,983.85,949.0,959.55,-0.06
07072025,46.05,959.55,959.55,962.55,938.2,944.0,-1.62
08072025,47.58,944.0,942.0,959.0,938.0,954.6,1.12
09072025,50.37,954.6,954.6,957.55,913.3,918.95,-3.73
10072025,38.62,918.95,922.85,932.75,914.1,924.65,0.62
11072025,42.65,924.65,925.0,930.85,907.0,910.45,-1.54
14072025,39.92,910.45,906.5,918.4,900.0,904.1,-0.7
15072025,39.37,904.1,909.8,928.2,905.6,915.25,1.23
16072025,49.35,915.25,919.6,929.65,915.55,925.6,1.13
17072025,50.15,925.6,927.0,928.85,904.0,908.25,-1.87
18072025,41.45,908.25,911.8,917.1,891.1,901.7,-0.72
21072025,32.89,901.7,903.7,946.95,903.7,935.4,3.74
22072025,14.81,935.4,942.95,949.55,915.2,919.25,-1.73
23072025,40.51,919.25,926.6,927.95,914.5,920.95,0.18
24072025,38.34,920.95,920.0,929.3,916.15,918.55,-0.26
25072025,48.58,918.55,916.0,920.2,890.0,893.45,-2.73
28072025,40.38,893.45,900.4,900.4,866.1,869.85,-2.64
29072025,40.54,869.85,870.6,904.0,866.25,900.35,3.51
30072025,46.55,900.35,905.0,924.0,895.6,921.7,2.37
31072025,21.04,921.7,912.55,934.0,879.0,890.05,-3.43
01082025,48.17,890.05,889.05,897.15,860.7,863.15,-3.02
04082025,38.5,863.15,875.0,883.0,866.8,879.05,1.84
05082025,42.49,879.05,879.95,896.6,855.5,889.05,1.14
06082025,54.03,889.05,886.0,912.0,862.0,905.3,1.83
07082025,59.84,905.3,890.0,919.0,890.0,915.05,1.08
08082025,36.76,915.05,924.0,930.9,890.2,896.2,-2.06
11082025,23.87,896.2,830.1,899.75,828.95,887.3,-0.99
12082025,51.36,887.3,886.9,893.1,865.15,869.9,-1.96
13082025,35.92,869.9,875.0,892.0,868.8,876.35,0.74
14082025,44.64,876.35,875.0,883.85,864.0,867.2,-1.04
18082025,31.63,867.2,871.0,887.95,865.1,875.55,0.96
19082025,39.24,875.55,871.25,894.9,861.3,869.5,-0.69
20082025,53.5,869.5,870.0,872.45,851.2,859.15,-1.19
21082025,51.96,859.15,866.75,877.8,860.15,866.4,0.84
22082025,48.39,866.4,866.4,873.15,858.0,862.65,-0.43
25082025,60.66,862.65,870.2,870.25,849.0,851.15,-1.33
26082025,42.12,851.15,848.75,855.25,839.9,850.5,-0.08
28082025,64.35,850.5,850.5,854.95,830.6,834.8,-1.85
29082025,27.1,834.8,830.5,835.0,822.1,830.65,-0.5
01092025,43.62,830.65,837.8,837.8,824.4,831.1,0.05
02092025,58.07,831.1,831.1,846.3,823.0,827.75,-0.4
03092025,53.18,827.75,835.0,854.35,830.2,845.0,2.08
04092025,56.28,845.0,852.7,857.5,826.5,829.15,-1.88
05092025,53.72,829.15,825.0,837.55,809.15,812.2,-2.04
08092025,63.97,812.2,812.0,822.75,810.05,815.1,0.36
09092025,67.5,815.1,820.0,820.0,807.8,809.7,-0.66
10092025,66.35,809.7,811.1,819.05,803.3,806.25,-0.43
11092025,64.02,806.25,810.25,819.45,808.3,814.25,0.99
12092025,60.01,814.25,819.0,819.0,808.2,809.95,-0.53
15092025,46.66,809.95,810.0,839.8,808.0,827.5,2.17
16092025,54.32,827.5,829.1,830.95,818.8,823.3,-0.51
17092025,50.28,823.3,826.6,834.05,813.2,820.15,-0.38
18092025,46.39,820.15,820.2,827.85,810.0,814.7,-0.66
19092025,53.51,814.7,818.75,831.2,809.05,826.7,1.47
22092025,63.2,826.7,826.7,826.7,803.45,812.85,-1.68
23092025,63.89,812.85,812.0,817.95,794.0,796.75,-1.98
24092025,53.71,796.75,802.8,803.4,792.0,794.5,-0.28
25092025,51.85,794.5,794.5,801.95,790.5,798.45,0.5
26092025,55.36,798.45,799.65,805.0,776.55,780.8,-2.21
