Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.61,177.82,178.2,179.5,176.82,179.0,0.66
02012025,34.33,179.0,179.8,184.77,179.41,183.89,2.73
03012025,35.78,183.89,184.0,186.39,183.61,184.45,0.3
06012025,45.55,184.45,184.74,185.5,175.28,176.27,-4.43
07012025,53.09,176.27,177.4,180.35,176.0,179.83,2.02
08012025,30.36,179.83,180.0,180.0,175.61,178.91,-0.51
09012025,40.19,178.91,179.0,179.03,173.0,173.52,-3.01
10012025,37.54,173.52,173.98,173.98,167.25,167.63,-3.39
13012025,27.17,167.63,171.0,173.8,168.46,169.84,1.32
14012025,32.46,169.84,170.81,175.96,170.15,174.37,2.67
15012025,41.04,174.37,174.5,175.4,172.01,173.79,-0.33
16012025,48.82,173.79,176.4,179.95,176.39,177.79,2.3
17012025,42.47,177.79,177.3,177.95,175.66,177.18,-0.34
20012025,44.13,177.18,178.45,179.24,176.29,178.33,0.65
21012025,47.05,178.33,178.33,179.13,173.83,174.36,-2.23
22012025,32.45,174.36,174.5,175.0,168.56,173.03,-0.76
23012025,41.26,173.03,173.0,176.0,172.05,174.27,0.72
24012025,34.43,174.27,174.27,174.99,169.25,170.43,-2.2
27012025,43.58,170.43,169.99,169.99,163.9,165.1,-3.13
28012025,50.9,165.1,167.79,172.4,162.66,169.01,2.37
29012025,29.54,169.01,168.03,176.83,168.03,176.54,4.46
30012025,37.58,176.54,176.54,177.68,175.25,177.18,0.36
31012025,38.74,177.18,177.08,181.6,175.32,179.39,1.25
03022025,18.28,176.62,175.8,178.79,168.71,172.46,-2.36
04022025,35.11,172.46,171.89,172.69,165.74,167.51,-2.87
05022025,44.01,167.51,169.5,172.69,168.27,171.76,2.54
06022025,42.56,171.76,172.0,173.59,168.64,169.19,-1.5
07022025,22.06,169.19,169.3,172.29,167.79,169.41,0.13
10022025,51.48,169.41,171.0,171.5,166.6,167.21,-1.3
11022025,49.29,167.21,167.12,167.69,160.0,160.62,-3.94
12022025,34.99,160.62,160.0,160.87,153.4,158.59,-1.26
13022025,38.36,158.59,158.7,162.99,157.9,159.25,0.42
14022025,37.78,159.25,159.27,160.8,151.37,152.74,-4.09
17022025,39.17,152.74,152.65,155.01,149.01,153.97,0.81
18022025,40.08,153.97,153.36,154.74,149.65,154.09,0.08
19022025,31.11,154.09,152.2,156.91,151.7,155.51,0.92
20022025,43.72,155.51,155.0,158.45,154.13,158.07,1.65
21022025,37.02,158.07,158.45,161.16,155.72,157.28,-0.5
24022025,36.86,157.28,156.28,156.28,152.3,154.68,-1.65
