Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.52,993.5,994.1,1012.0,994.0,1007.7,1.43
02012025,53.5,1007.7,1012.95,1021.95,1002.8,1009.45,0.17
03012025,16.48,1009.45,1020.0,1076.8,1020.0,1064.2,5.42
06012025,33.54,1064.2,1066.9,1077.4,1020.0,1023.7,-3.81
07012025,21.21,1023.7,1039.05,1089.9,1033.1,1085.0,5.99
08012025,31.42,1085.0,1085.0,1096.0,1062.1,1082.55,-0.23
09012025,41.85,1082.55,1083.35,1096.0,1066.0,1075.2,-0.68
10012025,26.46,1075.2,1084.0,1087.4,1026.0,1035.1,-3.73
13012025,15.33,1035.1,1035.0,1036.95,886.95,899.3,-13.12
14012025,20.39,899.3,908.05,927.35,872.0,901.5,0.24
15012025,26.06,901.5,906.1,934.1,890.0,893.05,-0.94
16012025,31.27,893.05,903.9,909.9,892.25,895.75,0.3
17012025,37.54,895.75,896.0,920.0,890.0,913.4,1.97
20012025,31.7,913.4,920.0,949.0,916.0,941.35,3.06
21012025,41.34,941.35,942.0,952.4,930.05,943.85,0.27
22012025,39.88,943.85,935.65,955.0,921.0,946.5,0.28
23012025,29.94,946.5,948.7,951.25,922.5,926.2,-2.14
24012025,53.57,926.2,929.9,930.05,898.1,903.1,-2.49
27012025,32.28,903.1,860.15,915.0,855.0,859.3,-4.85
28012025,31.12,859.3,849.4,864.5,825.0,843.6,-1.83
29012025,28.74,843.6,852.7,879.0,843.1,871.6,3.32
30012025,32.34,871.6,877.65,888.0,864.6,873.3,0.2
31012025,37.21,873.3,883.45,894.9,872.95,891.3,2.06
03022025,38.08,857.9,859.05,863.5,827.25,832.95,-2.91
04022025,37.22,832.95,837.0,860.9,837.0,859.1,3.14
05022025,30.81,859.1,859.1,873.5,858.9,870.45,1.32
06022025,8.71,870.45,878.4,934.0,873.0,884.1,1.57
07022025,23.37,884.1,886.0,893.35,866.4,872.3,-1.33
10022025,34.67,872.3,872.0,874.0,849.2,852.55,-2.26
11022025,38.24,852.55,852.7,855.95,825.0,830.95,-2.53
12022025,19.4,830.95,829.0,839.9,789.8,834.25,0.4
13022025,34.49,834.25,834.25,842.55,812.8,818.7,-1.86
14022025,35.86,818.7,821.05,822.95,785.0,800.45,-2.23
17022025,32.32,800.45,795.2,800.6,774.05,779.35,-2.64
18022025,38.43,779.35,779.35,799.05,756.05,791.65,1.58
19022025,28.0,791.65,791.65,851.0,782.25,839.2,6.01
20022025,9.42,839.2,842.2,912.0,838.4,894.5,6.59
21022025,29.64,894.5,888.0,896.2,860.0,867.85,-2.98
24022025,31.66,867.85,855.0,856.6,830.0,833.0,-4.02
25022025,26.47,833.0,837.0,859.95,815.0,821.6,-1.37
27022025,10.37,821.6,829.95,924.8,818.15,892.45,8.62
28022025,19.67,892.45,873.0,875.0,832.0,840.25,-5.85
03032025,38.55,840.25,844.85,846.45,784.0,793.1,-5.61
04032025,22.05,793.1,779.0,832.0,779.0,823.3,3.81
05032025,26.92,823.3,823.9,843.95,823.9,829.2,0.72
06032025,32.67,829.2,839.0,870.4,835.1,863.55,4.14
07032025,28.4,863.55,863.0,899.9,852.0,888.75,2.92
10032025,29.96,888.75,880.0,887.85,835.25,841.5,-5.32
11032025,27.92,841.5,835.0,844.95,821.2,840.15,-0.16
12032025,33.76,840.15,844.4,848.0,821.5,826.25,-1.65
13032025,33.09,826.25,828.0,838.6,816.0,819.75,-0.79
17032025,28.68,819.75,822.25,838.5,813.0,822.5,0.34
18032025,40.21,822.5,826.0,842.0,825.05,837.05,1.77
19032025,36.79,837.05,831.6,864.4,831.6,855.7,2.23
20032025,40.03,855.7,854.0,870.8,844.8,858.05,0.27
21032025,29.88,858.05,860.05,888.0,859.1,867.3,1.08
24032025,32.76,867.3,870.0,895.0,870.0,879.25,1.38
25032025,36.4,879.25,880.0,888.7,846.15,853.2,-2.96
26032025,34.19,853.2,850.0,870.0,828.05,831.0,-2.6
27032025,35.82,831.0,829.1,854.45,825.0,843.7,1.53
28032025,50.98,843.7,844.9,857.0,810.05,815.6,-3.33
01042025,38.95,815.6,811.95,825.75,801.0,810.75,-0.59
02042025,50.85,810.75,814.0,819.25,796.25,815.2,0.55
03042025,16.77,815.2,810.0,840.8,806.15,835.55,2.5
04042025,50.61,835.55,834.05,837.95,816.0,820.85,-1.76
07042025,32.35,820.85,760.0,801.95,751.8,795.35,-3.11
08042025,34.79,795.35,802.1,818.1,792.0,801.0,0.71
09042025,39.31,801.0,798.0,824.0,780.75,816.0,1.87
11042025,32.97,816.0,839.85,839.85,802.15,835.5,2.39
15042025,31.1,835.5,881.15,893.0,853.6,880.2,5.35
16042025,29.04,880.2,882.0,921.6,877.05,916.95,4.18
17042025,32.96,916.95,924.0,925.0,901.0,921.9,0.54
21042025,4.26,921.9,956.0,1048.9,955.0,1028.25,11.54
22042025,30.31,1028.25,1021.95,1033.25,980.25,984.25,-4.28
23042025,23.95,984.25,986.75,997.0,960.25,985.4,0.12
24042025,37.75,985.4,982.0,994.0,957.25,960.3,-2.55
25042025,29.72,960.3,963.0,968.15,915.6,923.35,-3.85
28042025,33.88,923.35,923.0,945.9,909.45,939.45,1.74
29042025,38.17,939.45,934.9,951.9,929.15,942.75,0.35
30042025,31.83,942.75,932.55,962.5,930.0,936.8,-0.63
02052025,34.01,936.8,936.8,959.05,925.05,938.4,0.17
05052025,39.94,938.4,952.5,952.5,915.4,919.2,-2.05
06052025,41.25,919.2,918.0,931.2,896.0,898.65,-2.24
07052025,30.68,898.65,885.0,907.45,885.0,901.65,0.33
