Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12032025,45.29,63.06,63.9,65.7,61.81,63.41,0.56
13032025,58.39,63.41,63.5,74.0,62.2,71.68,13.04
17032025,25.4,71.68,71.68,81.0,69.56,73.73,2.86
18032025,29.24,73.73,73.01,76.3,73.01,74.72,1.34
19032025,49.26,74.72,74.99,77.4,74.55,76.29,2.1
20032025,46.34,76.29,77.33,79.79,74.33,75.71,-0.76
21032025,58.77,75.71,76.75,77.3,72.41,73.0,-3.58
24032025,59.91,73.0,73.7,75.28,70.6,71.39,-2.21
25032025,53.53,71.39,72.15,73.29,68.38,69.08,-3.24
26032025,51.33,69.08,69.75,73.45,68.12,68.58,-0.72
27032025,50.07,68.58,68.97,70.39,67.51,68.63,0.07
28032025,48.31,68.63,69.5,72.0,68.0,68.55,-0.12
01042025,34.74,68.55,68.53,70.76,68.0,69.81,1.84
02042025,46.64,69.81,70.17,70.69,68.31,69.29,-0.74
03042025,31.26,69.29,68.8,75.45,68.8,73.22,5.67
04042025,43.51,73.22,73.2,73.2,68.36,69.76,-4.73
07042025,40.19,69.76,62.03,66.13,61.0,65.64,-5.91
08042025,41.5,65.64,67.25,70.62,67.19,70.11,6.81
09042025,49.11,70.11,70.96,70.96,68.48,70.22,0.16
11042025,37.13,70.22,73.0,73.0,70.22,70.8,0.83
15042025,66.33,70.8,71.7,74.1,71.32,73.82,4.27
16042025,47.2,73.82,74.4,74.9,72.95,73.74,-0.11
17042025,51.27,73.74,73.74,74.01,72.01,72.7,-1.41
21042025,45.62,72.7,73.5,74.48,72.68,74.01,1.8
22042025,50.17,74.01,74.2,75.53,73.01,73.56,-0.61
23042025,53.29,73.56,73.9,75.22,71.49,72.23,-1.81
24042025,45.94,72.23,71.7,73.29,71.61,71.86,-0.51
25042025,51.15,71.86,72.5,72.5,67.51,68.43,-4.77
28042025,41.0,68.43,68.0,69.47,67.11,68.2,-0.34
29042025,37.21,68.2,68.32,69.8,67.54,68.84,0.94
30042025,38.68,68.84,69.25,69.25,66.0,66.37,-3.59
02052025,30.85,66.37,66.37,69.57,65.82,66.43,0.09
05052025,30.35,66.43,66.55,68.24,66.5,67.59,1.75
06052025,47.05,67.59,66.79,68.15,64.86,65.15,-3.61
07052025,31.23,65.15,64.76,67.08,64.3,65.23,0.12
08052025,47.64,65.23,66.09,66.71,63.8,64.35,-1.35
09052025,47.4,64.35,63.4,64.0,62.0,63.12,-1.91
12052025,56.3,63.12,67.0,67.8,65.8,66.57,5.47
13052025,47.4,66.57,67.0,71.9,66.4,70.04,5.21
14052025,40.7,70.04,70.68,71.66,69.44,69.91,-0.19
15052025,44.26,69.91,70.47,70.74,69.23,70.16,0.36
16052025,43.09,70.16,70.8,71.1,68.26,69.86,-0.43
19052025,46.48,69.86,70.8,75.0,70.45,71.79,2.76
20052025,55.31,71.79,72.36,72.36,69.51,70.0,-2.49
21052025,47.22,70.0,70.0,71.05,69.0,70.55,0.79
22052025,41.67,70.55,69.98,70.88,69.36,69.79,-1.08
23052025,52.57,69.79,69.11,71.8,68.95,70.36,0.82
26052025,47.53,70.36,70.36,71.9,69.5,70.96,0.85
27052025,52.07,70.96,71.3,71.3,69.51,70.37,-0.83
28052025,45.39,70.37,70.99,72.5,70.0,71.63,1.79
29052025,58.12,71.63,71.68,72.34,70.81,70.96,-0.94
30052025,57.23,70.96,71.29,71.4,69.5,69.87,-1.54
02062025,43.47,69.87,70.0,71.18,69.28,70.2,0.47
03062025,48.99,70.2,70.55,72.8,70.54,71.36,1.65
04062025,42.33,71.36,71.63,71.9,70.3,71.07,-0.41
05062025,51.15,71.07,70.72,72.5,70.71,71.16,0.13
06062025,48.49,71.16,70.6,72.98,70.6,71.76,0.84
09062025,58.18,71.76,72.0,75.49,71.99,74.02,3.15
10062025,53.95,74.02,74.88,76.0,73.25,75.67,2.23
11062025,43.8,75.67,76.45,82.2,76.0,78.0,3.08
12062025,56.59,78.0,78.01,79.35,74.2,74.86,-4.03
13062025,40.99,74.86,73.0,81.7,72.02,78.68,5.1
16062025,38.23,78.68,78.99,80.0,75.41,77.5,-1.5
17062025,41.25,77.5,76.95,77.6,75.12,75.7,-2.32
18062025,45.4,75.7,75.5,76.99,74.35,74.92,-1.03
19062025,60.43,74.92,75.0,75.4,70.92,72.0,-3.9
20062025,54.45,72.0,72.2,75.8,72.2,75.01,4.18
23062025,45.38,75.01,74.84,75.44,73.25,74.41,-0.8
24062025,53.22,74.41,76.0,80.75,76.0,79.12,6.33
25062025,20.31,79.12,83.0,88.25,83.0,86.57,9.42
26062025,47.32,86.57,87.35,88.62,85.15,86.04,-0.61
27062025,50.93,86.04,85.5,86.73,83.5,83.82,-2.58
30062025,46.71,83.82,84.4,85.7,83.4,84.03,0.25
01072025,57.84,84.03,85.3,89.9,85.3,88.07,4.81
02072025,47.4,88.07,90.5,93.25,88.56,92.17,4.66
03072025,54.69,92.17,92.17,94.21,90.76,91.34,-0.9
04072025,57.05,91.34,91.0,92.01,89.2,89.82,-1.66
07072025,46.74,89.82,90.7,91.2,88.5,88.89,-1.04
08072025,49.26,88.89,88.0,88.0,83.44,83.9,-5.61
09072025,41.63,83.9,84.0,85.77,83.23,84.54,0.76
10072025,53.45,84.54,84.89,88.0,83.7,86.79,2.66
11072025,45.73,86.79,86.5,89.33,85.51,88.81,2.33
14072025,35.73,88.81,88.81,90.9,87.09,87.46,-1.52
15072025,45.1,87.46,87.79,88.29,87.01,87.47,0.01
16072025,62.85,87.47,86.61,88.25,86.03,88.2,0.83
17072025,47.59,88.2,88.2,88.8,87.09,87.87,-0.37
18072025,56.92,87.87,87.01,88.19,86.12,86.53,-1.52
21072025,49.28,86.53,86.89,87.83,86.18,87.49,1.11
22072025,21.37,87.49,87.84,104.85,87.03,102.36,17.0
23072025,27.79,102.36,104.49,106.8,101.18,104.69,2.28
24072025,44.05,104.69,104.0,104.79,100.8,101.44,-3.1
25072025,43.34,101.44,102.5,103.88,100.0,101.44,0.0
28072025,32.52,101.44,101.5,104.39,99.35,100.07,-1.35
29072025,43.42,100.07,100.07,101.18,98.12,100.05,-0.02
30072025,36.49,100.05,100.0,103.9,99.99,101.42,1.37
31072025,46.16,101.42,99.99,101.25,97.1,98.96,-2.43
01082025,35.09,98.96,99.05,101.49,97.73,99.59,0.64
04082025,29.06,99.59,100.0,102.69,93.11,98.64,-0.95
05082025,42.42,98.64,98.8,103.35,98.8,101.87,3.27
06082025,54.21,101.87,100.4,102.26,97.21,98.24,-3.56
07082025,31.35,98.24,98.24,98.78,94.06,97.03,-1.23
08082025,36.72,97.03,97.0,99.2,95.6,96.45,-0.6
11082025,47.14,96.45,96.45,101.8,96.07,97.89,1.49
12082025,56.15,97.89,97.88,98.79,95.47,96.3,-1.62
13082025,49.47,96.3,97.2,99.5,96.57,98.74,2.53
14082025,48.86,98.74,98.74,98.95,95.84,96.29,-2.48
18082025,26.6,96.29,107.0,107.49,97.8,99.66,3.5
19082025,37.58,99.66,100.99,101.65,97.7,98.36,-1.3
20082025,44.6,98.36,99.06,111.11,98.67,109.59,11.42
21082025,38.94,109.59,111.05,112.24,106.75,107.24,-2.14
22082025,45.38,107.24,108.1,113.3,106.48,112.04,4.48
25082025,44.86,112.04,112.14,113.09,110.02,110.33,-1.53
26082025,41.35,110.33,110.33,114.86,108.55,112.0,1.51
28082025,48.11,112.0,111.49,112.69,109.42,110.47,-1.37
29082025,48.72,110.47,109.35,113.37,109.35,109.92,-0.5
01092025,40.1,109.92,110.0,111.5,108.5,109.74,-0.16
02092025,46.88,109.74,109.61,110.95,105.0,106.13,-3.29
03092025,52.8,106.13,106.3,107.6,105.5,106.04,-0.08
04092025,50.98,106.04,107.1,107.89,102.51,103.1,-2.77
05092025,49.3,103.1,104.14,105.5,103.11,104.34,1.2
08092025,46.49,104.34,104.34,106.98,103.86,105.92,1.51
09092025,49.39,105.92,107.0,115.89,106.2,114.35,7.96
10092025,35.57,114.35,115.85,117.96,113.5,115.66,1.15
11092025,46.7,115.66,116.16,116.99,113.0,115.07,-0.51
12092025,37.07,115.07,115.59,118.0,112.5,113.1,-1.71
15092025,50.23,113.1,113.09,113.09,110.0,111.82,-1.13
16092025,37.87,111.82,111.59,115.75,110.64,111.86,0.04
17092025,50.26,111.86,112.39,112.69,110.01,110.4,-1.31
18092025,52.37,110.4,110.99,112.69,106.98,109.1,-1.18
19092025,54.04,109.1,109.6,109.6,106.99,107.74,-1.25
22092025,51.14,107.74,107.0,109.9,106.5,108.51,0.71
23092025,47.28,108.51,110.0,113.71,106.44,107.91,-0.55
24092025,50.78,107.91,103.99,106.22,103.5,104.34,-3.31
25092025,30.61,104.34,104.0,112.0,103.4,110.29,5.7
26092025,40.31,110.29,110.29,112.3,108.68,110.5,0.19
29092025,36.7,110.5,109.71,113.48,107.35,109.98,-0.47
30092025,44.01,109.98,110.9,112.0,108.05,108.65,-1.21
01102025,37.57,108.65,110.0,115.27,109.51,113.73,4.68
03102025,39.17,113.73,114.85,118.9,113.86,116.26,2.22
06102025,51.89,116.26,117.18,118.6,116.0,117.13,0.75
07102025,53.88,117.13,118.4,118.4,115.0,115.27,-1.59
08102025,54.1,115.27,115.4,116.9,112.5,116.15,0.76
09102025,48.8,116.15,116.09,116.41,107.6,111.98,-3.59
10102025,41.62,111.98,112.88,115.85,111.67,113.44,1.3
13102025,53.77,113.44,112.0,113.59,108.16,109.84,-3.17
14102025,62.81,109.84,110.72,111.4,106.21,107.26,-2.35
15102025,58.71,107.26,108.0,108.48,99.1,99.78,-6.97
16102025,56.28,99.78,99.9,104.29,99.51,100.88,1.1
17102025,54.34,100.88,100.88,102.4,99.0,99.73,-1.14
20102025,50.17,99.73,100.93,101.77,99.48,100.68,0.95
21102025,56.16,100.68,100.5,101.25,100.08,100.38,-0.3
22102025,56.16,100.68,100.5,101.25,100.08,100.38,-0.3
23102025,9.34,100.38,100.95,116.95,100.7,113.02,12.59
24102025,13.37,113.02,114.57,120.0,92.01,99.49,-11.97
27102025,6.4,99.49,103.0,110.0,100.35,107.37,7.92
28102025,8.64,107.37,107.37,110.33,105.06,107.61,0.22
29102025,10.18,107.61,108.0,108.4,105.15,106.58,-0.96
30102025,16.27,106.58,107.01,107.03,103.01,104.58,-1.88
31102025,24.19,104.58,104.54,104.54,101.71,102.74,-1.76
03112025,24.47,102.74,102.74,103.3,100.9,101.4,-1.3
04112025,24.48,101.4,101.69,103.25,100.0,100.72,-0.67
05112025,24.48,101.4,101.69,103.25,100.0,100.72,-0.67
06112025,25.62,100.72,102.99,102.99,99.0,99.81,-0.9
07112025,22.59,99.81,100.61,102.76,97.89,99.46,-0.35
10112025,22.82,99.46,101.24,101.24,98.91,99.52,0.06
11112025,25.21,99.52,100.0,100.01,98.0,98.26,-1.27
12112025,32.96,98.26,98.84,100.6,97.3,98.1,-0.16
13112025,23.97,98.1,98.49,105.2,97.94,103.09,5.09
14112025,33.76,103.09,103.09,103.15,100.1,100.33,-2.68
17112025,73.15,100.33,102.32,102.32,99.01,99.94,-0.39
18112025,37.94,99.94,100.12,100.7,98.22,99.95,0.01
19112025,50.18,99.95,100.35,100.35,97.01,97.84,-2.11
20112025,43.24,97.84,98.62,98.81,96.51,97.27,-0.58
21112025,45.11,97.27,97.7,97.92,95.57,96.97,-0.31
24112025,37.79,96.97,97.95,101.8,96.11,100.44,3.58
25112025,26.38,100.44,100.0,101.4,98.11,98.92,-1.51
26112025,42.56,98.92,99.99,101.9,98.57,100.76,1.86
27112025,38.1,100.76,101.25,101.5,98.2,99.18,-1.57
28112025,24.78,99.18,108.57,108.57,98.8,100.44,1.27
01122025,31.57,100.44,101.24,101.31,98.51,99.15,-1.28
02122025,28.94,99.15,99.6,100.0,98.0,99.26,0.11
03122025,38.24,99.26,99.76,99.76,97.7,98.31,-0.96
04122025,42.93,98.31,99.0,99.01,96.1,96.59,-1.75
05122025,30.15,96.59,96.99,97.5,95.21,95.94,-0.67
08122025,46.19,95.94,96.75,96.75,92.45,93.29,-2.76
09122025,36.21,93.29,93.29,94.6,90.03,94.23,1.01
10122025,28.47,94.23,94.0,95.6,93.2,94.39,0.17
11122025,26.53,94.39,94.94,95.01,93.5,94.79,0.42
12122025,42.28,94.79,95.1,95.5,94.6,94.93,0.15
15122025,30.5,94.93,95.25,95.9,94.02,94.38,-0.58
16122025,43.53,94.38,94.9,94.9,91.25,92.12,-2.39
17122025,55.76,92.12,92.35,92.4,90.76,91.19,-1.01
18122025,31.47,91.19,91.8,93.42,90.11,92.2,1.11
19122025,26.21,92.2,92.9,96.14,91.21,92.46,0.28
22122025,36.45,92.46,93.2,95.85,92.73,94.71,2.43
23122025,77.9,94.71,95.05,95.06,93.64,93.86,-0.9
24122025,32.49,93.86,93.95,96.9,92.11,92.45,-1.5
25122025,32.49,93.86,93.95,96.9,92.11,92.45,-1.5
26122025,49.31,92.45,93.0,93.99,90.9,91.21,-1.34
29122025,36.18,91.21,91.21,92.29,89.8,90.46,-0.82
30122025,50.44,90.46,90.93,91.4,89.0,89.55,-1.01
31122025,49.7,89.55,89.89,90.99,89.23,89.92,0.41
01012026,28.11,89.92,90.0,90.69,89.0,89.49,-0.48
02012026,43.55,89.49,89.6,91.71,89.53,90.57,1.21
05012026,44.64,90.57,90.15,90.68,88.29,88.58,-2.2
06012026,10.77,88.58,89.45,98.0,89.07,95.32,7.61
07012026,13.0,95.32,95.0,99.5,95.0,95.77,0.47
08012026,40.0,95.77,95.41,97.12,93.01,94.21,-1.63
09012026,39.92,94.21,94.3,94.97,91.0,91.46,-2.92
12012026,49.2,91.46,91.01,91.54,86.97,87.83,-3.97
13012026,22.67,87.83,88.12,92.75,87.91,88.7,0.99
14012026,58.48,88.7,88.75,90.23,87.8,88.29,-0.46
15012026,58.48,88.7,88.75,90.23,87.8,88.29,-0.46
16012026,43.79,88.29,88.55,90.79,87.2,87.76,-0.6
19012026,32.02,87.76,87.11,88.18,84.57,85.03,-3.11
20012026,38.85,85.03,85.45,88.0,78.06,79.33,-6.7
21012026,38.05,79.33,81.0,81.83,77.52,78.53,-1.01
22012026,39.76,78.53,78.81,80.85,77.16,78.56,0.04
23012026,38.81,78.56,79.48,79.48,75.6,75.99,-3.27
27012026,39.47,75.99,76.01,76.7,73.5,74.28,-2.25
28012026,26.64,74.28,75.0,82.7,72.9,80.15,7.9
29012026,17.12,80.15,80.8,83.43,77.6,81.61,1.82
30012026,29.27,81.61,80.0,82.01,79.0,80.39,-1.49
02022026,27.06,78.8,78.65,80.0,76.2,78.89,0.11
03022026,26.75,78.89,84.0,85.35,80.25,81.5,3.31
04022026,31.52,81.5,81.0,83.0,80.51,81.67,0.21
05022026,29.24,81.67,81.99,82.86,80.67,80.98,-0.84
06022026,33.33,80.98,80.99,80.99,78.21,79.13,-2.28
09022026,33.3,79.13,79.95,83.49,79.5,81.76,3.32
10022026,48.98,81.76,80.82,82.0,77.8,78.35,-4.17
11022026,27.92,78.35,78.85,78.99,76.53,77.69,-0.84
12022026,38.42,77.69,77.5,77.94,75.6,75.81,-2.42
13022026,31.22,75.81,75.0,75.89,74.01,75.25,-0.74
