Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17042025,49.11,1025.35,1021.0,1040.0,1005.4,1021.15,-0.41
21042025,53.16,1021.15,1045.85,1064.25,1007.05,1050.05,2.83
22042025,61.9,1050.05,1060.55,1084.9,1051.15,1061.85,1.12
23042025,55.22,1061.85,1077.8,1088.85,1050.0,1053.4,-0.8
24042025,59.59,1053.4,1048.1,1059.9,1033.55,1035.15,-1.73
25042025,58.3,1035.15,1040.0,1040.05,970.0,985.05,-4.84
28042025,47.19,985.05,985.05,994.0,950.0,974.1,-1.11
29042025,52.74,974.1,975.0,994.95,950.0,966.35,-0.8
30042025,39.58,966.35,954.8,969.05,943.95,947.15,-1.99
02052025,48.13,947.15,920.05,961.55,920.0,949.4,0.24
05052025,37.58,949.4,945.0,964.8,939.0,951.1,0.18
06052025,57.87,951.1,961.5,961.5,907.1,911.75,-4.14
07052025,51.49,911.75,894.0,941.95,890.1,935.95,2.65
08052025,66.82,935.95,935.95,961.25,924.1,929.9,-0.65
09052025,54.63,929.9,900.05,919.9,885.0,910.2,-2.12
12052025,59.81,910.2,971.0,975.0,932.0,962.3,5.72
13052025,53.2,962.3,974.0,980.0,948.4,972.75,1.09
14052025,59.46,972.75,982.45,1000.0,965.0,982.05,0.96
15052025,59.16,982.05,996.75,996.75,975.0,985.25,0.33
16052025,55.29,985.25,996.0,1030.0,987.0,1013.2,2.84
19052025,55.93,1013.2,1028.4,1060.0,1014.0,1040.0,2.65
20052025,58.91,1040.0,1055.6,1060.25,1013.05,1033.25,-0.65
21052025,57.64,1033.25,1030.0,1046.95,1005.0,1021.1,-1.18
22052025,64.9,1021.1,1010.9,1037.0,999.0,1019.0,-0.21
23052025,63.31,1019.0,1020.0,1031.0,1010.65,1019.75,0.07
26052025,59.95,1019.75,1003.0,1023.0,980.0,983.6,-3.54
27052025,51.25,983.6,984.0,1002.9,960.05,997.65,1.43
28052025,60.1,997.65,1007.55,1014.95,975.0,986.75,-1.09
29052025,62.98,986.75,998.0,1005.95,970.0,978.45,-0.84
30052025,56.65,978.45,988.25,989.95,960.15,969.55,-0.91
02062025,62.12,969.55,967.6,976.4,944.05,952.0,-1.81
03062025,65.53,952.0,956.75,967.8,939.85,945.95,-0.64
04062025,51.3,945.95,954.0,962.9,941.35,949.9,0.42
05062025,52.27,949.9,959.4,975.95,950.0,957.85,0.84
06062025,64.61,957.85,957.85,961.9,946.0,955.55,-0.24
09062025,42.92,955.55,955.6,1019.0,955.55,972.3,1.75
10062025,55.59,972.3,968.0,989.9,966.0,969.65,-0.27
11062025,61.08,969.65,979.35,995.0,952.6,960.85,-0.91
12062025,60.35,960.85,965.0,975.0,947.1,950.15,-1.11
13062025,61.78,950.15,925.05,944.95,925.05,931.3,-1.98
16062025,56.65,931.3,935.0,956.45,912.05,937.0,0.61
17062025,61.6,937.0,944.1,946.4,920.0,923.95,-1.39
18062025,57.86,923.95,923.9,928.0,913.4,918.05,-0.64
19062025,56.58,918.05,927.2,940.0,905.0,920.9,0.31
20062025,52.66,920.9,920.0,938.95,910.0,926.35,0.59
23062025,58.4,926.35,918.0,919.95,910.0,911.6,-1.59
24062025,54.8,911.6,925.25,940.4,919.9,925.1,1.48
25062025,35.6,925.1,922.05,950.9,922.05,928.85,0.41
26062025,54.63,928.85,942.75,949.0,932.35,944.75,1.71
27062025,40.06,944.75,940.1,966.7,930.0,945.1,0.04
30062025,53.53,945.1,945.15,966.05,944.95,957.0,1.26
01072025,38.85,957.0,952.35,969.0,930.4,937.0,-2.09
02072025,64.93,937.0,951.05,959.95,910.0,920.1,-1.8
03072025,53.03,920.1,927.05,929.95,917.3,922.95,0.31
04072025,52.1,922.95,929.9,938.7,917.05,931.85,0.96
07072025,28.69,931.85,931.85,965.85,930.0,935.05,0.34
08072025,50.72,935.05,945.0,945.0,922.1,926.4,-0.93
09072025,63.79,926.4,934.95,934.95,920.5,923.6,-0.3
10072025,62.65,923.6,928.0,937.95,919.65,921.1,-0.27
11072025,60.08,921.1,921.05,923.3,910.0,912.35,-0.95
14072025,57.53,912.35,916.9,934.25,900.55,927.25,1.63
15072025,51.64,927.25,936.5,952.1,932.5,936.3,0.98
16072025,51.57,936.3,961.95,994.45,938.8,948.05,1.25
17072025,38.51,948.05,955.7,1030.0,946.0,1017.6,7.34
18072025,42.97,1017.6,1024.8,1032.95,978.05,988.6,-2.85
21072025,52.05,988.6,998.5,998.5,943.0,946.15,-4.29
22072025,57.31,946.15,950.0,965.0,934.25,936.5,-1.02
23072025,56.79,936.5,945.85,949.7,922.15,929.0,-0.8
24072025,50.44,929.0,937.6,949.75,927.05,940.45,1.23
25072025,63.08,940.45,952.0,952.0,918.9,925.1,-1.63
28072025,63.82,925.1,923.95,927.65,904.55,908.55,-1.79
29072025,58.95,908.55,922.2,928.0,904.6,912.45,0.43
30072025,54.94,912.45,921.55,922.0,900.0,915.0,0.28
31072025,58.85,915.0,910.1,912.65,899.95,908.05,-0.76
01082025,67.42,908.05,905.0,910.0,896.7,899.15,-0.98
04082025,50.82,899.15,912.65,957.4,902.3,937.6,4.28
05082025,53.2,937.6,948.0,948.0,914.9,918.9,-1.99
06082025,53.95,918.9,906.0,929.8,902.0,912.8,-0.66
07082025,52.84,912.8,887.1,899.0,860.4,872.7,-4.39
08082025,46.21,872.7,872.75,894.85,865.05,869.85,-0.33
11082025,67.46,869.85,880.0,880.0,840.8,847.55,-2.56
12082025,58.23,847.55,842.65,854.0,842.65,846.5,-0.12
13082025,54.2,846.5,854.95,860.95,822.5,834.35,-1.44
14082025,62.91,834.35,846.85,846.85,804.95,813.65,-2.48
18082025,61.98,813.65,825.6,839.45,809.55,814.55,0.11
19082025,66.29,814.55,819.05,825.0,795.0,819.45,0.6
20082025,63.31,819.45,827.65,829.0,809.05,818.5,-0.12
21082025,54.32,818.5,818.0,858.0,814.45,836.55,2.21
22082025,53.63,836.55,845.0,849.9,835.0,845.05,1.02
25082025,55.28,845.05,874.0,874.0,820.0,823.9,-2.5
