Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022025,83.73,64.73,64.7,67.49,63.51,65.66,1.44
04022025,58.82,65.66,66.9,67.5,65.0,66.54,1.34
05022025,68.41,66.54,66.54,68.5,66.23,67.13,0.89
06022025,91.81,67.13,68.5,68.99,66.53,67.5,0.55
07022025,63.39,67.5,68.49,71.79,66.97,69.08,2.34
10022025,56.55,69.08,70.98,70.98,67.62,70.6,2.2
11022025,54.84,70.6,69.5,71.8,64.0,70.85,0.35
12022025,64.09,70.85,72.89,72.89,68.0,70.61,-0.34
13022025,49.11,70.61,69.61,71.84,69.0,69.88,-1.03
14022025,71.13,69.88,69.94,72.5,67.01,70.55,0.96
17022025,60.89,70.55,70.55,71.0,66.99,69.39,-1.64
18022025,58.24,69.39,67.09,69.59,62.45,63.5,-8.49
19022025,60.25,63.5,65.25,68.5,64.97,65.88,3.75
20022025,84.53,65.88,65.9,67.0,64.5,65.05,-1.26
21022025,76.92,65.05,64.84,66.47,64.84,65.04,-0.02
24022025,82.42,65.04,65.99,65.99,62.0,63.1,-2.98
25022025,44.94,63.1,64.29,65.5,62.0,62.48,-0.98
27022025,64.14,62.48,64.9,64.9,60.05,60.21,-3.63
28022025,39.62,60.21,61.42,66.23,60.0,62.92,4.5
03032025,48.88,62.92,63.95,64.55,61.01,63.41,0.78
04032025,82.28,63.41,64.25,64.25,62.8,63.15,-0.41
05032025,50.01,63.15,63.15,64.0,62.0,63.01,-0.22
06032025,76.5,63.01,63.84,64.48,60.5,62.11,-1.43
07032025,57.51,62.11,62.1,63.49,61.05,62.33,0.35
10032025,48.06,62.33,62.41,68.0,61.61,62.71,0.61
11032025,80.81,62.71,63.0,63.37,61.5,61.99,-1.15
12032025,65.68,61.99,62.98,62.98,60.0,60.25,-2.81
13032025,62.54,60.25,61.21,61.72,59.36,59.98,-0.45
17032025,80.75,59.98,61.99,61.99,59.3,59.87,-0.18
18032025,75.43,59.87,61.05,62.5,59.89,60.04,0.28
19032025,74.8,60.04,61.06,61.1,59.1,59.85,-0.32
20032025,86.4,59.85,60.41,60.84,57.5,58.32,-2.56
21032025,76.63,58.32,59.5,59.5,57.74,58.13,-0.33
24032025,85.34,58.13,61.0,61.0,58.2,58.99,1.48
25032025,89.42,58.99,58.52,59.4,56.82,57.72,-2.15
26032025,66.08,57.72,57.02,58.0,53.35,53.95,-6.53
27032025,62.46,53.95,53.95,56.51,52.0,53.92,-0.06
28032025,70.44,53.92,57.34,58.0,53.0,55.36,2.67
01042025,65.31,55.36,55.3,58.35,53.5,56.07,1.28
02042025,86.42,56.07,54.95,57.1,53.54,55.15,-1.64
03042025,72.55,55.15,54.02,58.39,54.02,56.95,3.26
04042025,70.44,56.95,56.5,58.5,55.2,57.93,1.72
07042025,63.84,57.93,56.0,61.99,53.5,60.41,4.28
08042025,78.58,60.41,61.5,61.83,58.0,59.74,-1.11
09042025,65.32,59.74,60.63,63.45,57.51,61.84,3.52
11042025,49.86,61.84,61.01,63.4,60.6,62.72,1.42
15042025,72.43,62.72,63.11,67.8,63.05,65.85,4.99
16042025,75.66,65.85,66.4,69.75,65.62,67.8,2.96
17042025,75.7,67.8,68.6,72.0,67.0,70.27,3.64
21042025,52.99,70.27,70.26,72.6,69.1,70.85,0.83
22042025,59.85,70.85,70.84,75.2,69.86,72.72,2.64
23042025,48.33,72.72,72.5,73.98,70.05,71.24,-2.04
24042025,72.93,71.24,71.87,71.87,66.0,66.55,-6.58
25042025,42.86,66.55,65.0,68.4,64.51,65.63,-1.38
28042025,50.29,65.63,65.9,68.51,65.02,67.94,3.52
29042025,63.27,67.94,67.93,69.88,63.31,65.13,-4.14
30042025,39.23,65.13,66.37,66.37,63.5,64.01,-1.72
02052025,61.31,64.01,63.0,65.57,63.0,64.37,0.56
05052025,78.16,64.37,64.37,65.65,63.9,64.2,-0.26
06052025,61.32,64.2,64.2,67.51,63.4,63.64,-0.87
07052025,29.55,63.64,62.03,64.0,61.73,63.13,-0.8
08052025,34.15,63.13,63.55,63.55,61.77,62.87,-0.41
09052025,42.1,62.87,62.87,63.2,60.22,61.45,-2.26
12052025,42.74,61.45,62.7,63.31,60.0,60.59,-1.4
13052025,22.27,60.59,61.0,61.87,60.25,60.73,0.23
14052025,41.56,60.73,61.65,62.0,60.11,60.55,-0.3
15052025,36.77,60.55,61.03,63.12,58.74,59.95,-0.99
16052025,44.06,59.95,60.85,64.48,58.51,63.58,6.06
19052025,42.07,63.58,63.58,65.21,62.0,64.57,1.56
20052025,35.61,64.57,64.0,65.38,62.52,64.86,0.45
21052025,26.45,64.86,64.86,66.5,63.23,65.5,0.99
22052025,22.96,65.5,64.7,65.95,63.13,63.78,-2.63
23052025,27.0,63.78,64.38,65.0,62.71,63.36,-0.66
26052025,35.76,63.36,64.63,65.3,63.0,63.92,0.88
27052025,45.83,63.92,64.04,64.18,60.0,61.25,-4.18
28052025,40.35,61.25,61.85,62.8,59.9,60.33,-1.5
29052025,38.98,60.33,60.95,61.53,59.8,60.26,-0.12
30052025,42.35,60.26,61.17,61.17,58.0,59.69,-0.95
02062025,42.64,59.69,59.01,59.89,57.0,57.29,-4.02
03062025,43.46,57.29,57.72,59.45,56.94,57.5,0.37
04062025,39.67,57.5,58.48,58.55,57.29,57.99,0.85
05062025,38.0,57.99,58.43,59.8,58.26,59.22,2.12
06062025,23.76,59.22,59.67,62.54,58.5,59.09,-0.22
09062025,39.84,59.09,60.22,61.0,58.0,59.93,1.42
10062025,30.32,59.93,60.97,62.72,60.16,61.78,3.09
11062025,58.65,61.78,62.5,64.06,62.12,63.76,3.2
12062025,32.63,63.76,64.99,69.68,63.91,67.91,6.51
13062025,53.66,67.91,67.01,67.19,64.22,65.49,-3.56
16062025,60.22,65.49,64.05,66.14,63.76,64.71,-1.19
17062025,43.84,64.71,64.71,68.41,63.89,66.14,2.21
18062025,41.94,66.14,66.48,68.1,65.0,67.8,2.51
19062025,33.01,67.8,67.8,70.22,66.7,68.95,1.7
20062025,31.17,68.95,68.26,71.88,67.79,71.11,3.13
23062025,40.2,71.11,70.0,72.5,68.81,71.71,0.84
24062025,42.34,71.71,73.0,73.69,70.09,72.12,0.57
25062025,63.29,72.12,72.11,73.87,72.01,73.3,1.64
26062025,37.05,73.3,73.5,84.0,72.7,80.31,9.56
27062025,31.92,80.31,80.75,82.6,77.0,80.17,-0.17
30062025,38.05,80.17,79.35,82.02,79.35,81.1,1.16
01072025,13.48,81.1,81.2,89.59,81.01,81.76,0.81
02072025,21.79,81.76,81.75,81.99,78.58,79.47,-2.8
03072025,17.26,79.47,79.8,80.49,78.03,79.96,0.62
04072025,5.6,79.96,79.11,82.44,79.11,80.02,0.08
07072025,20.87,80.02,81.18,81.18,78.24,79.07,-1.19
08072025,24.25,79.07,77.12,79.62,75.21,77.06,-2.54
09072025,20.02,77.06,76.35,78.52,76.35,77.4,0.44
10072025,11.08,77.4,77.99,79.52,77.22,78.57,1.51
11072025,23.84,78.57,79.9,79.9,78.18,78.59,0.03
14072025,9.87,78.59,78.99,79.3,77.39,78.34,-0.32
15072025,21.63,78.34,79.36,80.32,76.76,79.27,1.19
16072025,34.05,79.27,80.0,80.48,78.37,79.1,-0.21
17072025,22.24,79.1,79.75,80.1,78.45,79.02,-0.1
18072025,16.37,79.02,78.26,79.34,76.37,78.38,-0.81
21072025,38.56,78.38,79.36,82.0,79.01,80.01,2.08
22072025,21.77,80.01,81.0,81.0,79.4,80.26,0.31
23072025,9.79,80.26,81.05,81.05,79.95,80.58,0.4
24072025,23.45,80.58,80.32,82.19,79.9,80.09,-0.61
25072025,8.58,80.09,80.9,81.9,79.78,80.98,1.11
28072025,20.75,80.98,81.38,82.1,80.05,80.8,-0.22
29072025,35.8,80.8,83.0,84.99,81.31,82.28,1.83
30072025,15.6,82.28,82.9,82.91,80.02,81.35,-1.13
31072025,16.79,81.35,81.35,82.0,80.25,81.4,0.06
01082025,9.81,81.4,80.6,81.57,80.0,80.36,-1.28
04082025,9.66,80.36,81.04,81.31,80.02,80.44,0.1
05082025,14.3,80.44,80.0,81.2,79.75,80.06,-0.47
06082025,25.27,80.06,81.0,81.0,77.53,79.22,-1.05
07082025,14.33,79.22,79.3,79.56,76.41,78.66,-0.71
08082025,5.87,78.66,80.0,80.0,76.85,78.41,-0.32
11082025,15.59,78.41,77.0,79.0,76.76,78.13,-0.36
12082025,14.87,78.13,79.0,79.09,76.94,78.6,0.6
13082025,17.5,78.6,79.5,79.5,76.97,77.75,-1.08
14082025,32.45,77.75,78.67,78.79,77.73,78.21,0.59
18082025,18.02,78.21,78.21,78.93,77.5,77.93,-0.36
19082025,26.82,77.93,78.52,79.5,77.02,77.77,-0.21
20082025,51.86,77.77,77.5,78.43,74.0,76.56,-1.56
21082025,39.34,76.56,76.83,78.8,76.23,76.97,0.54
22082025,26.83,76.97,77.36,79.59,76.1,77.01,0.05
25082025,24.78,77.01,77.8,81.95,77.35,78.56,2.01
26082025,9.57,78.56,78.96,79.19,77.65,78.05,-0.65
28082025,26.54,78.05,79.0,79.6,76.8,77.84,-0.27
29082025,56.75,77.84,76.05,78.67,76.05,77.7,-0.18
01092025,46.32,77.7,78.5,89.8,77.5,85.0,9.4
