Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.14,60.41,61.3,61.89,60.44,61.17,1.26
02012025,69.46,61.17,62.4,62.4,61.54,61.95,1.28
03012025,49.16,61.95,61.26,63.18,61.1,61.44,-0.82
06012025,36.83,61.44,62.99,67.4,61.12,66.57,8.35
07012025,54.33,66.57,67.0,67.71,65.3,66.46,-0.17
08012025,45.43,66.46,67.49,67.9,62.62,63.53,-4.41
09012025,60.51,63.53,64.2,64.2,61.99,62.05,-2.33
10012025,70.26,62.05,62.6,62.88,61.0,62.04,-0.02
13012025,68.0,62.04,62.99,62.99,59.05,60.11,-3.11
14012025,41.65,60.11,60.15,62.45,59.79,60.68,0.95
15012025,23.69,60.68,60.69,63.49,60.69,62.81,3.51
16012025,52.63,62.81,63.12,63.77,62.15,62.78,-0.05
17012025,74.27,62.78,63.49,64.3,62.27,63.34,0.89
20012025,48.27,63.34,64.0,66.0,63.97,65.55,3.49
21012025,58.24,65.55,64.8,66.48,63.67,65.33,-0.34
22012025,49.72,65.33,65.68,65.9,63.35,63.89,-2.2
23012025,46.23,63.89,63.1,65.29,63.0,64.28,0.61
24012025,46.9,64.28,64.56,65.3,63.05,63.84,-0.68
27012025,59.4,63.84,63.56,65.0,63.01,64.07,0.36
28012025,65.9,64.07,64.99,65.35,63.0,63.05,-1.59
29012025,34.44,63.05,64.15,64.99,62.78,63.14,0.14
30012025,34.83,63.14,63.14,64.11,62.99,63.15,0.02
31012025,35.65,63.15,63.47,64.71,63.06,63.6,0.71
03022025,25.79,62.18,61.89,64.57,61.5,61.9,-0.45
04022025,46.51,61.9,62.82,63.08,61.45,61.75,-0.24
05022025,59.72,61.75,62.46,62.54,61.21,61.61,-0.23
06022025,55.73,61.61,62.5,62.7,61.62,62.21,0.97
07022025,49.24,62.21,62.39,63.09,61.5,61.84,-0.59
10022025,61.92,61.84,61.1,64.4,61.1,63.75,3.09
11022025,56.47,63.75,62.5,63.48,60.52,62.15,-2.51
12022025,60.76,62.15,61.51,63.29,60.0,61.84,-0.5
13022025,59.76,61.84,61.62,62.22,59.9,60.51,-2.15
14022025,54.98,60.51,60.25,62.0,58.55,59.05,-2.41
17022025,50.93,59.05,60.5,60.5,58.3,58.68,-0.63
18022025,47.14,58.68,59.31,60.27,55.75,56.76,-3.27
19022025,42.75,56.76,58.39,58.39,56.64,57.72,1.69
20022025,33.23,57.72,57.72,59.48,57.01,57.47,-0.43
21022025,43.72,57.47,58.65,59.15,57.72,58.21,1.29
24022025,52.68,58.21,57.6,57.6,55.01,55.97,-3.85
25022025,76.23,55.97,56.97,56.97,55.1,56.04,0.13
27022025,92.13,56.04,56.3,56.49,55.0,55.03,-1.8
28022025,34.96,55.03,55.03,61.99,53.52,59.13,7.45
03032025,56.83,59.13,58.08,60.46,57.6,58.93,-0.34
04032025,55.13,58.93,57.55,60.35,57.55,57.62,-2.22
05032025,58.53,57.62,56.55,59.0,56.55,58.66,1.8
06032025,77.61,58.66,59.7,59.86,56.54,57.06,-2.73
07032025,67.87,57.06,57.9,58.25,57.05,57.88,1.44
10032025,43.2,57.88,57.88,58.43,55.13,55.66,-3.84
11032025,58.44,55.66,55.94,56.25,55.01,55.17,-0.88
12032025,50.79,55.17,55.6,56.48,54.0,55.01,-0.29
13032025,44.25,55.01,55.5,57.43,54.15,56.35,2.44
17032025,49.78,56.35,56.93,56.93,55.0,55.01,-2.38
18032025,51.89,55.01,56.43,56.8,55.21,56.33,2.4
19032025,65.02,56.33,56.26,57.82,56.26,56.48,0.27
20032025,75.07,56.48,57.99,57.99,55.7,56.11,-0.66
21032025,70.47,56.11,56.01,57.51,56.01,56.62,0.91
24032025,77.6,56.62,56.62,58.86,56.52,57.56,1.66
25032025,53.82,57.56,57.55,59.77,56.0,56.97,-1.03
26032025,32.85,56.97,56.72,58.19,55.8,56.05,-1.61
27032025,67.38,56.05,56.33,56.75,54.1,55.29,-1.36
28032025,83.93,55.29,55.01,56.49,55.01,55.56,0.49
01042025,56.97,55.56,56.49,57.99,56.2,57.13,2.83
02042025,33.57,57.13,56.68,57.49,56.47,57.04,-0.16
03042025,49.42,57.04,56.12,57.97,56.12,57.24,0.35
04042025,83.34,57.24,57.12,57.12,56.23,56.64,-1.05
07042025,40.5,56.64,55.0,56.98,54.75,56.03,-1.08
08042025,8.65,56.03,56.29,57.95,56.24,56.72,1.23
09042025,9.85,56.72,56.1,57.25,56.02,56.68,-0.07
11042025,41.37,56.68,57.95,57.95,56.25,57.61,1.64
15042025,76.1,57.61,57.61,58.5,57.39,57.83,0.38
16042025,44.98,57.83,57.11,60.27,57.11,59.6,3.06
17042025,41.5,59.6,60.21,60.29,58.03,58.41,-2.0
21042025,69.4,58.41,59.69,59.69,57.21,58.04,-0.63
22042025,51.54,58.04,59.13,60.0,58.6,59.21,2.02
23042025,63.86,59.21,59.21,59.99,55.91,59.57,0.61
24042025,40.49,59.57,59.56,59.57,57.7,57.92,-2.77
25042025,40.78,57.92,58.02,59.55,57.13,57.31,-1.05
28042025,46.59,57.31,57.31,58.67,55.1,57.19,-0.21
29042025,42.75,57.19,58.01,58.55,56.0,57.2,0.02
30042025,84.0,57.2,57.76,57.76,55.8,56.16,-1.82
02052025,48.48,56.16,55.5,59.25,55.5,56.73,1.01
05052025,46.57,56.73,56.64,58.49,56.5,57.41,1.2
06052025,49.92,57.41,57.81,57.81,56.0,56.0,-2.46
07052025,44.94,56.0,56.0,56.77,55.02,55.98,-0.04
08052025,78.63,55.98,56.48,57.39,55.6,56.05,0.13
09052025,73.76,56.05,55.75,56.09,55.1,55.17,-1.57
12052025,49.49,55.17,55.41,58.4,55.31,57.09,3.48
13052025,62.29,57.09,56.1,58.01,56.1,57.37,0.49
14052025,80.52,57.37,58.71,58.71,56.36,56.86,-0.89
15052025,67.16,56.86,57.97,57.99,56.61,57.54,1.2
16052025,87.87,57.54,58.5,59.58,57.62,58.96,2.47
19052025,79.97,58.96,59.24,59.65,58.05,58.55,-0.7
20052025,86.96,58.55,59.26,59.78,58.55,58.65,0.17
21052025,93.99,58.65,59.22,59.23,57.81,58.04,-1.04
22052025,65.07,58.04,58.87,58.87,57.51,58.82,1.34
23052025,80.73,58.82,59.01,59.49,57.5,57.62,-2.04
26052025,69.4,57.62,59.0,59.0,57.16,57.95,0.57
27052025,71.3,57.95,57.61,58.55,57.52,57.81,-0.24
28052025,92.32,57.81,58.44,58.44,58.0,58.28,0.81
29052025,68.56,58.28,57.44,59.5,56.31,57.74,-0.93
30052025,76.24,57.74,58.59,58.59,57.39,57.95,0.36
02062025,40.7,57.95,60.45,62.95,59.72,60.48,4.37
03062025,53.79,60.48,60.6,61.84,58.0,58.39,-3.46
04062025,62.09,58.39,59.38,59.45,58.01,59.27,1.51
05062025,62.04,59.27,59.0,59.43,58.25,58.61,-1.11
06062025,72.82,58.61,59.55,59.55,57.51,58.72,0.19
09062025,65.55,58.72,59.79,60.49,58.0,58.53,-0.32
10062025,66.5,58.53,58.88,59.08,58.21,58.57,0.07
11062025,68.62,58.57,58.99,58.99,58.41,58.85,0.48
12062025,54.58,58.85,58.79,60.01,57.99,58.36,-0.83
13062025,61.16,58.36,58.04,58.54,57.51,57.82,-0.93
