Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.15,1078.8,1070.0,1150.8,1070.0,1129.05,4.66
02012025,43.58,1129.05,1129.1,1150.0,1120.05,1127.95,-0.1
03012025,43.05,1127.95,1128.0,1138.0,1110.6,1117.05,-0.97
06012025,56.41,1117.05,1119.0,1138.0,1080.0,1096.8,-1.81
07012025,27.13,1096.8,1085.25,1224.9,1085.25,1157.05,5.49
08012025,38.43,1157.05,1158.0,1179.7,1137.55,1144.45,-1.09
09012025,30.9,1144.45,1145.05,1196.3,1098.05,1110.05,-3.01
10012025,58.78,1110.05,1111.7,1130.05,1080.3,1085.3,-2.23
13012025,40.19,1085.3,1055.2,1090.95,987.1,1008.9,-7.04
14012025,37.22,1008.9,1025.0,1063.75,1011.55,1028.35,1.93
15012025,39.4,1028.35,1045.0,1057.65,988.0,995.85,-3.16
16012025,40.96,995.85,1016.0,1034.0,981.0,986.65,-0.92
17012025,44.29,986.65,992.25,1004.95,972.55,997.4,1.09
20012025,42.25,997.4,1010.0,1010.9,977.1,999.85,0.25
21012025,36.76,999.85,995.0,1033.25,965.0,973.85,-2.6
22012025,27.32,973.85,994.0,1016.65,926.05,949.45,-2.51
23012025,32.32,949.45,952.0,992.65,943.2,956.5,0.74
24012025,54.9,956.5,962.0,965.7,892.0,901.5,-5.75
27012025,53.21,901.5,891.55,906.8,850.0,882.65,-2.09
28012025,32.44,882.65,882.8,957.0,840.85,920.8,4.32
29012025,59.33,920.8,930.0,967.8,923.0,951.05,3.29
30012025,38.93,951.05,957.0,980.0,932.6,941.2,-1.04
31012025,36.59,941.2,941.2,975.4,922.7,947.65,0.69
03022025,46.24,958.1,956.5,963.95,900.0,916.4,-4.35
04022025,27.57,916.4,930.0,1009.9,916.4,987.2,7.73
05022025,39.3,987.2,990.0,1017.0,951.25,994.5,0.74
06022025,34.32,994.5,1007.0,1015.75,970.0,974.45,-2.02
07022025,38.69,974.45,972.0,1009.45,965.4,982.05,0.78
10022025,43.55,982.05,982.05,1000.9,938.55,947.3,-3.54
11022025,43.75,947.3,946.75,949.95,900.0,918.45,-3.05
12022025,40.97,918.45,913.35,926.65,873.55,899.55,-2.06
13022025,41.76,899.55,899.0,920.05,872.5,880.95,-2.07
14022025,42.73,880.95,883.0,895.0,813.05,851.05,-3.39
17022025,46.77,851.05,851.05,851.1,780.1,821.35,-3.49
18022025,37.23,821.35,811.0,829.7,773.5,803.7,-2.15
19022025,35.59,803.7,802.95,841.2,782.85,819.1,1.92
20022025,49.84,819.1,819.0,836.0,815.45,834.7,1.9
21022025,42.74,834.7,840.0,848.0,794.95,802.6,-3.85
24022025,28.44,802.6,798.0,817.0,777.25,799.4,-0.4
25022025,36.24,799.4,807.1,823.6,790.0,794.3,-0.64
27022025,45.7,794.3,792.95,798.35,759.1,764.9,-3.7
28022025,40.4,764.9,759.4,768.75,708.15,732.1,-4.29
03032025,28.85,732.1,731.2,750.0,681.55,734.0,0.26
04032025,33.37,734.0,734.4,797.0,719.0,785.55,7.02
05032025,50.66,785.55,780.0,808.0,776.75,782.6,-0.38
06032025,43.37,782.6,787.65,819.85,784.55,811.15,3.65
07032025,65.63,811.15,819.9,839.7,811.5,830.1,2.34
10032025,47.74,830.1,830.1,859.5,791.0,797.3,-3.95
11032025,47.67,797.3,780.3,809.75,765.15,783.05,-1.79
12032025,46.11,783.05,784.5,810.0,774.9,789.75,0.86
13032025,37.31,789.75,797.6,821.6,778.0,783.1,-0.84
17032025,33.38,783.1,785.5,802.95,775.55,793.2,1.29
18032025,64.05,793.2,796.0,820.65,796.0,809.8,2.09
19032025,35.99,809.8,813.85,888.0,813.85,881.7,8.88
20032025,40.54,881.7,883.6,894.75,846.95,861.45,-2.3
21032025,38.8,861.45,864.35,989.0,862.65,958.75,11.29
24032025,40.22,958.75,963.05,984.25,931.05,938.85,-2.08
25032025,37.7,938.85,952.0,955.9,902.2,909.2,-3.16
26032025,42.87,909.2,913.9,920.0,881.5,885.0,-2.66
27032025,42.53,885.0,885.0,948.0,885.0,915.5,3.45
28032025,33.3,915.5,920.1,931.45,895.3,900.7,-1.62
01042025,38.26,900.7,899.15,914.9,881.15,883.3,-1.93
02042025,29.68,883.3,883.2,908.7,863.35,902.75,2.2
03042025,37.94,902.75,902.0,944.0,887.2,907.95,0.58
04042025,48.41,907.95,907.0,907.0,837.9,849.4,-6.45
07042025,38.09,849.4,774.95,838.95,755.55,823.2,-3.08
08042025,42.41,823.2,850.0,858.3,818.65,828.6,0.66
09042025,25.44,828.6,816.5,824.3,781.0,802.75,-3.12
11042025,22.35,802.75,819.0,858.0,812.1,823.8,2.62
15042025,47.49,823.8,826.0,864.05,826.0,839.7,1.93
16042025,23.16,839.7,856.0,879.8,845.0,857.75,2.15
17042025,32.62,857.75,865.75,878.0,854.35,863.8,0.71
21042025,39.41,863.8,863.8,907.9,851.55,889.2,2.94
22042025,45.78,889.2,894.95,895.95,865.5,867.3,-2.46
23042025,37.09,867.3,870.5,882.95,847.15,867.5,0.02
24042025,50.27,867.5,868.95,875.0,860.25,866.15,-0.16
25042025,44.5,866.15,870.0,874.9,808.35,816.15,-5.77
28042025,26.33,816.15,817.0,830.05,807.9,814.05,-0.26
29042025,38.21,814.05,814.0,835.95,802.7,817.9,0.47
30042025,41.96,817.9,814.4,837.0,806.7,812.35,-0.68
02052025,36.41,812.35,807.15,839.7,807.15,828.85,2.03
05052025,38.25,828.85,832.1,844.8,820.1,825.25,-0.43
06052025,38.1,825.25,828.45,831.45,758.55,765.4,-7.25
07052025,40.49,765.4,769.9,797.4,769.85,789.15,3.1
08052025,41.3,789.15,792.7,798.95,760.0,762.8,-3.34
09052025,30.71,762.8,747.0,760.05,728.35,755.3,-0.98
12052025,56.29,755.3,798.7,817.5,787.0,811.75,7.47
13052025,46.49,811.75,812.0,826.0,805.0,814.85,0.38
14052025,24.29,814.85,821.0,835.0,790.05,813.85,-0.12
15052025,40.33,813.85,826.05,826.05,798.0,810.4,-0.42
16052025,40.24,810.4,812.0,838.0,809.1,826.0,1.92
19052025,37.16,826.0,826.5,850.1,823.0,826.6,0.07
20052025,44.85,826.6,834.0,842.0,814.0,816.15,-1.26
21052025,46.55,816.15,818.95,821.25,799.6,802.5,-1.67
22052025,47.98,802.5,803.7,807.7,777.1,788.6,-1.73
23052025,44.65,788.6,798.7,808.9,790.9,804.7,2.04
26052025,35.89,804.7,793.0,809.05,790.75,802.2,-0.31
27052025,44.9,802.2,805.0,811.15,785.7,790.75,-1.43
28052025,56.1,790.75,793.75,802.85,784.0,786.15,-0.58
29052025,46.98,786.15,790.0,804.3,782.6,797.2,1.41
30052025,54.13,797.2,798.0,854.0,792.9,847.5,6.31
02062025,57.01,847.5,851.5,864.4,843.9,853.45,0.7
03062025,41.22,853.45,857.45,861.4,832.2,835.45,-2.11
04062025,58.33,835.45,843.8,843.8,811.25,815.5,-2.39
05062025,42.14,815.5,815.5,868.0,815.5,851.55,4.42
06062025,32.09,851.55,880.0,924.0,871.2,916.35,7.61
09062025,32.26,916.35,915.9,968.8,908.25,938.4,2.41
10062025,39.55,938.4,942.0,963.0,937.0,950.1,1.25
11062025,32.77,950.1,946.5,984.0,935.0,955.1,0.53
12062025,22.43,955.1,974.9,1018.4,952.0,958.05,0.31
13062025,32.05,958.05,935.0,983.9,922.55,957.75,-0.03
16062025,40.39,957.75,958.05,974.75,942.0,964.35,0.69
17062025,43.69,964.35,965.0,1002.75,962.45,978.85,1.5
18062025,33.32,978.85,985.0,997.0,956.0,973.85,-0.51
19062025,45.63,973.85,975.0,979.05,941.1,948.5,-2.6
20062025,38.51,948.5,946.95,980.0,938.45,961.0,1.32
23062025,45.0,961.0,960.0,960.0,943.1,945.55,-1.61
24062025,45.74,945.55,959.2,967.0,918.65,929.1,-1.74
25062025,43.51,929.1,930.5,950.0,927.85,931.8,0.29
26062025,46.69,931.8,936.0,940.75,908.8,923.0,-0.94
27062025,48.87,923.0,938.2,939.6,924.1,929.3,0.68
30062025,47.4,929.3,939.6,949.0,920.05,924.1,-0.56
01072025,48.6,924.1,924.2,933.2,898.75,908.65,-1.67
02072025,35.75,908.65,915.5,915.5,890.55,900.85,-0.86
03072025,48.1,900.85,909.85,909.85,888.1,891.95,-0.99
04072025,39.5,891.95,889.0,912.15,889.0,902.75,1.21
07072025,43.64,902.75,896.7,925.2,896.7,917.2,1.6
08072025,36.32,917.2,930.0,934.5,912.35,915.55,-0.18
09072025,52.75,915.55,917.15,933.0,911.2,915.4,-0.02
10072025,45.52,915.4,910.0,924.75,910.0,920.3,0.54
11072025,52.51,920.3,920.0,924.95,897.7,903.2,-1.86
14072025,16.1,903.2,900.0,909.9,871.65,897.6,-0.62
15072025,54.66,897.6,897.6,916.25,896.0,900.95,0.37
16072025,48.02,900.95,901.0,943.0,897.3,924.85,2.65
17072025,48.3,924.85,928.4,948.6,917.7,943.6,2.03
18072025,49.65,943.6,943.6,953.6,925.0,933.4,-1.08
21072025,48.81,933.4,934.6,945.65,923.6,929.7,-0.4
22072025,55.85,929.7,939.0,942.0,925.2,933.45,0.4
23072025,56.12,933.45,938.0,938.65,890.0,892.5,-4.39
24072025,18.82,892.5,892.5,928.7,884.95,898.15,0.63
25072025,14.09,898.15,907.15,983.7,906.7,936.9,4.31
28072025,31.84,936.9,936.85,959.0,912.05,929.6,-0.78
29072025,47.36,929.6,931.95,931.95,901.0,914.85,-1.59
30072025,54.92,914.85,914.8,934.4,895.0,897.6,-1.89
31072025,52.14,897.6,892.0,899.0,873.0,897.0,-0.07
01082025,52.43,897.0,897.0,900.05,855.0,864.6,-3.61
04082025,49.87,864.6,863.85,864.95,828.8,835.75,-3.34
05082025,39.33,835.75,828.85,847.15,825.05,828.1,-0.92
06082025,13.98,828.1,890.95,939.0,855.5,913.1,10.26
07082025,34.29,913.1,899.4,899.4,852.6,871.7,-4.53
08082025,37.1,871.7,869.8,875.95,850.0,854.85,-1.93
11082025,36.33,854.85,850.0,882.15,850.0,869.5,1.71
12082025,45.28,869.5,870.9,885.6,848.0,882.4,1.48
13082025,50.98,882.4,886.85,910.05,878.2,896.9,1.64
14082025,49.4,896.9,896.9,903.95,883.25,885.0,-1.33
18082025,46.12,885.0,893.95,913.15,893.95,903.8,2.12
19082025,44.22,903.8,910.5,914.5,897.05,907.95,0.46
20082025,63.57,907.95,909.0,938.0,903.15,929.55,2.38
21082025,56.81,929.55,934.8,936.0,908.0,914.8,-1.59
22082025,54.22,914.8,919.0,919.0,889.0,895.15,-2.15
25082025,40.01,895.15,895.2,909.45,885.9,905.25,1.13
26082025,44.84,905.25,896.2,909.75,884.8,896.45,-0.97
28082025,49.34,896.45,899.0,904.0,870.0,878.3,-2.02
29082025,54.49,878.3,876.5,891.0,865.0,870.7,-0.87
01092025,46.59,870.7,874.8,906.0,872.3,899.35,3.29
02092025,44.97,899.35,905.0,962.9,898.25,945.9,5.18
03092025,54.91,945.9,946.5,976.7,937.5,968.55,2.39
04092025,54.08,968.55,969.8,1006.7,965.1,982.35,1.42
05092025,52.0,982.35,984.5,1005.2,977.35,996.4,1.43
08092025,36.76,996.4,1005.0,1027.0,998.65,1013.8,1.75
09092025,52.75,1013.8,1018.4,1025.0,1001.0,1006.15,-0.75
10092025,47.54,1006.15,1010.0,1014.0,962.05,984.7,-2.13
11092025,47.11,984.7,981.4,1000.0,978.0,984.0,-0.07
12092025,49.65,984.0,982.2,995.0,975.4,979.75,-0.43
15092025,49.38,979.75,957.0,999.5,957.0,992.3,1.28
16092025,46.38,992.3,992.0,1014.95,983.25,987.8,-0.45
17092025,38.32,987.8,994.75,1008.1,982.5,990.1,0.23
18092025,52.29,990.1,994.6,1009.4,992.6,1000.9,1.09
19092025,52.07,1000.9,1005.9,1060.0,991.9,1052.9,5.2
22092025,32.26,1052.9,1060.0,1088.7,1022.9,1028.2,-2.35
23092025,42.77,1028.2,1032.0,1079.0,1027.0,1073.7,4.43
24092025,55.01,1073.7,1078.2,1083.35,1026.9,1037.2,-3.4
25092025,15.63,1037.2,1040.0,1060.15,1027.0,1032.1,-0.49
26092025,51.05,1032.1,1034.9,1035.0,992.65,998.45,-3.26
29092025,49.49,998.45,1018.4,1024.8,983.0,990.6,-0.79
30092025,59.89,990.6,994.0,1003.9,980.15,990.85,0.03
01102025,42.92,990.85,991.05,1011.6,989.1,1003.35,1.26
03102025,18.65,1003.35,1010.95,1020.0,992.4,1011.55,0.82
06102025,34.38,1011.55,1013.0,1022.6,991.2,994.35,-1.7
07102025,35.21,994.35,1001.9,1004.2,987.8,990.65,-0.37
08102025,21.25,990.65,1000.0,1080.2,986.05,1021.85,3.15
09102025,27.61,1021.85,1039.0,1047.9,1000.95,1019.4,-0.24
10102025,37.4,1019.4,1023.0,1047.0,1021.0,1029.5,0.99
13102025,45.62,1029.5,1044.0,1058.0,1031.0,1047.2,1.72
14102025,50.38,1047.2,1057.6,1057.6,1016.4,1026.1,-2.01
15102025,57.04,1026.1,1035.4,1046.9,1023.05,1032.15,0.59
16102025,54.68,1032.15,1036.8,1051.0,1031.5,1042.85,1.04
17102025,59.0,1042.85,1053.0,1053.0,1017.95,1020.55,-2.14
20102025,47.75,1020.55,1028.1,1031.5,999.2,1023.6,0.3
21102025,63.91,1023.6,1038.9,1044.0,1030.0,1040.4,1.64
22102025,63.91,1023.6,1038.9,1044.0,1030.0,1040.4,1.64
23102025,55.52,1040.4,1050.0,1055.0,1025.1,1031.05,-0.9
24102025,19.78,1031.05,1032.0,1035.25,1010.35,1023.15,-0.77
27102025,38.53,1023.15,1033.35,1040.95,1010.1,1015.45,-0.75
28102025,25.7,1015.45,1020.45,1021.95,1003.0,1009.05,-0.63
29102025,46.03,1009.05,1024.2,1032.4,996.0,1022.2,1.3
30102025,30.34,1022.2,1038.0,1048.0,1020.5,1044.65,2.2
31102025,59.18,1044.65,1044.0,1075.0,1038.2,1072.1,2.63
03112025,51.42,1072.1,1072.1,1107.0,1061.4,1067.4,-0.44
04112025,53.62,1067.4,1075.9,1079.0,1046.1,1051.6,-1.48
05112025,53.62,1067.4,1075.9,1079.0,1046.1,1051.6,-1.48
06112025,26.8,1051.6,1069.5,1079.0,1003.7,1016.8,-3.31
07112025,40.38,1016.8,1015.5,1027.5,998.0,1021.9,0.5
10112025,53.73,1021.9,1021.9,1023.9,986.1,992.7,-2.86
11112025,50.93,992.7,995.0,1006.2,972.8,1000.3,0.77
12112025,45.18,1000.3,1005.3,1008.9,990.7,1003.4,0.31
13112025,45.13,1003.4,992.2,1006.5,982.0,987.7,-1.56
14112025,42.07,987.7,990.0,996.3,981.0,985.3,-0.24
17112025,45.63,985.3,985.3,992.4,974.0,982.2,-0.31
18112025,31.16,982.2,978.0,1044.8,977.0,1016.1,3.45
19112025,42.7,1016.1,1019.0,1042.0,1010.0,1026.3,1.0
20112025,58.58,1026.3,1029.4,1033.5,1005.0,1017.6,-0.85
21112025,45.49,1017.6,1027.8,1039.0,985.1,990.7,-2.64
24112025,47.78,990.7,998.6,1002.9,975.3,979.8,-1.1
25112025,48.75,979.8,972.0,1000.0,951.0,998.1,1.87
26112025,61.59,998.1,997.1,1018.2,989.6,1010.8,1.27
27112025,58.64,1010.8,1015.9,1029.5,1007.3,1016.1,0.52
28112025,59.01,1016.1,1007.0,1029.9,1007.0,1020.1,0.39
01122025,59.77,1020.1,1012.0,1025.5,1006.0,1010.5,-0.94
02122025,52.36,1010.5,1009.0,1010.0,978.0,986.0,-2.42
03122025,41.47,986.0,986.1,992.6,982.0,987.8,0.18
04122025,55.9,987.8,987.8,998.9,986.0,987.1,-0.07
05122025,51.86,987.1,987.1,995.5,966.0,986.9,-0.02
08122025,56.9,986.9,994.0,994.0,933.3,942.5,-4.5
09122025,35.84,942.5,940.0,990.0,923.1,982.6,4.25
10122025,41.25,982.6,974.9,1013.8,974.5,993.1,1.07
11122025,52.19,993.1,995.0,1016.8,980.1,1003.5,1.05
12122025,26.87,1003.5,1008.0,1010.0,990.0,993.3,-1.02
15122025,28.23,993.3,990.0,1015.0,987.0,1002.4,0.92
16122025,56.22,1002.4,1006.0,1007.9,964.2,968.3,-3.4
17122025,57.71,968.3,968.9,998.0,915.0,918.8,-5.11
18122025,44.4,918.8,925.0,935.0,896.5,904.2,-1.59
19122025,53.63,904.2,911.0,922.0,902.6,918.8,1.61
22122025,58.25,918.8,920.0,994.0,919.8,978.2,6.46
23122025,48.91,978.2,977.8,977.8,946.5,948.8,-3.01
24122025,53.23,948.8,950.5,953.0,937.3,944.5,-0.45
25122025,53.23,948.8,950.5,953.0,937.3,944.5,-0.45
26122025,50.66,944.5,944.5,977.7,942.5,965.0,2.17
29122025,45.18,965.0,960.0,978.0,954.8,965.7,0.07
30122025,41.26,965.7,965.0,980.9,955.0,961.4,-0.45
31122025,59.73,961.4,960.0,968.1,955.2,960.2,-0.12
01012026,41.88,960.2,970.0,974.0,952.0,959.6,-0.06
02012026,61.49,959.6,962.0,1014.0,961.1,1001.75,4.39
05012026,51.75,1001.75,1001.5,1013.95,985.0,989.6,-1.21
06012026,41.5,989.6,993.95,999.0,980.1,984.95,-0.47
07012026,53.55,984.95,990.0,994.0,973.05,985.45,0.05
08012026,28.84,985.45,990.0,998.95,963.0,975.95,-0.96
09012026,52.25,975.95,976.0,988.45,927.9,933.9,-4.31
12012026,36.33,933.9,922.05,937.4,905.0,920.85,-1.4
13012026,47.71,920.85,929.9,933.9,886.7,910.05,-1.17
14012026,13.52,910.05,182.9,200.0,182.5,185.05,-79.67
15012026,13.52,910.05,182.9,200.0,182.5,185.05,-79.67
16012026,45.52,185.05,185.05,187.6,181.0,182.75,-1.24
19012026,52.46,182.75,180.0,181.35,170.0,171.95,-5.91
20012026,49.71,171.95,170.25,170.9,159.6,160.9,-6.43
21012026,48.84,160.9,160.0,163.8,150.0,151.8,-5.66
22012026,41.45,151.8,152.7,157.3,149.0,150.95,-0.56
23012026,50.37,150.95,151.0,153.7,147.0,148.4,-1.69
27012026,44.49,148.4,149.0,151.35,145.05,148.85,0.3
28012026,44.35,148.85,149.0,160.9,149.0,155.8,4.67
29012026,28.9,155.8,155.85,158.0,143.1,150.1,-3.66
30012026,43.64,150.1,147.85,151.95,144.6,151.4,0.87
02022026,50.17,137.5,138.41,142.91,130.67,136.07,-1.04
03022026,40.96,136.07,141.0,149.8,138.51,144.58,6.25
04022026,46.7,144.58,145.01,149.31,143.8,148.44,2.67
05022026,53.01,148.44,148.5,152.61,146.1,148.4,-0.03
06022026,64.34,148.4,147.77,147.77,143.92,144.88,-2.37
09022026,66.94,144.88,145.05,151.5,141.16,142.87,-1.39
10022026,48.1,142.87,143.1,153.9,143.1,151.6,6.11
11022026,37.94,151.6,152.7,153.18,145.25,147.96,-2.4
12022026,53.16,147.96,147.4,147.6,144.65,145.35,-1.76
13022026,54.31,145.35,145.0,145.0,136.1,137.94,-5.1
