Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10072025,67.34,40.93,42.11,42.11,40.67,41.02,0.22
11072025,68.26,41.02,41.49,43.07,41.01,43.07,5.0
14072025,59.09,43.07,44.0,44.0,42.31,42.77,-0.7
15072025,47.62,42.77,42.05,43.3,42.05,42.78,0.02
16072025,55.65,42.78,43.0,44.25,42.35,43.85,2.5
17072025,58.93,43.85,44.71,44.9,43.59,44.17,0.73
18072025,58.57,44.17,44.0,44.91,42.32,43.43,-1.68
21072025,47.95,43.43,43.32,43.95,42.1,42.52,-2.1
22072025,61.95,42.52,42.73,43.07,41.5,42.34,-0.42
23072025,72.21,42.34,42.34,42.95,41.81,42.14,-0.47
24072025,58.25,42.14,41.5,42.94,41.1,41.55,-1.4
25072025,51.62,41.55,41.55,42.89,41.11,41.67,0.29
28072025,55.03,41.67,40.8,41.7,40.01,40.26,-3.38
29072025,46.1,40.26,40.26,41.99,39.91,40.96,1.74
30072025,53.8,40.96,42.01,42.01,40.69,40.86,-0.24
31072025,53.76,40.86,39.61,42.65,39.61,41.04,0.44
01082025,62.81,41.04,42.1,42.1,40.39,40.73,-0.76
04082025,40.83,40.73,40.32,41.38,39.72,40.83,0.25
05082025,53.53,40.83,41.8,42.87,39.65,42.86,4.97
06082025,63.31,42.86,43.5,44.99,43.01,43.95,2.54
07082025,38.7,43.95,44.0,49.44,43.99,45.59,3.73
08082025,45.48,45.59,46.39,47.2,40.8,42.91,-5.88
11082025,52.91,42.91,43.66,44.66,42.46,43.74,1.93
12082025,47.22,43.74,43.99,46.69,43.17,43.72,-0.05
13082025,59.66,43.72,43.83,46.07,43.83,44.1,0.87
14082025,33.4,44.1,44.1,46.48,42.64,43.48,-1.41
18082025,64.98,43.48,43.0,45.36,43.0,43.47,-0.02
19082025,61.85,43.47,44.0,44.5,43.08,43.25,-0.51
20082025,38.57,43.25,43.25,43.89,42.11,42.86,-0.9
21082025,56.64,42.86,42.63,43.95,41.8,42.35,-1.19
22082025,55.86,42.35,42.14,43.0,41.67,42.32,-0.07
25082025,33.64,42.32,43.99,50.78,43.6,50.51,19.35
26082025,15.47,50.51,51.6,58.0,51.06,52.2,3.35
28082025,22.93,52.2,52.5,54.72,51.31,52.42,0.42
29082025,25.65,52.42,52.95,57.3,52.33,53.9,2.82
01092025,20.7,53.9,55.66,62.3,54.64,60.76,12.73
02092025,30.47,60.76,61.69,63.87,58.6,62.49,2.85
03092025,45.31,62.49,62.9,63.48,60.61,62.42,-0.11
04092025,29.76,62.42,62.75,67.4,62.11,64.77,3.76
05092025,36.25,64.77,65.08,67.0,61.36,62.96,-2.79
08092025,44.63,62.96,63.15,63.95,60.77,62.2,-1.21
15122025,67.89,53.94,59.33,59.33,56.25,59.18,9.71
16122025,50.07,59.18,64.9,65.0,61.0,61.57,4.04
17122025,50.35,61.57,61.99,63.79,59.9,60.86,-1.15
18122025,70.3,60.86,59.1,60.89,59.0,59.5,-2.23
19122025,48.31,59.5,60.94,61.2,56.72,57.48,-3.39
22122025,52.28,57.48,58.49,59.48,56.81,57.53,0.09
23122025,55.63,57.53,57.81,62.85,57.51,60.22,4.68
24122025,62.33,60.22,61.96,63.9,60.75,62.29,3.44
25122025,62.33,60.22,61.96,63.9,60.75,62.29,3.44
26122025,60.21,62.29,63.11,65.0,61.36,62.25,-0.06
29122025,56.93,62.25,61.1,63.99,59.5,59.79,-3.95
30122025,47.42,59.79,59.79,65.76,59.31,64.85,8.46
31122025,38.25,64.85,64.9,70.5,64.9,67.86,4.64
01012026,46.55,67.86,68.7,70.0,66.79,69.23,2.02
02012026,51.83,69.23,70.34,71.99,65.51,68.0,-1.78
05012026,54.45,68.0,67.1,69.51,64.55,65.51,-3.66
06012026,60.69,65.51,65.95,66.82,61.1,61.93,-5.46
07012026,48.48,61.93,63.57,63.57,61.61,62.82,1.44
08012026,64.44,62.82,62.2,63.28,59.0,59.76,-4.87
09012026,46.21,59.76,58.51,60.58,58.11,59.27,-0.82
12012026,59.31,59.27,59.99,64.0,55.98,62.29,5.1
13012026,47.87,62.29,63.0,64.07,60.2,60.96,-2.14
14012026,55.1,60.96,60.99,63.45,59.81,62.16,1.97
15012026,55.1,60.96,60.99,63.45,59.81,62.16,1.97
16012026,46.78,62.16,62.16,63.0,60.25,60.6,-2.51
19012026,57.75,60.6,60.6,62.99,58.62,61.78,1.95
20012026,70.35,61.78,62.5,63.0,57.5,58.4,-5.47
21012026,55.5,58.4,58.0,59.5,56.48,58.77,0.63
22012026,62.06,58.77,58.81,61.0,58.61,59.72,1.62
23012026,61.04,59.72,60.5,60.5,57.56,58.04,-2.81
27012026,50.97,58.04,57.6,60.02,54.21,59.39,2.33
28012026,61.93,59.39,59.0,60.15,57.55,58.65,-1.25
29012026,62.03,58.65,58.65,59.75,57.11,59.16,0.87
30012026,48.12,59.16,59.05,59.98,57.12,57.69,-2.48
02022026,61.09,57.37,58.49,58.49,55.57,55.95,-2.48
03022026,63.35,55.95,58.79,59.4,56.25,58.54,4.63
04022026,57.1,58.54,58.6,59.5,57.59,57.99,-0.94
05022026,13.49,57.99,58.47,65.0,58.46,60.07,3.59
06022026,41.86,60.07,60.8,61.77,59.1,60.43,0.6
09022026,54.73,60.43,61.8,61.97,59.3,59.86,-0.94
10022026,50.7,59.86,60.39,60.39,58.5,58.94,-1.54
11022026,51.55,58.94,58.4,61.23,58.1,58.7,-0.41
12022026,42.74,58.7,59.0,62.5,58.57,60.83,3.63
13022026,54.59,60.83,61.0,61.65,59.72,60.96,0.21
