Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.38,307.25,306.7,307.5,298.35,299.8,-2.42
02012025,42.12,299.8,300.0,305.9,299.9,304.3,1.5
03012025,45.02,304.3,305.5,306.0,299.0,299.8,-1.48
06012025,42.18,299.8,300.2,304.4,295.9,298.85,-0.32
07012025,36.59,298.85,300.45,308.3,296.8,305.6,2.26
08012025,36.42,305.6,304.7,307.0,296.55,302.65,-0.97
09012025,46.32,302.65,302.45,302.45,292.45,293.55,-3.01
10012025,40.07,293.55,292.5,293.2,283.05,284.25,-3.17
13012025,44.7,284.25,281.0,282.5,263.7,268.0,-5.72
14012025,37.34,268.0,272.0,280.0,266.55,278.65,3.97
15012025,36.16,278.65,277.0,282.5,270.85,276.7,-0.7
16012025,36.95,276.7,279.0,284.0,270.85,271.65,-1.83
17012025,17.29,271.65,271.95,276.4,267.4,273.05,0.52
20012025,31.89,273.05,272.65,275.3,266.35,274.4,0.49
21012025,28.41,274.4,275.8,275.8,265.2,266.0,-3.06
22012025,32.17,266.0,267.0,271.3,262.15,270.5,1.69
23012025,45.55,270.5,269.0,269.4,263.5,264.95,-2.05
24012025,43.14,264.95,268.3,268.3,256.7,258.55,-2.42
27012025,48.95,258.55,256.2,256.2,235.05,237.95,-7.97
28012025,30.25,237.95,238.0,240.3,224.05,232.85,-2.14
29012025,36.47,232.85,226.0,238.25,224.4,234.0,0.49
30012025,46.94,234.0,229.8,237.75,227.95,236.0,0.85
31012025,36.52,236.0,236.3,248.3,234.3,246.6,4.49
03022025,39.1,242.31,238.7,241.05,228.0,229.48,-5.29
04022025,41.22,229.48,232.5,235.4,226.1,227.51,-0.86
05022025,29.74,227.51,228.7,237.0,228.67,233.31,2.55
06022025,49.21,233.31,233.23,234.17,228.96,230.26,-1.31
07022025,47.95,230.26,231.0,232.4,225.0,225.71,-1.98
10022025,39.58,225.71,225.1,230.01,222.54,228.43,1.21
11022025,47.1,228.43,226.41,226.66,207.97,209.69,-8.2
12022025,40.37,209.69,213.9,215.5,201.05,210.25,0.27
13022025,40.46,210.25,210.25,212.5,202.59,209.38,-0.41
14022025,40.33,209.38,210.0,210.81,195.2,209.18,-0.1
17022025,32.17,209.18,206.05,211.42,199.06,208.87,-0.15
18022025,44.92,208.87,208.99,208.99,198.99,205.42,-1.65
19022025,37.25,205.42,203.42,219.99,201.25,216.82,5.55
20022025,40.09,216.82,214.41,220.0,212.0,217.8,0.45
21022025,41.49,217.8,217.55,220.4,212.5,219.34,0.71
24022025,44.91,219.34,215.0,219.0,210.0,210.49,-4.03
25022025,40.6,210.49,210.0,212.15,206.4,210.13,-0.17
27022025,51.87,210.13,208.2,208.54,198.5,200.01,-4.82
28022025,54.73,200.01,197.5,199.99,185.63,188.06,-5.97
03032025,45.05,188.06,187.11,188.99,170.11,179.23,-4.7
04032025,45.28,179.23,177.01,183.02,173.79,176.94,-1.28
05032025,53.76,176.94,179.98,186.75,175.9,185.44,4.8
06032025,50.66,185.44,188.95,189.9,183.16,186.88,0.78
07032025,56.91,186.88,186.95,189.0,184.7,185.92,-0.51
10032025,78.22,185.92,185.95,187.9,174.5,175.26,-5.73
11032025,52.28,175.26,175.01,177.0,161.0,174.97,-0.17
12032025,64.28,174.97,174.99,175.9,165.55,166.59,-4.79
13032025,43.51,166.59,167.28,168.89,162.0,166.76,0.1
17032025,51.0,166.76,167.5,169.59,161.55,163.16,-2.16
18032025,56.74,163.16,164.0,175.87,164.0,173.89,6.58
19032025,60.33,173.89,172.94,178.5,172.3,176.23,1.35
20032025,53.29,176.23,176.23,180.54,175.54,176.98,0.43
21032025,52.12,176.98,178.78,185.9,176.47,178.57,0.9
24032025,53.46,178.57,180.39,184.0,177.74,181.3,1.53
25032025,65.67,181.3,180.81,182.0,171.05,171.85,-5.21
26032025,63.12,171.85,172.0,173.41,161.5,163.06,-5.11
27032025,48.3,163.06,161.99,173.34,160.85,170.24,4.4
28032025,45.1,170.24,170.24,173.72,163.82,165.18,-2.97
01042025,41.45,165.18,164.0,170.71,163.2,167.96,1.68
02042025,55.13,167.96,168.5,170.11,163.46,168.6,0.38
03042025,73.33,168.6,167.0,170.55,166.99,167.58,-0.6
04042025,54.85,167.58,168.0,168.49,155.0,156.28,-6.74
07042025,41.68,156.28,143.83,152.99,143.19,151.95,-2.77
08042025,34.7,151.95,152.07,154.65,150.45,152.57,0.41
09042025,46.98,152.57,153.93,153.94,146.28,146.97,-3.67
11042025,42.89,146.97,149.95,159.95,148.99,157.48,7.15
15042025,38.95,157.48,161.9,170.0,158.77,168.98,7.3
