Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.06,1701.8,1725.0,1754.0,1682.0,1699.7,-0.12
02012025,36.62,1699.7,1708.0,1750.0,1684.8,1718.8,1.12
03012025,38.95,1718.8,1708.0,1711.95,1685.5,1690.15,-1.67
06012025,38.58,1690.15,1700.0,1701.15,1620.0,1644.0,-2.73
07012025,39.12,1644.0,1645.0,1689.0,1644.0,1680.7,2.23
08012025,39.83,1680.7,1668.0,1676.9,1626.6,1642.65,-2.26
09012025,34.91,1642.65,1640.0,1667.4,1596.1,1606.25,-2.22
10012025,34.32,1606.25,1637.5,1638.0,1566.25,1626.6,1.27
13012025,68.83,1626.6,1614.9,1617.15,1554.05,1579.1,-2.92
14012025,32.12,1579.1,1555.0,1588.0,1534.15,1575.35,-0.24
15012025,13.51,1575.35,1596.95,1798.9,1581.05,1755.9,11.46
16012025,30.94,1755.9,1710.0,1715.9,1619.95,1628.7,-7.24
17012025,25.19,1628.7,1628.0,1628.15,1566.65,1586.1,-2.62
20012025,17.28,1586.1,1594.0,1696.7,1553.0,1564.75,-1.35
21012025,26.77,1564.75,1570.0,1570.0,1294.0,1311.35,-16.19
22012025,15.9,1311.35,1317.05,1317.95,1161.15,1234.05,-5.89
23012025,30.58,1234.05,1201.15,1269.9,1201.15,1223.55,-0.85
24012025,45.66,1223.55,1235.0,1255.9,1162.5,1174.6,-4.0
27012025,50.11,1174.6,1082.45,1114.95,1057.15,1057.15,-10.0
28012025,42.68,1057.15,1030.0,1050.0,951.45,986.95,-6.64
29012025,44.54,986.95,996.95,1085.6,996.0,1081.75,9.61
30012025,37.91,1081.75,1099.7,1129.2,1029.05,1050.2,-2.92
31012025,54.71,1050.2,1060.0,1069.0,1037.9,1048.15,-0.2
03022025,44.81,1095.35,1070.0,1105.95,1055.55,1077.55,-1.63
04022025,43.52,1077.55,1084.9,1103.45,1066.0,1085.0,0.69
05022025,36.19,1085.0,1100.0,1176.0,1098.0,1121.4,3.35
06022025,45.88,1121.4,1135.45,1144.0,1066.0,1072.25,-4.38
07022025,38.19,1072.25,1081.1,1081.1,1043.8,1057.7,-1.36
10022025,48.13,1057.7,1036.55,1050.3,1002.5,1020.3,-3.54
11022025,47.66,1020.3,1010.1,1015.2,970.0,979.85,-3.96
12022025,31.1,979.85,960.05,1009.6,940.4,986.35,0.66
13022025,41.7,986.35,980.1,991.4,951.0,980.1,-0.63
14022025,51.15,980.1,990.25,993.45,946.6,959.55,-2.1
17022025,38.76,959.55,959.55,971.05,935.05,967.75,0.85
