Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,24.95,1374.9,1378.1,1401.0,1372.75,1397.0,1.61
02012025,34.42,1397.0,1407.85,1429.45,1390.35,1421.6,1.76
03012025,33.52,1421.6,1424.0,1464.95,1415.0,1460.8,2.76
06012025,31.57,1460.8,1466.0,1479.0,1411.0,1423.95,-2.52
07012025,26.77,1423.95,1424.0,1442.0,1390.0,1424.4,0.03
08012025,36.64,1424.4,1427.4,1432.1,1386.85,1420.75,-0.26
09012025,31.66,1420.75,1421.0,1434.4,1405.4,1412.9,-0.55
10012025,35.94,1412.9,1412.9,1445.2,1403.0,1425.9,0.92
13012025,32.19,1425.9,1420.0,1420.0,1359.0,1364.05,-4.34
14012025,25.65,1364.05,1365.0,1376.7,1332.0,1343.55,-1.5
15012025,32.85,1343.55,1347.5,1350.0,1306.0,1308.55,-2.61
16012025,34.3,1308.55,1323.95,1325.0,1300.4,1307.95,-0.05
17012025,36.0,1307.95,1316.7,1319.15,1301.65,1310.8,0.22
20012025,39.22,1310.8,1322.0,1322.0,1299.3,1302.85,-0.61
21012025,34.28,1302.85,1302.9,1313.2,1285.1,1288.85,-1.07
22012025,36.87,1288.85,1296.4,1296.65,1260.5,1276.15,-0.99
23012025,68.17,1276.15,1279.95,1310.7,1275.0,1300.9,1.94
24012025,34.6,1300.9,1295.0,1307.0,1277.35,1281.35,-1.5
27012025,39.23,1281.35,1279.95,1279.95,1231.2,1238.2,-3.37
28012025,63.61,1238.2,1241.95,1253.25,1228.05,1237.7,-0.04
29012025,37.61,1237.7,1231.0,1278.95,1231.0,1263.5,2.08
30012025,29.93,1263.5,1264.55,1286.95,1254.0,1267.2,0.29
31012025,43.13,1267.2,1268.4,1299.95,1267.2,1296.8,2.34
03022025,32.64,1377.15,1364.05,1424.6,1351.75,1415.3,2.77
04022025,27.92,1415.3,1401.55,1420.25,1351.55,1368.35,-3.32
05022025,28.14,1368.35,1374.0,1384.25,1360.0,1368.75,0.03
06022025,18.49,1368.75,1365.0,1381.9,1352.35,1356.75,-0.88
07022025,34.4,1356.75,1356.0,1360.5,1330.0,1334.5,-1.64
10022025,19.63,1334.5,1332.05,1351.95,1322.55,1341.15,0.5
11022025,13.35,1341.15,1348.4,1362.9,1326.05,1343.4,0.17
12022025,17.85,1343.4,1336.0,1378.95,1335.65,1353.6,0.76
13022025,19.97,1353.6,1350.25,1358.4,1317.6,1333.7,-1.47
14022025,34.29,1333.7,1334.0,1344.0,1303.45,1320.05,-1.02
17022025,22.05,1320.05,1309.6,1328.35,1280.6,1296.3,-1.8
18022025,72.2,1296.3,1294.9,1295.6,1264.5,1284.75,-0.89
19022025,33.27,1284.75,1284.0,1310.1,1251.25,1256.35,-2.21
20022025,29.17,1256.35,1254.4,1269.0,1245.5,1264.15,0.62
21022025,23.91,1264.15,1265.0,1323.8,1263.05,1298.1,2.69
24022025,22.99,1298.1,1277.45,1351.7,1277.45,1336.3,2.94
25022025,52.66,1336.3,1336.0,1377.15,1330.55,1346.05,0.73
27022025,36.79,1346.05,1330.45,1343.85,1247.5,1282.25,-4.74
28022025,44.29,1282.25,1264.4,1267.0,1213.8,1221.1,-4.77
03032025,30.98,1221.1,1224.0,1260.0,1177.0,1237.8,1.37
04032025,36.73,1237.8,1222.0,1232.45,1205.0,1211.95,-2.09
05032025,38.59,1211.95,1202.1,1242.0,1202.1,1237.1,2.08
06032025,33.64,1237.1,1256.0,1259.45,1233.15,1246.65,0.77
07032025,42.28,1246.65,1245.0,1254.4,1228.0,1233.1,-1.09
10032025,52.58,1233.1,1229.0,1242.25,1210.75,1216.2,-1.37
11032025,43.08,1216.2,1215.0,1215.0,1196.1,1197.4,-1.55
12032025,40.58,1197.4,1197.8,1231.4,1197.8,1229.1,2.65
13032025,35.75,1229.1,1230.0,1240.0,1214.95,1236.45,0.6
17032025,32.92,1236.45,1230.0,1239.75,1202.0,1205.9,-2.47
18032025,42.76,1205.9,1215.0,1238.85,1204.8,1235.9,2.49
19032025,42.9,1235.9,1240.0,1275.0,1227.5,1269.15,2.69
20032025,44.93,1269.15,1271.15,1294.0,1261.35,1269.3,0.01
21032025,50.3,1269.3,1271.25,1280.0,1237.0,1243.4,-2.04
24032025,45.62,1243.4,1256.8,1256.8,1231.55,1236.45,-0.56
25032025,44.13,1236.45,1246.9,1248.95,1224.8,1229.9,-0.53
26032025,49.23,1229.9,1233.95,1241.3,1210.1,1213.1,-1.37
27032025,58.3,1213.1,1215.9,1220.95,1200.0,1202.05,-0.91
28032025,78.08,1202.05,1204.2,1224.4,1204.2,1219.9,1.48
01042025,37.21,1219.9,1205.0,1240.25,1203.0,1231.5,0.95
02042025,31.48,1231.5,1233.1,1253.0,1216.35,1242.8,0.92
03042025,41.13,1242.8,1228.0,1235.55,1216.55,1225.4,-1.4
04042025,43.48,1225.4,1225.4,1231.3,1187.85,1210.1,-1.25
07042025,41.65,1210.1,1150.0,1189.7,1140.3,1180.9,-2.41
08042025,40.79,1180.9,1199.95,1232.8,1190.05,1211.85,2.62
09042025,28.76,1211.85,1211.1,1236.9,1201.75,1227.75,1.31
11042025,59.28,1227.75,1245.0,1249.0,1232.1,1241.85,1.15
15042025,43.56,1241.85,1255.0,1255.9,1227.5,1229.8,-0.97
16042025,39.83,1229.8,1232.4,1243.4,1228.5,1234.3,0.37
17042025,52.47,1234.3,1234.0,1244.0,1221.0,1224.5,-0.79
21042025,57.59,1224.5,1225.0,1232.5,1200.1,1203.2,-1.74
22042025,46.61,1203.2,1209.2,1233.4,1206.1,1227.0,1.98
23042025,40.46,1227.0,1234.8,1235.0,1216.1,1231.8,0.39
24042025,45.52,1231.8,1232.5,1237.6,1217.9,1224.8,-0.57
25042025,42.43,1224.8,1225.0,1232.3,1207.0,1210.8,-1.14
28042025,58.98,1210.8,1212.9,1226.1,1204.5,1219.5,0.72
29042025,53.9,1219.5,1226.0,1229.0,1210.0,1211.7,-0.64
30042025,59.08,1211.7,1214.8,1215.0,1199.6,1208.4,-0.27
02052025,51.41,1208.4,1210.9,1218.8,1190.1,1197.5,-0.9
05052025,44.81,1197.5,1200.9,1209.6,1200.9,1206.2,0.73
06052025,51.41,1206.2,1210.0,1220.0,1202.5,1207.0,0.07
07052025,38.63,1207.0,1198.5,1215.0,1194.7,1212.7,0.47
08052025,60.5,1212.7,1211.0,1230.1,1200.0,1203.1,-0.79
09052025,41.52,1203.1,1190.0,1200.0,1185.0,1195.8,-0.61
12052025,43.69,1195.8,1226.0,1227.0,1202.8,1214.9,1.6
13052025,48.6,1214.9,1219.0,1234.7,1200.0,1202.8,-1.0
14052025,51.63,1202.8,1210.0,1218.0,1202.0,1210.4,0.63
15052025,62.45,1210.4,1212.0,1239.0,1206.5,1236.0,2.12
16052025,44.16,1236.0,1240.0,1278.9,1240.0,1248.5,1.01
19052025,47.23,1248.5,1258.5,1259.0,1240.3,1244.8,-0.3
20052025,50.61,1244.8,1244.8,1253.0,1211.6,1215.9,-2.32
21052025,34.45,1215.9,1219.0,1263.7,1212.8,1258.6,3.51
22052025,86.35,1258.6,1252.5,1264.9,1242.5,1261.0,0.19
23052025,46.95,1261.0,1262.0,1278.0,1257.5,1275.7,1.17
26052025,53.56,1275.7,1275.7,1300.7,1273.3,1285.1,0.74
27052025,48.2,1285.1,1290.0,1290.0,1266.6,1278.7,-0.5
28052025,41.19,1278.7,1279.9,1281.9,1260.1,1276.8,-0.15
29052025,40.85,1276.8,1260.0,1294.2,1246.6,1259.4,-1.36
30052025,79.7,1259.4,1259.4,1267.0,1251.1,1263.8,0.35
02062025,47.54,1263.8,1263.8,1272.9,1251.3,1261.1,-0.21
03062025,47.07,1261.1,1260.2,1263.3,1226.0,1228.2,-2.61
04062025,43.76,1228.2,1233.9,1237.5,1220.3,1222.6,-0.46
05062025,42.57,1222.6,1222.6,1231.1,1200.0,1210.2,-1.01
06062025,47.36,1210.2,1210.5,1222.1,1208.9,1218.9,0.72
09062025,56.29,1218.9,1228.9,1230.6,1217.5,1218.8,-0.01
10062025,56.89,1218.8,1221.9,1224.0,1216.5,1220.1,0.11
11062025,52.86,1220.1,1226.0,1226.0,1213.3,1220.2,0.01
12062025,47.3,1220.2,1220.2,1231.9,1210.8,1214.1,-0.5
13062025,42.63,1214.1,1206.0,1220.1,1205.0,1214.1,0.0
16062025,39.68,1214.1,1215.9,1219.9,1203.3,1216.8,0.22
17062025,48.98,1216.8,1217.0,1226.6,1212.3,1218.4,0.13
18062025,45.58,1218.4,1218.4,1222.1,1207.1,1210.4,-0.66
19062025,45.28,1210.4,1213.0,1215.8,1201.0,1203.4,-0.58
20062025,51.12,1203.4,1206.0,1209.8,1196.1,1199.5,-0.32
23062025,40.33,1199.5,1195.0,1212.9,1193.5,1197.1,-0.2
24062025,42.04,1197.1,1206.2,1209.0,1199.2,1201.7,0.38
25062025,47.46,1201.7,1207.8,1220.0,1202.6,1215.0,1.11
26062025,44.89,1215.0,1218.8,1224.9,1205.2,1223.1,0.67
27062025,56.28,1223.1,1226.5,1234.8,1219.5,1231.2,0.66
30062025,53.77,1231.2,1236.0,1243.5,1218.0,1221.2,-0.81
01072025,46.06,1221.2,1221.9,1235.0,1220.0,1232.0,0.88
02072025,44.69,1232.0,1235.0,1236.9,1223.2,1229.4,-0.21
03072025,47.8,1229.4,1234.0,1245.0,1227.0,1231.1,0.14
04072025,48.32,1231.1,1233.0,1243.2,1232.3,1238.8,0.63
07072025,51.45,1238.8,1239.1,1251.3,1219.9,1228.3,-0.85
08072025,33.83,1228.3,1235.0,1275.0,1233.1,1244.9,1.35
09072025,38.49,1244.9,1250.9,1268.5,1238.4,1265.2,1.63
10072025,36.91,1265.2,1269.5,1284.9,1253.5,1264.1,-0.09
11072025,43.09,1264.1,1263.9,1263.9,1232.6,1239.1,-1.98
14072025,82.41,1239.1,1239.1,1243.9,1229.9,1235.6,-0.28
15072025,52.37,1235.6,1240.9,1272.8,1240.9,1259.2,1.91
16072025,54.94,1259.2,1258.0,1273.1,1240.0,1243.6,-1.24
17072025,58.91,1243.6,1244.8,1248.4,1226.0,1229.0,-1.17
18072025,54.96,1229.0,1234.4,1235.4,1217.1,1219.5,-0.77
21072025,57.79,1219.5,1219.5,1228.9,1207.5,1209.7,-0.8
22072025,61.41,1209.7,1214.2,1216.5,1207.3,1209.6,-0.01
23072025,61.0,1209.6,1211.0,1214.8,1203.2,1205.2,-0.36
24072025,52.83,1205.2,1210.0,1214.5,1205.4,1210.9,0.47
25072025,44.3,1210.9,1215.0,1217.5,1202.0,1204.8,-0.5
28072025,54.49,1204.8,1204.8,1207.7,1195.0,1198.2,-0.55
29072025,46.9,1198.2,1201.0,1203.2,1187.1,1196.0,-0.18
30072025,46.87,1196.0,1198.2,1205.0,1195.7,1200.2,0.35
31072025,47.42,1200.2,1195.0,1201.0,1187.0,1191.3,-0.74
01082025,62.51,1191.3,1191.2,1195.1,1185.0,1186.2,-0.43
04082025,39.3,1186.2,1198.0,1198.0,1175.2,1186.2,0.0
05082025,56.22,1186.2,1189.8,1190.1,1181.0,1186.8,0.05
06082025,50.45,1186.8,1186.1,1196.0,1173.0,1193.2,0.54
07082025,39.46,1193.2,1182.1,1193.7,1175.5,1182.2,-0.92
08082025,50.66,1182.2,1183.4,1187.9,1177.5,1182.1,-0.01
11082025,36.12,1182.1,1178.1,1192.0,1175.0,1183.4,0.11
12082025,43.88,1183.4,1172.0,1177.5,1129.5,1135.8,-4.02
13082025,50.15,1135.8,1132.1,1135.0,1090.0,1096.9,-3.42
14082025,47.16,1096.9,1096.1,1098.9,1025.1,1049.7,-4.3
18082025,46.3,1049.7,1081.0,1133.0,1065.5,1120.3,6.73
19082025,59.81,1120.3,1125.8,1150.0,1101.2,1141.8,1.92
20082025,35.0,1141.8,1150.0,1150.2,1125.6,1131.0,-0.95
21082025,49.58,1131.0,1131.0,1136.0,1113.3,1118.6,-1.1
22082025,75.53,1118.6,1118.6,1122.9,1101.0,1104.8,-1.23
25082025,46.02,1104.8,1110.0,1115.0,1091.1,1095.8,-0.81
26082025,54.18,1095.8,1095.1,1097.1,1060.0,1065.0,-2.81
28082025,31.91,1065.0,1067.3,1084.3,1065.0,1079.4,1.35
29082025,51.11,1079.4,1090.0,1119.9,1078.1,1098.1,1.73
01092025,36.68,1098.1,1100.0,1122.9,1095.9,1115.5,1.58
02092025,51.53,1115.5,1120.0,1160.0,1117.1,1157.4,3.76
03092025,43.47,1157.4,1160.0,1188.0,1145.0,1162.4,0.43
04092025,37.85,1162.4,1193.9,1255.0,1169.1,1245.5,7.15
05092025,31.31,1245.5,1244.8,1249.9,1218.1,1242.1,-0.27
08092025,82.7,1242.1,1236.9,1249.5,1218.0,1227.7,-1.16
09092025,32.06,1227.7,1217.2,1241.5,1203.1,1235.7,0.65
10092025,44.51,1235.7,1240.0,1245.4,1226.5,1239.7,0.32
11092025,41.45,1239.7,1239.7,1248.7,1227.3,1242.8,0.25
12092025,54.34,1242.8,1245.0,1260.0,1235.0,1259.2,1.32
15092025,72.42,1259.2,1260.4,1282.5,1249.1,1263.5,0.34
16092025,69.58,1263.5,1263.5,1278.9,1261.7,1274.0,0.83
17092025,50.52,1274.0,1273.0,1280.9,1253.6,1259.1,-1.17
18092025,46.18,1259.1,1260.1,1269.0,1244.0,1245.8,-1.06
19092025,72.24,1245.8,1246.0,1255.0,1232.5,1237.7,-0.65
22092025,56.31,1237.7,1244.0,1249.5,1221.0,1227.2,-0.85
23092025,44.27,1227.2,1228.0,1231.3,1215.0,1226.5,-0.06
