Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.63,248.8,240.81,245.0,238.81,242.33,-2.6
02012025,27.54,242.33,242.0,244.3,240.0,241.65,-0.28
03012025,35.57,241.65,242.0,246.17,241.07,243.05,0.58
06012025,43.66,243.05,242.0,242.81,227.27,228.29,-6.07
07012025,31.48,228.29,229.58,235.38,228.9,234.55,2.74
08012025,40.2,234.55,233.0,236.78,230.05,232.94,-0.69
09012025,18.85,232.94,232.0,249.41,230.1,245.05,5.2
10012025,28.61,245.05,240.0,242.88,235.52,240.08,-2.03
13012025,34.38,240.08,239.98,240.0,222.4,224.97,-6.29
14012025,18.64,224.97,224.98,233.33,224.9,230.88,2.63
15012025,30.97,230.88,231.1,235.69,227.1,229.35,-0.66
16012025,50.79,229.35,230.5,234.91,226.04,227.47,-0.82
17012025,38.84,227.47,228.1,232.6,227.67,230.56,1.36
20012025,37.91,230.56,232.0,234.35,228.67,231.84,0.56
21012025,37.66,231.84,231.0,236.0,230.01,235.1,1.41
22012025,71.27,235.1,233.8,236.25,226.41,231.66,-1.46
23012025,34.32,231.66,230.99,231.0,227.0,228.3,-1.45
24012025,41.22,228.3,228.2,230.4,219.97,220.9,-3.24
27012025,34.76,220.9,220.9,220.9,206.54,209.71,-5.07
28012025,39.26,209.71,209.75,212.1,196.53,207.69,-0.96
29012025,38.59,207.69,207.99,211.98,206.35,210.08,1.15
30012025,21.61,210.08,209.66,218.55,209.66,212.07,0.95
31012025,36.96,212.07,214.0,222.96,212.01,221.92,4.64
03022025,41.83,218.04,216.0,216.0,205.11,211.34,-3.07
04022025,5.36,211.34,228.99,237.4,222.2,227.74,7.76
05022025,19.35,227.74,229.84,230.95,222.6,223.63,-1.8
06022025,26.5,223.63,227.0,227.2,217.55,220.19,-1.54
07022025,22.6,220.19,220.5,220.5,214.06,216.54,-1.66
10022025,36.09,216.54,216.54,217.0,206.4,208.79,-3.58
11022025,32.51,208.79,208.79,208.79,201.1,202.86,-2.84
12022025,23.16,202.86,202.86,203.84,196.0,202.48,-0.19
13022025,27.89,202.48,202.48,206.28,199.4,200.87,-0.8
14022025,35.64,200.87,201.95,201.99,190.05,194.28,-3.28
17022025,14.63,194.28,193.46,214.8,186.03,208.2,7.16
18022025,10.7,208.2,207.03,233.39,200.05,226.87,8.97
19022025,7.37,226.87,221.5,232.33,216.16,229.4,1.12
20022025,14.51,229.4,225.95,234.0,223.06,228.05,-0.59
