Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06032025,50.61,204.84,206.0,209.19,200.25,201.63,-1.57
07032025,55.18,201.63,199.9,210.59,199.9,202.14,0.25
10032025,67.94,202.14,204.14,204.14,191.2,194.29,-3.88
11032025,78.62,194.29,194.29,197.2,190.0,193.49,-0.41
12032025,70.91,193.49,191.35,195.3,186.38,187.36,-3.17
13032025,58.61,187.36,188.15,196.0,185.79,186.91,-0.24
17032025,65.17,186.91,186.91,188.25,177.1,179.56,-3.93
18032025,71.98,179.56,181.99,186.38,179.15,180.87,0.73
19032025,60.48,180.87,181.8,190.0,181.8,184.67,2.1
20032025,54.46,184.67,185.15,189.8,184.0,185.63,0.52
21032025,46.91,185.63,186.7,197.51,186.45,187.7,1.12
24032025,53.78,187.7,189.6,198.0,189.55,193.52,3.1
25032025,62.85,193.52,194.03,196.98,185.9,186.48,-3.64
26032025,61.02,186.48,187.1,187.95,179.06,179.82,-3.57
27032025,65.01,179.82,179.65,187.6,178.48,183.54,2.07
28032025,55.49,183.54,182.9,188.45,180.0,180.66,-1.57
01042025,36.44,180.66,182.35,191.39,181.1,190.51,5.45
02042025,53.4,190.51,190.51,194.95,185.91,192.12,0.85
03042025,47.86,192.12,191.05,197.39,191.01,195.19,1.6
04042025,58.2,195.19,195.9,196.38,185.1,188.35,-3.5
07042025,48.03,188.35,180.0,183.0,175.0,180.45,-4.19
08042025,35.25,180.45,182.4,187.25,180.81,183.29,1.57
09042025,37.13,183.29,180.65,197.63,179.79,194.36,6.04
11042025,35.18,194.36,199.0,199.0,192.22,194.43,0.04
15042025,71.88,194.43,195.5,197.82,193.06,194.5,0.04
16042025,59.55,194.5,196.5,198.0,193.57,195.17,0.34
17042025,67.06,195.17,195.17,196.29,193.2,195.02,-0.08
21042025,55.26,195.02,196.9,205.0,196.9,200.77,2.95
22042025,59.62,200.77,202.8,206.0,197.63,199.11,-0.83
23042025,31.93,199.11,210.0,222.45,204.25,207.96,4.44
24042025,52.0,207.96,208.0,208.0,201.66,201.97,-2.88
25042025,42.72,201.97,204.0,205.03,191.14,195.65,-3.13
28042025,47.11,195.65,195.0,197.49,191.17,196.49,0.43
29042025,43.46,196.49,197.0,197.85,192.11,193.24,-1.65
30042025,38.97,193.24,195.1,195.1,190.0,190.56,-1.39
02052025,56.03,190.56,190.3,192.37,188.6,190.19,-0.19
05052025,45.06,190.19,190.19,192.2,188.72,190.52,0.17
06052025,51.37,190.52,191.1,192.85,185.4,186.27,-2.23
07052025,44.96,186.27,184.64,190.01,183.41,189.07,1.5
08052025,58.96,189.07,190.5,194.71,188.25,192.25,1.68
09052025,61.37,192.25,187.21,193.0,186.51,192.1,-0.08
12052025,59.25,192.1,194.75,198.75,194.6,196.17,2.12
13052025,59.19,196.17,196.5,197.1,194.51,195.9,-0.14
14052025,59.93,195.9,195.9,199.27,194.6,197.57,0.85
15052025,63.61,197.57,199.4,201.29,195.74,196.2,-0.69
16052025,51.45,196.2,197.92,201.0,195.1,199.56,1.71
19052025,49.85,199.56,204.0,206.29,200.86,202.88,1.66
20052025,59.33,202.88,205.0,205.0,197.5,199.2,-1.81
21052025,56.04,199.2,199.2,200.08,195.0,199.58,0.19
22052025,51.6,199.58,201.6,204.1,198.0,201.29,0.86
23052025,54.58,201.29,203.0,204.69,198.0,198.85,-1.21
26052025,49.9,198.85,200.7,213.0,199.6,208.46,4.83
27052025,58.17,208.46,211.6,216.4,203.24,213.37,2.36
28052025,51.61,213.37,215.5,218.6,206.83,208.64,-2.22
29052025,59.05,208.64,210.0,212.0,206.0,206.86,-0.85
30052025,46.62,206.86,208.4,208.4,203.04,205.28,-0.76
02062025,41.81,205.28,206.3,207.0,198.02,204.28,-0.49
03062025,53.79,204.28,204.28,211.5,202.05,204.99,0.35
04062025,58.81,204.99,207.05,207.05,200.26,202.22,-1.35
05062025,44.85,202.22,204.19,209.0,202.25,203.81,0.79
06062025,61.62,203.81,204.27,206.29,202.1,205.26,0.71
09062025,57.35,205.26,205.64,208.72,205.01,206.67,0.69
10062025,53.59,206.67,206.67,209.8,204.85,206.69,0.01
11062025,49.94,206.69,208.0,209.7,205.0,206.41,-0.14
12062025,48.39,206.41,207.6,214.4,204.05,207.9,0.72
13062025,37.9,207.9,204.06,209.0,201.71,207.49,-0.2
16062025,42.11,207.49,207.49,209.35,202.53,208.48,0.48
17062025,45.78,208.48,209.6,215.06,208.48,209.62,0.55
18062025,47.84,209.62,207.62,213.6,206.39,210.56,0.45
19062025,34.23,210.56,210.01,220.0,209.39,211.31,0.36
20062025,42.74,211.31,211.31,216.8,211.3,213.19,0.89
23062025,49.12,213.19,210.0,216.0,209.35,211.79,-0.66
24062025,45.81,211.79,213.8,220.98,212.07,215.97,1.97
25062025,55.21,215.97,216.7,219.0,215.97,218.22,1.04
26062025,37.46,218.22,220.6,222.94,216.05,219.04,0.38
27062025,66.46,219.04,219.75,221.1,213.25,215.13,-1.79
30062025,59.86,215.13,217.5,217.5,209.5,211.16,-1.85
01072025,61.44,211.16,213.25,214.3,210.84,212.04,0.42
02072025,32.41,212.04,213.85,228.0,213.85,218.91,3.24
03072025,48.89,218.91,219.1,220.9,216.08,217.55,-0.62
04072025,44.05,217.55,218.0,222.8,216.32,220.87,1.53
07072025,42.7,220.87,221.9,235.3,219.71,231.73,4.92
08072025,46.59,231.73,233.0,233.8,224.4,228.99,-1.18
09072025,39.8,228.99,227.0,241.0,225.68,233.05,1.77
10072025,43.99,233.05,236.01,240.21,234.51,236.12,1.32
11072025,54.04,236.12,235.9,235.9,229.11,229.82,-2.67
14072025,37.04,229.82,229.82,229.82,225.69,228.11,-0.74
15072025,26.53,228.11,230.6,242.97,230.6,231.56,1.51
16072025,55.63,231.56,233.05,233.2,228.0,229.82,-0.75
17072025,53.04,229.82,231.68,232.38,227.6,228.98,-0.37
18072025,57.93,228.98,228.0,231.3,226.5,227.53,-0.63
21072025,50.94,227.53,228.66,229.0,222.54,224.77,-1.21
22072025,53.78,224.77,226.9,231.95,225.0,230.4,2.5
23072025,34.83,230.4,236.0,238.5,221.25,223.03,-3.2
24072025,43.2,223.03,224.81,226.79,222.51,224.83,0.81
25072025,67.31,224.83,224.0,225.14,218.1,218.56,-2.79
28072025,54.31,218.56,218.01,221.48,211.0,211.82,-3.08
29072025,54.31,211.82,210.0,218.42,210.0,213.54,0.81
30072025,56.02,213.54,213.99,215.99,212.98,213.84,0.14
31072025,55.56,213.84,211.0,222.74,210.41,220.22,2.98
01082025,46.32,220.22,221.49,223.75,217.52,218.77,-0.66
04082025,53.83,218.77,216.3,219.9,215.06,217.35,-0.65
05082025,58.89,217.35,218.0,219.21,217.0,217.72,0.17
06082025,49.31,217.72,214.0,218.27,211.9,214.48,-1.49
07082025,57.41,214.48,214.0,214.0,203.42,209.68,-2.24
08082025,35.29,209.68,209.0,212.4,206.35,207.48,-1.05
11082025,46.01,207.48,206.5,214.01,206.35,211.07,1.73
12082025,44.59,211.07,210.0,214.49,209.13,213.2,1.01
13082025,47.45,213.2,213.2,218.83,210.98,215.99,1.31
14082025,58.81,215.99,212.75,218.88,211.5,212.58,-1.58
18082025,50.94,212.58,216.56,219.9,211.41,212.26,-0.15
19082025,53.78,212.26,212.26,217.59,212.26,216.94,2.2
20082025,59.12,216.94,217.5,221.49,215.05,219.63,1.24
21082025,51.97,219.63,219.63,220.5,216.01,216.93,-1.23
22082025,55.52,216.93,218.99,218.99,214.1,215.48,-0.67
25082025,34.04,215.48,217.6,223.55,216.85,217.64,1.0
26082025,59.72,217.64,217.4,217.4,212.3,213.58,-1.87
28082025,51.29,213.58,213.0,213.58,208.74,210.93,-1.24
29082025,54.75,210.93,210.05,217.0,209.0,215.56,2.2
01092025,41.17,215.56,217.0,234.0,216.99,230.8,7.07
02092025,54.05,230.8,230.81,237.7,230.1,232.78,0.86
03092025,60.99,232.78,232.78,236.07,230.32,232.09,-0.3
04092025,50.47,232.09,231.5,237.39,229.4,234.42,1.0
05092025,61.16,234.42,235.75,240.0,234.09,238.15,1.59
08092025,49.4,238.15,239.45,245.0,233.72,235.99,-0.91
09092025,72.54,235.99,235.76,237.5,230.4,232.72,-1.39
10092025,64.94,232.72,233.6,235.91,228.16,229.1,-1.56
11092025,47.55,229.1,230.0,232.9,224.9,230.85,0.76
12092025,76.01,230.85,232.8,232.8,226.0,227.59,-1.41
15092025,72.05,227.59,227.59,231.56,226.17,229.02,0.63
16092025,48.88,229.02,229.1,233.1,228.6,229.72,0.31
17092025,19.26,229.72,231.6,253.0,231.59,233.36,1.58
18092025,48.12,233.36,236.8,242.0,233.15,239.87,2.79
19092025,71.92,239.87,240.35,241.7,239.5,240.01,0.06
22092025,23.49,240.01,242.5,253.7,239.05,240.31,0.12
23092025,45.24,240.31,241.6,243.8,235.0,236.39,-1.63
24092025,44.2,236.39,236.39,241.1,234.85,235.86,-0.22
25092025,62.7,235.86,236.0,238.79,234.29,236.21,0.15
26092025,21.29,236.21,236.8,246.44,228.1,229.52,-2.83
29092025,42.38,229.52,231.0,234.0,229.0,231.82,1.0
30092025,39.57,231.82,231.97,235.11,231.0,234.17,1.01
01102025,61.1,234.17,235.1,235.11,232.0,234.29,0.05
03102025,63.92,234.29,233.2,240.0,233.2,238.01,1.59
06102025,76.53,238.01,239.2,239.58,233.15,234.91,-1.3
07102025,68.01,234.91,233.2,236.99,230.1,234.7,-0.09
08102025,59.35,234.7,234.7,238.2,230.1,234.36,-0.14
09102025,61.26,234.36,233.99,235.68,230.63,233.3,-0.45
10102025,78.0,233.3,231.6,236.01,231.6,235.01,0.73
13102025,64.81,235.01,233.25,237.95,233.25,234.48,-0.23
14102025,64.11,234.48,235.4,235.73,229.05,230.82,-1.56
15102025,56.57,230.82,232.0,232.2,225.95,227.97,-1.23
16102025,7.55,227.97,248.0,265.9,244.12,256.65,12.58
17102025,26.8,256.65,255.91,269.95,251.1,266.9,3.99
20102025,34.7,266.9,270.1,271.8,261.97,264.71,-0.82
21102025,38.53,264.71,264.9,271.0,260.56,268.22,1.33
22102025,38.53,264.71,264.9,271.0,260.56,268.22,1.33
23102025,42.13,268.22,269.89,272.65,265.38,270.03,0.67
24102025,57.72,270.03,269.4,270.58,263.1,265.14,-1.81
27102025,37.4,265.14,266.85,267.28,257.3,260.05,-1.92
28102025,52.37,260.05,260.1,260.83,255.8,257.07,-1.15
29102025,54.04,257.07,257.35,259.0,251.0,252.79,-1.66
30102025,54.57,252.79,254.8,254.8,247.59,249.11,-1.46
31102025,69.41,249.11,249.0,250.73,243.53,244.54,-1.83
03112025,48.98,244.54,245.5,252.5,245.42,246.58,0.83
04112025,59.75,246.58,247.28,248.8,244.0,247.13,0.22
05112025,59.75,246.58,247.28,248.8,244.0,247.13,0.22
06112025,50.99,247.13,247.3,247.84,237.01,238.39,-3.54
07112025,50.07,238.39,239.07,240.0,234.0,236.03,-0.99
10112025,61.63,236.03,236.71,242.55,236.03,240.94,2.08
11112025,43.06,240.94,239.2,242.09,236.61,239.67,-0.53
12112025,56.86,239.67,240.36,244.79,238.73,240.83,0.48
13112025,63.05,240.83,241.52,244.55,240.38,242.46,0.68
14112025,59.96,242.46,240.5,242.0,236.06,236.65,-2.4
17112025,59.24,236.65,237.15,240.0,231.66,233.58,-1.3
18112025,57.83,233.58,232.0,235.7,228.66,229.68,-1.67
19112025,45.39,229.68,230.5,236.81,229.12,231.41,0.75
20112025,59.82,231.41,231.41,232.14,223.8,225.89,-2.39
21112025,59.33,225.89,224.1,226.74,222.6,223.54,-1.04
24112025,59.0,223.54,224.3,224.7,217.25,218.45,-2.28
25112025,56.97,218.45,218.64,221.76,218.03,219.65,0.55
26112025,51.16,219.65,219.65,225.0,218.6,223.06,1.55
27112025,44.24,223.06,224.57,226.0,221.1,221.87,-0.53
28112025,51.58,221.87,223.88,223.88,217.0,219.14,-1.23
01122025,47.48,219.14,221.36,225.01,217.35,217.93,-0.55
02122025,53.18,217.93,217.45,218.52,215.0,217.3,-0.29
03122025,52.62,217.3,218.4,218.44,211.45,215.98,-0.61
04122025,56.64,215.98,216.61,216.61,213.11,213.63,-1.09
05122025,56.4,213.63,213.73,217.55,209.91,213.93,0.14
08122025,56.66,213.93,215.5,215.5,208.15,209.02,-2.3
09122025,44.26,209.02,209.02,215.2,203.0,213.07,1.94
10122025,51.45,213.07,211.15,214.4,210.55,211.78,-0.61
11122025,74.21,211.78,210.86,218.0,208.29,214.91,1.48
12122025,81.36,214.91,215.45,216.22,211.5,212.69,-1.03
15122025,59.17,212.69,213.25,213.25,208.8,211.24,-0.68
16122025,53.83,211.24,209.76,211.87,209.6,210.34,-0.43
17122025,67.54,210.34,209.34,210.08,206.02,206.46,-1.84
18122025,56.17,206.46,206.01,206.39,202.1,205.51,-0.46
19122025,45.22,205.51,205.01,209.89,205.01,208.84,1.62
22122025,56.49,208.84,210.16,212.0,208.81,211.1,1.08
23122025,47.03,211.1,211.99,213.0,209.0,211.64,0.26
24122025,57.15,211.64,211.0,214.58,209.1,210.64,-0.47
25122025,57.15,211.64,211.0,214.58,209.1,210.64,-0.47
26122025,52.61,210.64,209.6,211.5,208.3,208.66,-0.94
29122025,61.97,208.66,209.17,209.76,205.26,206.15,-1.2
30122025,55.06,206.15,205.28,209.49,205.12,207.31,0.56
31122025,59.66,207.31,206.35,212.5,206.35,211.7,2.12
01012026,45.67,211.7,211.0,211.83,209.0,210.36,-0.63
02012026,59.95,210.36,209.3,213.95,209.3,212.6,1.06
05012026,60.56,212.6,210.5,212.9,208.82,209.79,-1.32
06012026,57.71,209.79,207.18,209.01,204.8,206.51,-1.56
07012026,59.73,206.51,205.11,207.04,205.0,205.9,-0.3
08012026,62.32,205.9,204.62,206.98,200.02,201.38,-2.2
09012026,50.39,201.38,201.9,203.2,198.05,201.16,-0.11
12012026,53.79,201.16,198.67,200.01,191.8,195.09,-3.02
13012026,70.14,195.09,194.3,196.61,185.0,186.49,-4.41
14012026,54.12,186.49,187.4,192.4,186.0,190.41,2.1
15012026,54.12,186.49,187.4,192.4,186.0,190.41,2.1
16012026,56.83,190.41,189.05,190.36,186.22,187.61,-1.47
19012026,55.66,187.61,186.15,190.41,185.1,188.62,0.54
20012026,61.07,188.62,188.62,189.28,180.05,181.65,-3.7
21012026,69.31,181.65,180.05,187.1,178.99,185.23,1.97
22012026,83.86,185.23,185.62,187.9,181.1,185.43,0.11
23012026,93.14,185.43,184.5,186.47,180.36,181.07,-2.35
27012026,86.5,181.07,179.25,181.99,178.31,180.41,-0.36
28012026,54.88,180.41,180.49,190.95,180.49,189.13,4.83
29012026,55.23,189.13,189.1,189.1,183.81,184.83,-2.27
30012026,50.23,184.83,182.0,187.99,177.52,180.19,-2.51
02022026,48.41,183.24,182.0,183.7,176.0,181.78,-0.8
03022026,65.29,181.78,185.4,190.0,182.76,184.36,1.42
04022026,75.94,184.36,185.99,186.55,184.0,184.63,0.15
05022026,62.82,184.63,184.81,185.0,180.35,181.65,-1.61
06022026,86.28,181.65,181.7,185.0,180.11,184.48,1.56
09022026,71.92,184.48,184.86,192.0,183.27,189.96,2.97
10022026,66.87,189.96,190.9,196.0,187.23,191.43,0.77
11022026,49.17,191.43,198.0,200.69,190.9,191.68,0.13
12022026,44.26,191.68,191.87,196.54,188.8,193.76,1.09
13022026,51.57,193.76,192.5,194.6,187.6,188.27,-2.83
