Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,70.44,568.7,568.7,583.95,562.55,574.15,0.96
02012025,57.59,574.15,574.85,599.0,574.1,580.45,1.1
03012025,64.39,580.45,583.0,592.45,570.0,573.95,-1.12
06012025,69.17,573.95,585.65,585.65,546.0,551.4,-3.93
07012025,63.35,551.4,546.5,559.0,533.05,553.75,0.43
08012025,54.86,553.75,553.75,553.75,525.5,541.95,-2.13
09012025,55.71,541.95,531.0,544.35,530.6,536.25,-1.05
10012025,53.67,536.25,536.0,544.5,523.55,532.8,-0.64
13012025,64.85,532.8,529.9,529.9,502.0,506.7,-4.9
14012025,53.53,506.7,506.7,528.9,500.95,527.2,4.05
15012025,57.63,527.2,528.85,542.9,521.55,541.65,2.74
16012025,53.29,541.65,542.3,560.4,537.55,551.35,1.79
17012025,50.91,551.35,558.0,560.0,545.6,555.55,0.76
20012025,33.94,555.55,558.85,586.0,550.4,572.3,3.02
21012025,47.03,572.3,585.0,585.0,551.1,554.0,-3.2
22012025,63.78,554.0,554.35,554.6,531.0,539.7,-2.58
23012025,48.09,539.7,535.6,544.0,522.9,526.65,-2.42
24012025,64.08,526.65,526.65,530.55,515.3,520.2,-1.22
27012025,54.85,520.2,513.5,538.75,501.3,523.65,0.66
28012025,67.26,523.65,535.0,535.0,505.55,508.8,-2.84
29012025,43.01,508.8,503.3,542.0,503.3,533.45,4.84
30012025,58.84,533.45,539.95,556.7,522.05,531.05,-0.45
31012025,57.6,531.05,532.45,543.4,528.45,533.4,0.44
03022025,59.95,531.2,546.6,546.6,516.2,521.75,-1.78
04022025,61.49,521.75,535.0,564.9,515.65,557.75,6.9
05022025,78.74,557.75,564.0,587.7,560.0,580.4,4.06
06022025,72.66,580.4,581.5,596.0,581.45,585.2,0.83
07022025,42.25,585.2,580.0,594.85,562.6,566.25,-3.24
10022025,60.02,566.25,569.1,573.25,543.05,547.4,-3.33
11022025,61.07,547.4,547.45,547.45,523.0,525.9,-3.93
12022025,52.15,525.9,520.0,548.95,502.5,539.05,2.5
13022025,48.0,539.05,538.0,563.9,530.0,539.3,0.05
14022025,52.76,539.3,549.0,549.0,520.1,528.2,-2.06
17022025,67.25,528.2,520.5,526.25,495.05,501.65,-5.03
18022025,64.63,501.65,495.0,505.0,482.3,499.0,-0.53
19022025,61.94,499.0,492.0,500.0,483.75,489.75,-1.85
20022025,67.27,489.75,492.2,545.0,486.3,539.65,10.19
21022025,54.7,539.65,545.0,563.8,538.0,550.9,2.08
24022025,44.76,550.9,550.5,554.35,531.1,532.6,-3.32
25022025,34.99,532.6,523.0,555.0,523.0,542.65,1.89
27022025,52.89,542.65,543.0,543.0,512.0,516.8,-4.76
28022025,57.02,516.8,514.95,514.95,473.5,482.25,-6.69
03032025,52.11,482.25,484.0,502.2,456.6,473.9,-1.73
04032025,47.23,473.9,465.6,482.85,462.0,467.95,-1.26
05032025,51.05,467.95,466.1,501.95,466.1,498.95,6.62
06032025,46.0,498.95,500.9,533.0,495.0,510.55,2.32
07032025,52.08,510.55,510.0,533.5,508.45,520.5,1.95
10032025,66.53,520.5,520.2,524.95,505.0,508.7,-2.27
11032025,60.28,508.7,508.7,508.7,490.85,500.0,-1.71
12032025,53.61,500.0,505.65,505.65,499.1,503.7,0.74
13032025,54.27,503.7,504.8,505.0,484.6,489.0,-2.92
17032025,45.86,489.0,490.0,501.65,482.05,488.1,-0.18
18032025,57.09,488.1,497.7,499.0,487.65,493.9,1.19
19032025,72.16,493.9,499.0,527.0,498.2,518.85,5.05
20032025,37.36,518.85,533.85,535.5,518.85,528.75,1.91
21032025,58.87,528.75,528.6,535.05,528.6,530.8,0.39
24032025,62.01,530.8,544.0,559.6,522.65,552.85,4.15
25032025,52.2,552.85,569.0,574.0,547.9,559.6,1.22
26032025,47.66,559.6,558.0,568.9,542.1,545.75,-2.47
27032025,61.83,545.75,563.0,563.0,546.1,550.9,0.94
28032025,53.42,550.9,551.95,571.0,533.2,539.3,-2.11
01042025,49.6,539.3,539.3,562.0,539.3,557.45,3.37
02042025,50.19,557.45,559.0,567.0,548.55,562.3,0.87
03042025,57.09,562.3,565.6,579.9,557.0,558.45,-0.68
04042025,69.19,558.45,560.0,560.0,512.5,528.4,-5.38
07042025,48.47,528.4,510.15,519.95,493.05,504.0,-4.62
08042025,41.87,504.0,528.9,528.9,503.15,521.45,3.46
09042025,49.11,521.45,513.2,521.45,503.55,504.9,-3.17
