Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.61,834.25,836.0,846.0,825.0,832.95,-0.16
02012025,47.32,832.95,835.45,837.1,816.3,828.05,-0.59
03012025,40.91,828.05,828.05,874.8,828.05,839.15,1.34
06012025,37.98,839.15,849.9,849.9,761.1,785.55,-6.39
07012025,46.69,785.55,799.95,806.9,788.6,803.05,2.23
08012025,17.64,803.05,803.05,878.0,793.0,844.35,5.14
09012025,41.46,844.35,833.0,840.0,806.0,810.15,-4.05
10012025,51.86,810.15,809.6,809.6,780.0,783.95,-3.23
13012025,57.42,783.95,785.0,785.0,711.25,724.15,-7.63
14012025,49.15,724.15,728.0,767.55,727.15,760.0,4.95
15012025,67.89,760.0,769.95,770.0,742.2,746.35,-1.8
16012025,53.61,746.35,752.0,773.0,748.05,766.3,2.67
17012025,55.15,766.3,770.3,781.45,752.1,758.35,-1.04
20012025,46.52,758.35,758.35,776.95,753.8,764.65,0.83
21012025,46.02,764.65,769.95,779.0,744.05,749.7,-1.96
22012025,52.55,749.7,753.6,753.6,720.2,734.45,-2.03
23012025,50.35,734.45,734.55,748.0,730.6,742.1,1.04
24012025,52.7,742.1,746.0,751.1,712.0,717.75,-3.28
27012025,65.16,717.75,729.0,729.0,675.0,681.1,-5.11
28012025,42.12,681.1,687.0,709.95,657.0,694.3,1.94
29012025,35.46,694.3,690.0,750.0,686.0,739.8,6.55
30012025,40.35,739.8,732.1,757.95,725.05,742.45,0.36
31012025,47.01,742.45,746.4,771.45,742.3,762.8,2.74
03022025,58.36,754.45,749.9,750.0,693.55,697.5,-7.55
04022025,49.26,697.5,698.7,728.8,698.7,712.4,2.14
05022025,65.52,712.4,720.0,738.0,698.85,708.0,-0.62
06022025,68.46,708.0,719.0,730.2,706.15,712.4,0.62
07022025,51.34,712.4,716.0,716.0,700.0,702.5,-1.39
10022025,44.34,702.5,704.5,717.0,671.0,678.3,-3.44
11022025,51.34,678.3,671.3,680.35,639.0,644.75,-4.95
12022025,48.86,644.75,639.0,661.7,621.0,643.9,-0.13
13022025,44.49,643.9,640.0,661.1,640.0,643.25,-0.1
14022025,61.11,643.25,644.0,652.65,596.95,606.65,-5.69
17022025,42.88,606.65,606.65,609.3,578.0,596.25,-1.71
18022025,67.21,596.25,594.7,599.3,559.9,577.75,-3.1
19022025,64.81,577.75,576.0,603.0,571.1,578.65,0.16
20022025,61.11,578.65,585.0,619.0,580.0,596.35,3.06
21022025,58.86,596.35,592.75,617.85,579.7,585.2,-1.87
24022025,48.04,585.2,579.9,580.0,561.1,565.25,-3.41
25022025,70.01,565.25,568.05,574.45,561.0,561.6,-0.65
27022025,60.4,561.6,564.9,569.2,544.05,546.4,-2.71
28022025,54.33,546.4,548.0,549.05,500.0,514.75,-5.79
03032025,53.54,514.75,522.45,532.0,495.65,518.95,0.82
04032025,55.06,518.95,515.0,552.35,511.05,537.15,3.51
05032025,53.1,537.15,529.2,567.0,529.2,561.4,4.51
06032025,47.25,561.4,563.0,575.0,557.6,561.65,0.04
07032025,59.2,561.65,561.65,574.0,551.05,554.2,-1.33
10032025,64.44,554.2,553.35,567.3,534.95,540.35,-2.5
11032025,52.42,540.35,533.0,537.55,524.95,531.8,-1.58
12032025,71.41,531.8,539.95,542.85,521.75,526.9,-0.92
13032025,39.67,526.9,530.0,557.0,530.0,549.7,4.33
17032025,61.13,549.7,547.0,558.95,522.0,524.2,-4.64
18032025,56.18,524.2,529.0,555.1,527.2,545.05,3.98
19032025,54.63,545.05,546.0,588.85,546.0,569.3,4.45
20032025,49.3,569.3,569.4,582.05,556.0,567.3,-0.35
21032025,60.16,567.3,562.05,600.05,562.05,580.0,2.24
24032025,52.38,580.0,584.6,603.65,570.0,573.05,-1.2
25032025,60.31,573.05,576.05,580.0,548.95,551.35,-3.79
26032025,47.1,551.35,552.5,574.95,534.35,537.7,-2.48
27032025,52.88,537.7,535.5,569.8,535.5,551.9,2.64
28032025,53.82,551.9,553.3,575.0,535.9,546.2,-1.03
01042025,47.87,546.2,538.0,594.0,538.0,580.15,6.22
02042025,50.68,580.15,580.15,587.5,566.4,578.5,-0.28
03042025,45.47,578.5,574.85,589.45,570.4,577.25,-0.22
04042025,52.16,577.25,577.0,577.0,536.3,543.85,-5.79
07042025,40.89,543.85,502.2,523.95,495.0,509.8,-6.26
08042025,35.86,509.8,535.0,535.0,515.0,529.25,3.82
09042025,37.94,529.25,530.0,530.0,518.0,520.7,-1.62
11042025,33.91,520.7,531.4,585.0,531.0,575.95,10.61
15042025,61.74,575.95,582.5,593.9,570.0,573.3,-0.46
16042025,29.46,573.3,580.0,644.4,578.0,612.9,6.91
17042025,31.07,612.9,618.65,626.65,591.15,603.95,-1.46
21042025,37.7,603.95,603.0,619.0,596.75,611.35,1.23
22042025,27.35,611.35,613.5,622.6,606.05,614.2,0.47
23042025,41.76,614.2,618.8,618.8,595.0,601.8,-2.02
24042025,30.28,601.8,604.95,640.85,603.1,615.25,2.23
25042025,40.11,615.25,615.7,619.85,572.85,583.95,-5.09
28042025,42.97,583.95,584.0,603.15,578.45,583.4,-0.09
29042025,37.14,583.4,585.9,606.4,585.9,590.45,1.21
30042025,42.38,590.45,585.1,592.55,572.25,576.9,-2.29
02052025,43.59,576.9,580.5,584.1,570.0,572.95,-0.68
05052025,46.24,572.95,572.1,590.95,570.0,587.25,2.5
06052025,54.29,587.25,589.9,593.15,557.95,560.9,-4.49
07052025,39.44,560.9,551.0,574.0,548.5,571.7,1.93
08052025,33.0,571.7,578.4,603.8,564.5,568.55,-0.55
09052025,39.15,568.55,553.0,565.0,550.5,563.7,-0.85
12052025,51.67,563.7,581.0,599.5,581.0,593.8,5.34
13052025,37.28,593.8,602.0,630.1,591.9,613.85,3.38
14052025,18.83,613.85,616.15,720.0,616.15,692.05,12.74
15052025,33.9,692.05,686.0,706.3,677.55,682.7,-1.35
16052025,23.47,682.7,685.0,744.8,685.0,710.0,4.0
19052025,39.47,710.0,715.7,723.0,693.0,696.25,-1.94
20052025,51.17,696.25,699.0,705.0,671.65,677.9,-2.64
21052025,7.61,677.9,751.0,795.0,730.0,750.05,10.64
22052025,23.77,750.05,749.9,767.0,742.45,746.85,-0.43
23052025,29.33,746.85,748.5,754.5,732.1,736.8,-1.35
26052025,31.61,736.8,739.8,745.8,727.3,729.65,-0.97
27052025,27.27,729.65,730.0,764.8,725.0,746.65,2.33
28052025,27.44,746.65,752.0,774.55,740.2,765.3,2.5
29052025,22.73,765.3,771.0,828.0,763.2,790.85,3.34
30052025,27.75,790.85,800.0,819.95,761.0,813.15,2.82
02062025,38.42,813.15,814.0,823.8,792.0,797.6,-1.91
03062025,34.56,797.6,801.0,801.0,776.0,789.1,-1.07
04062025,24.4,789.1,791.9,806.75,785.65,788.75,-0.04
05062025,39.19,788.75,794.4,808.0,785.5,789.0,0.03
06062025,34.21,789.0,794.2,809.45,787.0,790.75,0.22
09062025,35.57,790.75,796.7,813.6,791.9,793.75,0.38
10062025,49.88,793.75,799.0,802.95,773.45,776.75,-2.14
11062025,39.31,776.75,781.2,791.7,766.35,770.95,-0.75
12062025,55.09,770.95,771.0,776.7,735.15,738.35,-4.23
13062025,40.54,738.35,728.75,740.7,717.1,725.2,-1.78
16062025,32.07,725.2,728.0,743.3,706.1,733.7,1.17
17062025,28.43,733.7,732.2,738.9,715.0,722.1,-1.58
18062025,38.71,722.1,717.25,723.9,707.3,712.65,-1.31
19062025,35.84,712.65,716.95,717.0,691.75,703.75,-1.25
20062025,24.59,703.75,701.1,713.0,693.85,706.6,0.4
23062025,43.61,706.6,698.0,703.35,674.3,688.35,-2.58
24062025,43.01,688.35,697.1,713.0,697.1,701.1,1.85
25062025,35.01,701.1,705.0,724.0,703.15,705.9,0.68
26062025,49.67,705.9,708.9,718.5,696.25,700.95,-0.7
27062025,29.89,700.95,707.0,724.1,701.2,704.6,0.52
30062025,33.06,704.6,707.0,720.4,706.95,712.1,1.06
01072025,33.73,712.1,714.0,719.9,707.0,714.9,0.39
02072025,34.68,714.9,715.0,715.0,699.6,706.2,-1.22
03072025,37.53,706.2,707.0,708.1,698.35,701.6,-0.65
04072025,39.72,701.6,709.0,714.0,696.55,700.65,-0.14
07072025,26.48,700.65,703.95,714.0,693.05,696.75,-0.56
08072025,43.61,696.75,696.75,705.2,689.3,695.6,-0.17
09072025,42.44,695.6,695.6,703.0,679.9,692.8,-0.4
10072025,47.18,692.8,695.8,712.8,690.0,692.05,-0.11
11072025,52.98,692.05,690.1,694.5,683.0,685.4,-0.96
14072025,38.22,685.4,688.2,694.6,678.0,683.9,-0.22
15072025,48.26,683.9,680.1,697.0,680.1,694.15,1.5
16072025,41.27,694.15,696.4,729.5,690.25,719.05,3.59
17072025,49.98,719.05,717.25,727.9,717.25,722.4,0.47
18072025,59.14,722.4,723.85,726.0,708.6,713.6,-1.22
21072025,39.91,713.6,710.1,722.45,702.3,705.6,-1.12
22072025,41.45,705.6,706.0,719.4,705.1,708.2,0.37
23072025,47.73,708.2,709.05,715.85,705.05,709.9,0.24
24072025,57.79,709.9,713.7,718.95,703.0,706.2,-0.52
25072025,45.54,706.2,706.0,706.0,689.15,692.65,-1.92
28072025,50.35,692.65,689.35,699.65,674.95,679.0,-1.97
29072025,49.51,679.0,672.05,689.4,667.45,685.75,0.99
30072025,58.27,685.75,690.0,697.05,680.05,684.95,-0.12
31072025,59.94,684.95,684.9,684.9,663.1,668.0,-2.47
01082025,48.4,668.0,668.1,675.0,656.15,661.05,-1.04
04082025,54.97,661.05,661.05,672.85,655.0,666.2,0.78
05082025,58.6,666.2,666.2,673.85,660.0,662.0,-0.63
06082025,54.26,662.0,662.0,671.0,652.3,655.75,-0.94
07082025,32.45,655.75,660.15,662.95,632.95,657.15,0.21
08082025,52.32,657.15,657.2,658.95,631.0,636.15,-3.2
11082025,42.9,636.15,636.15,655.0,630.15,650.8,2.3
12082025,52.18,650.8,660.8,660.8,649.0,652.55,0.27
13082025,69.19,652.55,659.9,659.9,647.9,655.05,0.38
14082025,55.22,655.05,645.0,645.1,620.1,627.2,-4.25
18082025,55.68,627.2,642.0,642.0,620.0,623.35,-0.61
19082025,50.77,623.35,627.9,637.0,620.0,634.1,1.72
20082025,49.36,634.1,635.0,643.8,628.1,629.7,-0.69
21082025,51.77,629.7,634.2,640.0,628.95,630.95,0.2
22082025,56.67,630.95,630.95,633.1,612.5,616.15,-2.35
25082025,57.9,616.15,619.15,623.2,609.2,613.5,-0.43
26082025,63.49,613.5,609.05,616.0,600.6,602.0,-1.87
28082025,54.57,602.0,602.0,602.0,589.25,592.7,-1.54
29082025,49.53,592.7,592.7,597.95,585.55,588.6,-0.69
01092025,54.33,588.6,589.05,602.95,588.15,597.3,1.48
02092025,45.93,597.3,597.3,629.0,589.2,612.05,2.47
03092025,52.73,612.05,613.0,649.0,613.0,644.3,5.27
04092025,49.99,644.3,650.0,654.95,639.0,647.2,0.45
05092025,41.51,647.2,651.35,651.4,633.75,639.3,-1.22
08092025,42.16,639.3,630.05,654.9,630.05,638.75,-0.09
09092025,30.81,638.75,640.0,666.1,634.65,645.95,1.13
10092025,51.68,645.95,648.55,669.0,642.0,646.0,0.01
11092025,63.76,646.0,646.0,649.35,632.45,634.3,-1.81
12092025,45.27,634.3,635.25,646.45,625.0,635.5,0.19
15092025,39.46,635.5,639.55,678.4,639.25,647.8,1.94
16092025,47.07,647.8,647.0,657.7,642.0,644.6,-0.49
17092025,45.78,644.6,650.0,664.65,646.0,655.15,1.64
18092025,56.17,655.15,655.0,660.0,650.05,655.3,0.02
19092025,50.3,655.3,658.9,665.0,652.15,661.1,0.89
22092025,23.27,661.1,662.0,723.0,662.0,692.8,4.8
23092025,43.12,692.8,695.2,703.3,689.45,694.85,0.3
24092025,37.75,694.85,698.75,698.75,673.0,678.2,-2.4
25092025,39.51,678.2,678.2,687.85,660.6,667.85,-1.53
26092025,45.31,667.85,667.7,669.95,625.55,631.6,-5.43
29092025,47.02,631.6,627.0,643.05,625.25,634.8,0.51
30092025,48.73,634.8,635.0,637.65,605.35,619.5,-2.41
01102025,36.88,619.5,619.9,631.7,610.65,625.75,1.01
03102025,39.13,625.75,630.05,648.0,621.05,639.9,2.26
06102025,43.57,639.9,644.6,649.0,629.1,630.7,-1.44
07102025,54.68,630.7,632.5,634.7,618.95,620.7,-1.59
08102025,45.88,620.7,623.9,630.05,610.15,619.15,-0.25
09102025,56.46,619.15,620.0,627.45,612.4,614.65,-0.73
10102025,50.25,614.65,615.1,624.8,610.25,616.4,0.28
13102025,51.17,616.4,620.0,620.0,606.5,609.85,-1.06
14102025,58.39,609.85,609.9,612.9,594.7,597.45,-2.03
15102025,44.73,597.45,597.5,609.2,538.0,604.25,1.14
16102025,48.51,604.25,605.45,610.85,599.1,606.4,0.36
17102025,52.76,606.4,605.0,608.35,597.05,600.4,-0.99
20102025,55.28,600.4,604.3,636.3,598.7,632.55,5.35
21102025,63.06,632.55,639.35,639.35,625.2,629.8,-0.43
22102025,63.06,632.55,639.35,639.35,625.2,629.8,-0.43
23102025,55.11,629.8,633.1,637.5,622.0,628.5,-0.21
24102025,55.71,628.5,628.5,630.9,618.15,623.55,-0.79
27102025,44.65,623.55,629.15,637.95,617.85,619.8,-0.6
28102025,49.06,619.8,624.75,653.0,619.9,648.6,4.65
29102025,8.87,648.6,655.0,774.55,655.0,759.25,17.06
30102025,21.49,759.25,735.0,758.5,722.0,732.75,-3.49
31102025,21.78,732.75,732.0,749.35,724.4,741.15,1.15
03112025,19.01,741.15,780.0,889.35,779.0,889.35,20.0
04112025,13.65,889.35,932.9,954.4,890.4,910.45,2.37
05112025,13.65,889.35,932.9,954.4,890.4,910.45,2.37
06112025,23.36,910.45,898.45,925.0,863.85,873.9,-4.01
07112025,29.07,873.9,865.0,872.95,837.1,851.1,-2.61
10112025,29.74,851.1,850.0,882.7,831.0,836.5,-1.72
11112025,31.89,836.5,840.0,861.95,837.25,841.45,0.59
12112025,25.84,841.45,853.25,868.8,840.3,853.95,1.49
13112025,41.5,853.95,835.0,838.1,770.7,775.3,-9.21
14112025,25.98,775.3,775.0,794.4,770.3,788.35,1.68
17112025,43.64,788.35,793.0,797.7,782.2,783.8,-0.58
18112025,38.85,783.8,783.8,806.5,779.0,801.4,2.25
19112025,41.43,801.4,802.6,808.4,792.0,799.65,-0.22
20112025,39.86,799.65,809.0,879.6,803.0,879.6,10.0
21112025,19.77,879.6,880.0,887.0,849.95,862.05,-2.0
24112025,40.97,862.05,852.2,860.0,825.25,830.4,-3.67
25112025,29.94,830.4,832.0,859.0,817.3,824.8,-0.67
26112025,36.39,824.8,837.0,837.0,814.8,819.85,-0.6
27112025,33.94,819.85,824.5,824.5,802.75,815.95,-0.48
28112025,14.12,815.95,819.0,886.15,813.7,857.65,5.11
01122025,30.74,857.65,856.95,896.95,850.3,891.5,3.95
02122025,21.8,891.5,890.0,906.3,868.05,883.1,-0.94
03122025,36.09,883.1,882.0,885.05,858.9,869.65,-1.52
04122025,27.19,869.65,874.8,886.6,851.2,858.2,-1.32
05122025,11.84,858.2,859.05,905.0,847.1,880.55,2.6
08122025,11.53,880.55,882.0,1044.9,874.9,1006.5,14.3
09122025,7.01,1006.5,979.95,1055.0,946.7,1029.05,2.24
10122025,10.07,1029.05,1009.0,1052.0,990.3,1014.1,-1.45
11122025,17.13,1014.1,995.0,1005.85,977.85,992.25,-2.15
12122025,11.79,992.25,995.95,1042.0,995.0,1034.7,4.28
15122025,24.87,1034.7,1032.0,1070.5,1016.25,1057.0,2.16
16122025,28.4,1057.0,1055.0,1055.25,1014.75,1021.1,-3.4
17122025,35.42,1021.1,1020.05,1027.7,946.75,953.45,-6.63
18122025,14.53,953.45,955.4,968.0,924.9,946.45,-0.73
19122025,29.11,946.45,946.7,949.15,930.0,940.3,-0.65
22122025,20.33,940.3,952.3,988.0,948.4,958.6,1.95
23122025,18.37,958.6,960.0,1003.65,936.95,990.9,3.37
