Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.63,62.22,62.64,65.33,62.07,65.33,5.0
02012025,60.91,65.33,65.0,65.1,62.55,62.92,-3.69
03012025,68.79,62.92,63.0,63.25,61.8,61.95,-1.54
06012025,59.23,61.95,62.05,62.12,58.85,58.85,-5.0
07012025,45.92,58.85,58.06,61.79,58.06,60.88,3.45
08012025,53.86,60.88,60.8,61.0,59.0,60.03,-1.4
09012025,56.59,60.03,60.34,60.35,57.65,57.88,-3.58
10012025,51.64,57.88,58.0,58.15,55.5,55.57,-3.99
13012025,46.69,55.57,54.5,57.0,53.98,54.45,-2.02
14012025,54.47,54.45,55.2,57.17,55.11,57.17,5.0
15012025,47.76,57.17,57.17,59.8,56.81,57.26,0.16
16012025,52.23,57.26,58.76,59.19,56.7,56.87,-0.68
17012025,53.77,56.87,57.0,57.39,55.94,56.84,-0.05
20012025,45.76,56.84,57.52,58.79,56.26,58.09,2.2
21012025,53.86,58.09,58.35,58.47,56.35,57.43,-1.14
22012025,58.31,57.43,57.43,57.84,54.55,55.12,-4.02
23012025,63.95,55.12,55.12,56.64,54.19,54.31,-1.47
24012025,58.01,54.31,54.9,54.99,52.15,52.54,-3.26
27012025,53.43,52.54,52.4,52.48,49.91,50.23,-4.4
28012025,37.32,50.23,50.59,51.59,47.81,50.26,0.06
29012025,99.75,50.26,52.77,52.77,52.77,52.77,4.99
30012025,100.0,52.77,55.4,55.4,55.4,55.4,4.98
31012025,54.2,55.4,57.0,58.17,56.55,58.17,5.0
03022025,51.72,58.16,57.78,59.1,55.41,56.37,-3.08
04022025,46.73,56.37,57.19,57.98,55.96,56.92,0.98
05022025,58.21,56.92,57.24,57.77,55.77,55.9,-1.79
06022025,59.06,55.9,55.91,56.38,54.55,54.92,-1.75
07022025,49.64,54.92,54.97,55.08,52.92,53.61,-2.39
10022025,47.0,53.61,53.39,54.39,52.31,52.72,-1.66
11022025,46.38,52.72,52.85,53.05,50.32,51.99,-1.38
12022025,41.36,51.99,51.99,52.99,49.05,52.4,0.79
13022025,41.01,52.4,52.81,53.95,52.29,53.35,1.81
14022025,40.04,53.35,53.55,53.88,50.45,51.14,-4.14
17022025,36.4,51.14,51.0,51.69,49.5,51.42,0.55
18022025,44.76,51.42,51.0,51.35,49.49,50.64,-1.52
19022025,40.67,50.64,50.3,55.28,49.84,54.16,6.95
20022025,44.77,54.16,54.0,55.35,53.25,54.88,1.33
21022025,39.71,54.88,54.9,56.3,54.3,55.17,0.53
24022025,45.81,55.17,54.6,54.7,53.45,54.29,-1.6
25022025,40.1,54.29,54.29,55.08,54.27,54.58,0.53
27022025,50.92,54.58,54.64,54.94,51.75,52.13,-4.49
28022025,60.94,52.13,51.21,51.9,49.51,49.71,-4.64
03032025,43.13,49.71,50.05,51.19,46.6,49.78,0.14
04032025,32.92,49.78,48.85,51.49,48.52,50.11,0.66
05032025,38.53,50.11,50.6,52.05,50.51,51.49,2.75
06032025,46.64,51.49,52.69,52.89,51.72,52.1,1.18
07032025,36.56,52.1,51.99,56.94,51.6,54.92,5.41
10032025,34.88,54.92,55.11,56.79,52.76,53.24,-3.06
11032025,31.18,53.24,52.02,54.15,51.63,53.76,0.98
12032025,31.18,53.76,54.06,54.45,52.77,53.85,0.17
13032025,41.23,53.85,54.35,55.0,53.62,54.58,1.36
17032025,37.8,54.58,54.74,56.5,54.25,54.5,-0.15
18032025,42.15,54.5,55.35,55.55,54.76,54.98,0.88
19032025,48.31,54.98,55.39,58.0,55.34,57.76,5.06
20032025,39.43,57.76,58.9,59.4,56.68,58.39,1.09
21032025,54.16,58.39,58.38,58.65,55.94,56.5,-3.24
24032025,50.04,56.5,57.69,58.36,57.05,57.91,2.5
25032025,42.23,57.91,58.46,59.48,57.05,57.65,-0.45
26032025,41.81,57.65,57.9,58.63,56.3,57.43,-0.38
27032025,47.63,57.43,57.11,57.94,56.44,57.01,-0.73
28032025,48.49,57.01,57.36,58.4,56.4,56.66,-0.61
01042025,37.93,56.66,55.5,56.98,55.11,55.75,-1.61
02042025,37.9,55.75,55.84,57.74,54.36,57.43,3.01
03042025,33.47,57.43,56.21,57.82,56.2,57.49,0.1
04042025,47.58,57.49,57.49,57.5,54.66,55.36,-3.7
07042025,34.76,55.36,46.9,53.1,46.15,52.12,-5.85
08042025,38.68,52.12,54.34,54.34,52.73,53.08,1.84
09042025,55.63,53.08,53.07,53.76,51.01,51.21,-3.52
