Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.19,6796.55,6810.5,6840.0,6711.6,6743.75,-0.78
02012025,23.77,6743.75,6743.75,6779.95,6508.2,6705.25,-0.57
03012025,48.56,6705.25,6710.0,6759.8,6607.0,6647.55,-0.86
06012025,43.54,6647.55,6690.0,6710.9,6470.15,6486.45,-2.42
07012025,36.63,6486.45,6540.0,6577.75,6422.5,6542.35,0.86
08012025,28.4,6542.35,6575.0,6591.85,6338.0,6473.5,-1.05
09012025,23.19,6473.5,6525.0,6635.0,6425.0,6439.95,-0.52
10012025,25.09,6439.95,5950.0,6200.0,5921.0,6000.6,-6.82
13012025,28.21,6000.6,5975.0,6088.95,5920.0,5941.6,-0.98
14012025,33.84,5941.6,5959.9,6125.0,5959.9,6084.8,2.41
15012025,35.78,6084.8,6093.9,6135.05,6026.6,6115.75,0.51
16012025,36.41,6115.75,6140.0,6245.2,6130.0,6184.25,1.12
17012025,39.54,6184.25,6190.0,6250.85,6150.0,6212.1,0.45
20012025,41.79,6212.1,6218.0,6229.05,6121.45,6199.8,-0.2
21012025,31.55,6199.8,6220.2,6275.0,6140.0,6153.95,-0.74
22012025,46.03,6153.95,6170.0,6178.0,6060.7,6167.35,0.22
23012025,27.73,6167.35,6167.5,6425.0,6150.0,6353.95,3.03
24012025,33.38,6353.95,6353.95,6392.95,6290.0,6372.7,0.3
27012025,39.12,6372.7,6319.95,6327.55,6128.15,6156.05,-3.4
28012025,34.27,6156.05,6150.0,6203.9,6078.05,6125.4,-0.5
29012025,44.58,6125.4,6129.2,6221.95,6094.95,6173.85,0.79
30012025,49.58,6173.85,6195.0,6215.95,6090.0,6135.7,-0.62
31012025,32.67,6135.7,6145.0,6350.0,6130.1,6336.0,3.26
03022025,38.81,6381.25,6330.0,6420.0,6250.7,6396.25,0.24
04022025,36.97,6396.25,6415.0,6467.0,6312.65,6371.1,-0.39
05022025,35.86,6371.1,6371.1,6443.95,6345.05,6384.5,0.21
06022025,26.07,6384.5,6400.0,6478.15,6372.05,6421.9,0.59
07022025,38.4,6421.9,6421.9,6455.25,6332.05,6436.6,0.23
10022025,52.49,6436.6,6415.0,6425.0,6335.25,6377.4,-0.92
11022025,36.4,6377.4,6399.95,6399.95,6100.0,6116.75,-4.09
12022025,28.31,6116.75,6110.0,6170.0,6032.5,6154.05,0.61
13022025,52.04,6154.05,6199.95,6199.95,6082.0,6134.35,-0.32
14022025,39.44,6134.35,6145.05,6225.0,6081.05,6174.0,0.65
17022025,31.96,6174.0,6156.0,6176.35,6042.85,6146.85,-0.44
18022025,37.68,6146.85,6146.85,6175.65,6045.05,6097.45,-0.8
19022025,25.2,6097.45,6120.0,6130.8,5967.15,6017.6,-1.31
20022025,33.56,6017.6,6024.0,6080.0,5980.6,6023.65,0.1
21022025,37.54,6023.65,6024.8,6080.25,5931.05,5960.45,-1.05
24022025,29.39,5960.45,5960.45,5960.45,5782.0,5851.8,-1.82
25022025,45.48,5851.8,5851.8,5877.7,5675.0,5695.65,-2.67
27022025,45.57,5695.65,5695.65,5721.55,5513.45,5563.15,-2.33
28022025,52.0,5563.15,5514.1,5563.0,5302.55,5411.1,-2.73
03032025,36.3,5411.1,5416.05,5477.0,5362.85,5456.1,0.83
04032025,46.39,5456.1,5443.0,5481.0,5350.0,5389.05,-1.23
05032025,38.34,5389.05,5410.0,5569.0,5400.15,5553.4,3.05
06032025,43.42,5553.4,5647.0,5694.35,5603.0,5638.3,1.53
07032025,45.01,5638.3,5688.0,5689.0,5601.0,5624.15,-0.25
10032025,43.37,5624.15,5659.0,5689.0,5465.0,5503.5,-2.15
11032025,44.56,5503.5,5453.05,5480.0,5389.95,5420.05,-1.52
12032025,39.04,5420.05,5421.05,5450.0,5242.0,5303.85,-2.14
13032025,38.73,5303.85,5310.9,5373.95,5225.0,5236.75,-1.27
17032025,37.85,5236.75,5236.75,5283.3,5157.7,5174.45,-1.19
18032025,43.12,5174.45,5200.0,5310.0,5198.0,5269.35,1.83
19032025,32.25,5269.35,5269.0,5390.9,5225.0,5366.3,1.84
20032025,31.96,5366.3,5400.0,5498.95,5359.6,5377.35,0.21
21032025,43.43,5377.35,5395.0,5512.0,5322.0,5462.95,1.59
24032025,32.98,5462.95,5470.0,5664.8,5403.65,5629.95,3.06
25032025,35.16,5629.95,5700.0,5742.95,5479.0,5496.95,-2.36
26032025,38.15,5496.95,5520.0,5625.0,5474.9,5567.0,1.27
27032025,35.9,5567.0,5500.0,5582.15,5400.0,5417.8,-2.68
28032025,38.18,5417.8,5398.05,5437.05,5200.0,5214.6,-3.75
01042025,35.8,5214.6,5195.6,5199.0,5042.0,5069.6,-2.78
02042025,33.7,5069.6,5092.15,5238.2,5044.35,5229.95,3.16
03042025,29.67,5229.95,5180.0,5244.55,5111.45,5194.4,-0.68
04042025,43.98,5194.4,5180.0,5183.25,5004.35,5056.65,-2.65
07042025,26.76,5056.65,4790.0,4900.0,4700.0,4808.3,-4.91
08042025,22.52,4808.3,4910.05,5014.25,4760.0,4869.4,1.27
09042025,37.07,4869.4,4857.0,4870.0,4729.05,4755.75,-2.33
11042025,34.17,4755.75,4762.0,4897.0,4709.0,4752.05,-0.08
15042025,34.5,4752.05,4849.0,4973.5,4801.0,4931.0,3.77
16042025,29.75,4931.0,4948.0,4948.0,4853.0,4929.0,-0.04
17042025,30.07,4929.0,4906.0,4936.0,4826.5,4900.5,-0.58
21042025,11.96,4900.5,4805.0,5396.5,4805.0,5342.0,9.01
22042025,14.41,5342.0,5335.0,5495.5,5268.5,5480.0,2.58
23042025,18.99,5480.0,5480.0,5678.5,5465.0,5664.5,3.37
24042025,14.37,5664.5,5678.0,5940.0,5664.0,5918.0,4.48
25042025,18.55,5918.0,5949.5,5958.0,5593.0,5612.5,-5.16
28042025,16.21,5612.5,5612.5,5708.0,5568.0,5689.0,1.36
29042025,25.71,5689.0,5702.5,5817.0,5702.5,5764.0,1.32
30042025,34.0,5764.0,5765.0,5800.0,5655.0,5766.0,0.03
02052025,30.19,5766.0,5750.0,5879.0,5727.5,5821.0,0.95
05052025,24.65,5821.0,5845.0,5857.0,5785.0,5817.0,-0.07
06052025,32.97,5817.0,5830.0,5857.5,5680.0,5700.0,-2.01
07052025,33.75,5700.0,5589.0,5775.0,5575.0,5758.0,1.02
08052025,24.42,5758.0,5758.0,5933.0,5656.5,5711.5,-0.81
09052025,18.55,5711.5,5400.0,5775.0,5400.0,5738.0,0.46
12052025,30.98,5738.0,5851.5,6120.0,5794.0,6100.0,6.31
13052025,29.63,6100.0,6109.5,6124.5,5973.0,5986.0,-1.87
14052025,25.1,5986.0,6040.5,6134.0,5981.0,6100.5,1.91
15052025,29.55,6100.5,6100.5,6210.0,6061.5,6180.5,1.31
16052025,33.47,6180.5,6219.5,6228.0,6165.0,6212.0,0.51
19052025,34.59,6212.0,6229.5,6275.5,6175.5,6245.0,0.53
20052025,41.78,6245.0,6309.0,6319.5,6170.0,6195.5,-0.79
21052025,32.28,6195.5,6195.5,6216.5,6126.0,6184.5,-0.18
22052025,47.24,6184.5,6180.0,6215.0,6135.0,6202.5,0.29
23052025,39.43,6202.5,6210.0,6304.5,6202.5,6290.5,1.42
26052025,28.48,6290.5,6300.0,6453.5,6278.0,6431.5,2.24
27052025,32.5,6431.5,6445.0,6470.0,6365.0,6410.0,-0.33
28052025,37.49,6410.0,6420.0,6500.0,6354.5,6471.0,0.95
29052025,27.93,6471.0,6475.0,6535.0,6421.0,6499.5,0.44
30052025,52.27,6499.5,6512.5,6520.0,6395.5,6439.5,-0.92
02062025,44.59,6439.5,6412.5,6469.0,6357.5,6417.0,-0.35
03062025,47.28,6417.0,6417.0,6436.5,6359.5,6407.0,-0.16
04062025,34.61,6407.0,6418.0,6464.0,6371.5,6447.5,0.63
05062025,36.56,6447.5,6467.0,6500.0,6446.0,6491.5,0.68
06062025,38.71,6491.5,6520.0,6520.0,6430.5,6473.0,-0.28
09062025,37.86,6473.0,6505.5,6643.0,6500.0,6631.5,2.45
10062025,26.92,6631.5,6680.0,6735.0,6651.5,6705.0,1.11
11062025,20.6,6705.0,6670.0,6680.0,6590.0,6624.5,-1.2
12062025,32.79,6624.5,6647.0,6647.0,6426.0,6473.5,-2.28
13062025,36.37,6473.5,6300.0,6459.5,6299.5,6392.5,-1.25
16062025,32.44,6392.5,6361.0,6420.0,6229.0,6377.0,-0.24
17062025,41.37,6377.0,6377.0,6450.0,6362.0,6418.0,0.64
18062025,43.55,6418.0,6419.0,6470.0,6350.0,6449.5,0.49
19062025,30.9,6449.5,6485.5,6487.0,6208.0,6220.0,-3.56
20062025,43.59,6220.0,6246.0,6335.0,6200.5,6319.0,1.59
23062025,27.61,6319.0,6221.0,6345.0,6164.5,6313.0,-0.09
24062025,36.07,6313.0,6410.0,6410.0,6204.0,6266.0,-0.74
25062025,32.16,6266.0,6266.0,6302.5,6210.5,6266.5,0.01
26062025,34.23,6266.5,6275.0,6295.0,6201.0,6274.5,0.13
27062025,46.18,6274.5,6295.0,6380.0,6282.0,6345.0,1.12
30062025,35.45,6345.0,6358.5,6376.5,6282.0,6310.0,-0.55
01072025,41.13,6310.0,6330.0,6343.0,6130.5,6208.5,-1.61
02072025,33.23,6208.5,6208.0,6208.0,6062.5,6185.0,-0.38
03072025,43.22,6185.0,6160.0,6260.0,6159.0,6215.0,0.49
04072025,31.76,6215.0,6230.0,6244.0,6151.0,6209.0,-0.1
