Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16042025,80.09,1334.58,1334.6,1336.95,1333.03,1335.51,0.07
17042025,68.84,1335.51,1335.0,1339.0,1333.79,1338.32,0.21
21042025,84.31,1338.32,1340.49,1341.86,1336.02,1339.41,0.08
22042025,93.0,1339.41,1341.49,1341.5,1338.5,1339.38,-0.0
23042025,85.18,1339.38,1340.0,1342.79,1340.0,1341.35,0.15
24042025,84.73,1341.35,1343.18,1345.0,1342.02,1344.32,0.22
25042025,83.38,1344.32,1344.7,1345.35,1342.5,1342.59,-0.13
28042025,92.08,1342.59,1342.59,1345.99,1342.01,1342.72,0.01
29042025,71.28,1342.72,1342.75,1345.47,1342.75,1343.99,0.09
30042025,69.48,1343.99,1344.0,1347.52,1343.05,1345.13,0.08
02052025,81.49,1345.13,1345.99,1346.39,1340.0,1343.81,-0.1
05052025,99.04,1343.81,1343.85,1347.87,1343.85,1347.84,0.3
06052025,91.46,1347.84,1347.22,1347.82,1345.03,1346.83,-0.07
07052025,39.91,1346.83,1347.49,1347.49,1344.53,1346.93,0.01
08052025,73.76,1346.93,1347.69,1347.7,1345.06,1345.83,-0.08
09052025,92.75,1345.83,1344.0,1346.0,1340.26,1341.96,-0.29
12052025,65.44,1341.96,1349.99,1349.99,1340.1,1344.58,0.2
13052025,84.83,1344.58,1344.0,1347.0,1344.0,1344.86,0.02
14052025,83.65,1344.86,1343.17,1350.9,1343.16,1350.56,0.42
15052025,94.36,1350.56,1352.4,1352.4,1348.0,1349.18,-0.1
16052025,81.85,1349.18,1352.99,1352.99,1348.96,1350.78,0.12
19052025,80.1,1350.78,1355.99,1355.99,1352.01,1354.96,0.31
20052025,78.27,1354.96,1356.99,1361.48,1355.04,1356.64,0.12
21052025,84.04,1356.64,1361.99,1361.99,1356.53,1359.97,0.25
22052025,81.6,1359.97,1362.0,1362.0,1359.1,1360.67,0.05
23052025,86.82,1360.67,1361.89,1361.97,1360.01,1361.2,0.04
26052025,68.08,1361.2,1361.99,1362.67,1360.01,1361.73,0.04
27052025,88.82,1361.73,1365.0,1365.0,1360.02,1361.1,-0.05
28052025,85.44,1361.1,1361.03,1364.57,1360.9,1361.76,0.05
29052025,91.69,1361.76,1362.26,1365.9,1362.26,1363.93,0.16
30052025,95.4,1363.93,1365.43,1369.64,1365.42,1369.04,0.37
02062025,84.54,1369.04,1369.99,1370.23,1366.05,1367.3,-0.13
03062025,80.02,1367.3,1369.98,1369.98,1366.0,1366.68,-0.05
04062025,69.17,1366.68,1369.99,1369.99,1366.01,1366.85,0.01
05062025,68.79,1366.85,1367.99,1368.98,1364.97,1367.25,0.03
06062025,60.97,1367.25,1367.99,1369.31,1361.0,1363.12,-0.3
09062025,79.81,1363.12,1366.99,1369.99,1359.01,1366.24,0.23
10062025,99.31,1366.24,1369.99,1369.99,1364.2,1366.5,0.02
11062025,83.49,1366.5,1366.5,1368.9,1365.53,1366.49,-0.0
12062025,82.39,1366.49,1366.1,1367.46,1360.0,1361.54,-0.36
13062025,79.96,1361.54,1367.99,1367.99,1360.0,1364.55,0.22
16062025,51.01,1364.55,1364.99,1364.99,1357.15,1361.93,-0.19
17062025,91.15,1361.93,1366.99,1366.99,1360.4,1360.85,-0.08
18062025,93.74,1360.85,1365.99,1365.99,1360.47,1361.97,0.08
19062025,58.01,1361.97,1366.45,1366.46,1361.31,1364.25,0.17
20062025,97.94,1364.25,1365.68,1365.68,1361.0,1361.65,-0.19
23062025,71.55,1361.65,1365.12,1365.12,1358.34,1362.97,0.1
24062025,90.03,1362.97,1359.01,1362.97,1359.0,1360.92,-0.15
25062025,91.72,1360.92,1361.0,1365.13,1361.0,1362.89,0.14
26062025,93.59,1362.89,1363.0,1364.42,1361.0,1363.39,0.04
27062025,91.52,1363.39,1364.56,1364.56,1359.76,1359.87,-0.26
30062025,73.35,1359.87,1360.01,1363.66,1359.0,1359.88,0.0
01072025,85.52,1359.88,1364.93,1364.93,1358.13,1360.42,0.04
02072025,66.29,1360.42,1360.99,1362.89,1360.0,1360.76,0.02
03072025,97.62,1360.76,1365.99,1366.0,1361.76,1362.46,0.12
04072025,95.46,1362.46,1366.26,1367.0,1362.78,1366.96,0.33
07072025,89.21,1366.96,1366.99,1367.89,1362.14,1364.89,-0.15
08072025,73.24,1364.89,1364.21,1368.48,1364.2,1367.92,0.22
09072025,93.07,1367.92,1368.49,1368.92,1366.3,1368.13,0.02
10072025,93.16,1368.13,1368.19,1368.49,1361.5,1363.69,-0.32
11072025,88.95,1363.69,1368.49,1368.49,1363.1,1363.38,-0.02
14072025,99.8,1363.38,1363.05,1367.99,1363.05,1364.74,0.1
15072025,74.7,1364.74,1364.05,1368.47,1364.05,1365.28,0.04
16072025,99.65,1365.28,1366.99,1366.99,1366.0,1366.1,0.06
17072025,88.18,1366.1,1368.64,1368.65,1365.03,1366.02,-0.01
18072025,88.54,1366.02,1368.29,1371.89,1364.41,1371.79,0.42
21072025,70.72,1371.79,1372.0,1372.0,1369.6,1370.43,-0.1
22072025,85.46,1370.43,1371.99,1373.19,1367.76,1370.97,0.04
23072025,91.38,1370.97,1372.71,1373.0,1369.06,1371.19,0.02
24072025,73.39,1371.19,1372.99,1372.99,1368.01,1370.5,-0.05
25072025,72.83,1370.5,1370.01,1371.48,1369.01,1370.68,0.01
28072025,66.59,1370.68,1375.0,1375.0,1367.12,1370.85,0.01
29072025,98.05,1370.85,1372.99,1372.99,1368.75,1370.96,0.01
30072025,97.48,1370.96,1366.93,1372.49,1366.92,1368.83,-0.16
31072025,93.99,1368.83,1372.0,1372.0,1368.92,1369.22,0.03
01082025,77.01,1369.22,1372.39,1372.39,1369.05,1369.22,0.0
04082025,85.94,1369.22,1369.93,1374.38,1369.93,1372.29,0.22
05082025,74.6,1372.29,1372.29,1374.99,1370.76,1373.97,0.12
06082025,83.69,1373.97,1374.0,1374.89,1372.01,1373.19,-0.06
07082025,73.57,1373.19,1373.18,1374.88,1370.37,1373.59,0.03
08082025,72.76,1373.59,1373.59,1374.97,1370.04,1373.97,0.03
11082025,78.24,1373.97,1374.0,1374.99,1371.64,1371.77,-0.16
12082025,77.94,1371.77,1371.78,1375.3,1368.2,1369.05,-0.2
13082025,90.26,1369.05,1410.12,1410.12,1365.5,1370.55,0.11
14082025,95.52,1370.55,1371.99,1372.99,1365.2,1367.05,-0.26
18082025,76.11,1367.05,1369.99,1372.6,1366.74,1367.26,0.02
19082025,79.18,1367.26,1370.42,1370.43,1365.5,1367.19,-0.01
20082025,57.38,1367.19,1369.2,1369.2,1365.0,1366.77,-0.03
21082025,81.38,1366.77,1370.45,1370.45,1364.76,1368.1,0.1
22082025,92.67,1368.1,1370.99,1370.99,1367.0,1368.33,0.02
25082025,83.29,1368.33,1371.0,1371.0,1366.03,1367.44,-0.07
26082025,96.05,1367.44,1367.44,1370.5,1365.0,1365.33,-0.15
28082025,93.92,1365.33,1369.33,1369.38,1363.88,1364.14,-0.09
29082025,85.13,1364.14,1364.76,1369.89,1364.76,1365.91,0.13
01092025,96.85,1365.91,1369.79,1369.79,1364.01,1364.98,-0.07
02092025,96.31,1364.98,1370.99,1370.99,1363.0,1364.23,-0.05
03092025,93.48,1364.23,1368.43,1368.43,1364.21,1366.79,0.19
04092025,90.0,1366.79,1370.98,1370.99,1364.14,1367.4,0.04
05092025,84.76,1367.4,1370.49,1370.49,1365.51,1367.0,-0.03
08092025,73.68,1367.0,1370.98,1370.99,1366.01,1368.82,0.13
09092025,95.08,1368.82,1368.82,1369.77,1365.81,1365.97,-0.21
10092025,85.92,1365.97,1369.99,1369.99,1367.02,1367.9,0.14
11092025,68.26,1367.9,1368.01,1369.98,1367.25,1368.2,0.02
12092025,71.14,1368.2,1369.0,1371.32,1368.04,1369.31,0.08
15092025,88.51,1369.31,1376.49,1376.49,1369.53,1371.54,0.16
16092025,94.16,1371.54,1373.0,1375.7,1371.69,1373.36,0.13
17092025,80.84,1373.36,1373.42,1374.92,1370.69,1373.54,0.01
18092025,82.73,1373.54,1376.15,1376.16,1371.36,1374.89,0.1
19092025,94.63,1374.89,1374.89,1378.47,1372.01,1376.99,0.15
22092025,82.02,1376.99,1377.99,1378.0,1371.0,1371.14,-0.42
23092025,96.0,1371.14,1371.99,1377.49,1371.99,1376.74,0.41
24092025,89.92,1376.74,1375.99,1376.0,1371.93,1373.15,-0.26
25092025,93.99,1373.15,1376.99,1376.99,1372.24,1373.55,0.03
26092025,51.94,1373.55,1373.65,1377.64,1373.07,1373.7,0.01
29092025,96.97,1373.7,1378.39,1378.39,1372.73,1375.86,0.16
30092025,82.37,1375.86,1375.81,1377.58,1375.0,1375.38,-0.03
01102025,74.89,1375.38,1378.99,1379.21,1373.76,1376.87,0.11
03102025,70.45,1376.87,1376.89,1379.95,1375.02,1378.32,0.11
06102025,87.82,1378.32,1381.99,1381.99,1376.69,1378.68,0.03
07102025,66.37,1378.68,1381.92,1381.93,1378.31,1380.98,0.17
08102025,70.24,1380.98,1382.02,1384.78,1380.92,1382.12,0.08
09102025,99.1,1382.12,1383.21,1385.12,1380.36,1380.88,-0.09
10102025,65.36,1380.88,1386.75,1390.3,1381.69,1386.71,0.42
13102025,71.76,1386.71,1386.43,1386.5,1383.68,1384.49,-0.16
14102025,97.23,1384.49,1389.15,1389.15,1381.6,1383.91,-0.04
15102025,80.8,1383.91,1387.37,1387.62,1384.04,1387.41,0.25
16102025,73.11,1387.41,1390.21,1390.21,1386.0,1388.3,0.06
17102025,98.76,1388.3,1389.44,1391.25,1387.0,1390.82,0.18
20102025,63.55,1390.82,1392.25,1397.0,1385.32,1393.63,0.2
21102025,87.22,1393.63,1399.0,1410.0,1386.02,1399.68,0.43
22102025,87.22,1393.63,1399.0,1410.0,1386.02,1399.68,0.43
23102025,91.32,1399.68,1390.95,1392.74,1388.2,1392.01,-0.55
24102025,79.3,1392.01,1391.0,1394.0,1387.02,1390.15,-0.13
27102025,70.85,1390.15,1390.3,1395.0,1386.31,1393.78,0.26
28102025,70.24,1393.78,1391.52,1393.0,1388.0,1389.17,-0.33
29102025,82.34,1389.17,1391.88,1393.94,1386.33,1392.56,0.24
30102025,74.45,1392.56,1392.5,1393.2,1388.35,1391.06,-0.11
31102025,77.15,1391.06,1389.02,1392.93,1385.0,1388.24,-0.2
03112025,83.12,1388.24,1392.99,1396.0,1389.1,1395.29,0.51
04112025,80.33,1395.29,1396.0,1396.99,1390.54,1391.68,-0.26
05112025,80.33,1395.29,1396.0,1396.99,1390.54,1391.68,-0.26
06112025,73.52,1391.68,1395.99,1396.96,1391.41,1392.21,0.04
07112025,76.83,1392.21,1396.85,1396.85,1391.33,1391.72,-0.04
10112025,76.73,1391.72,1392.12,1396.28,1391.84,1393.08,0.1
11112025,81.89,1393.08,1399.3,1399.3,1390.0,1391.33,-0.13
12112025,73.63,1391.33,1391.33,1396.2,1391.33,1392.99,0.12
13112025,84.05,1392.99,1393.24,1395.5,1392.01,1394.13,0.08
14112025,62.4,1394.13,1396.67,1397.25,1391.91,1394.3,0.01
17112025,70.63,1394.3,1399.39,1399.39,1392.25,1394.53,0.02
18112025,94.98,1394.53,1396.98,1396.99,1391.0,1392.52,-0.14
19112025,84.55,1392.52,1397.43,1397.43,1391.27,1393.22,0.05
20112025,70.89,1393.22,1394.99,1395.97,1393.23,1395.0,0.13
21112025,52.44,1395.0,1394.99,1398.46,1393.56,1397.11,0.15
24112025,75.42,1397.11,1397.1,1399.53,1393.41,1398.51,0.1
25112025,82.54,1398.51,1402.84,1402.84,1395.01,1397.72,-0.06
26112025,89.36,1397.72,1400.07,1400.08,1393.3,1394.03,-0.26
27112025,59.22,1394.03,1399.89,1399.89,1394.0,1394.47,0.03
28112025,86.76,1394.47,1397.0,1398.5,1396.06,1397.46,0.21
01122025,74.75,1397.46,1402.03,1402.03,1396.66,1400.82,0.24
02122025,90.25,1400.82,1400.85,1402.5,1398.03,1398.69,-0.15
03122025,74.18,1398.69,1401.06,1402.0,1397.01,1400.66,0.14
04122025,73.06,1400.66,1397.05,1401.88,1397.05,1399.65,-0.07
05122025,73.88,1399.65,1402.1,1404.0,1398.0,1400.2,0.04
08122025,79.57,1400.2,1402.49,1402.49,1398.01,1400.88,0.05
09122025,78.41,1400.88,1400.99,1402.98,1396.08,1402.13,0.09
10122025,70.67,1402.13,1399.27,1400.88,1397.01,1398.74,-0.24
11122025,76.91,1398.74,1396.76,1397.38,1393.0,1396.51,-0.16
12122025,73.64,1396.51,1398.91,1399.03,1394.49,1395.08,-0.1
15122025,70.88,1395.08,1397.67,1398.18,1394.2,1394.98,-0.01
16122025,72.12,1394.98,1397.17,1397.17,1390.23,1395.04,0.0
17122025,81.42,1395.04,1395.93,1396.09,1392.96,1394.74,-0.02
18122025,77.12,1394.74,1395.26,1395.96,1391.8,1391.86,-0.21
19122025,71.38,1391.86,1396.25,1396.25,1392.08,1392.09,0.02
22122025,66.31,1392.09,1396.15,1396.15,1391.99,1394.88,0.2
23122025,84.34,1394.88,1397.88,1397.88,1390.87,1390.99,-0.28
24122025,88.79,1390.99,1394.72,1394.72,1391.25,1392.83,0.13
25122025,88.79,1390.99,1394.72,1394.72,1391.25,1392.83,0.13
26122025,80.48,1392.83,1397.82,1397.82,1391.14,1392.69,-0.01
29122025,79.49,1392.69,1396.56,1398.88,1392.01,1393.63,0.07
30122025,83.33,1393.63,1397.99,1397.99,1391.55,1393.84,0.02
31122025,87.83,1393.84,1397.0,1397.56,1394.49,1396.37,0.18
01012026,55.81,1396.37,1399.69,1399.69,1393.81,1396.59,0.02
02012026,74.93,1396.59,1399.86,1399.86,1395.96,1398.58,0.14
05012026,82.97,1398.58,1397.32,1401.51,1396.63,1397.3,-0.09
06012026,55.83,1397.3,1399.6,1400.99,1391.0,1394.74,-0.18
07012026,82.12,1394.74,1399.68,1399.68,1394.29,1394.96,0.02
08012026,93.6,1394.96,1397.0,1397.89,1393.0,1394.8,-0.01
09012026,79.16,1394.8,1394.8,1398.75,1394.64,1396.73,0.14
12012026,66.13,1396.73,1398.73,1400.0,1394.55,1399.14,0.17
13012026,83.35,1399.14,1399.36,1399.36,1395.19,1396.71,-0.17
14012026,69.05,1396.71,1398.93,1399.14,1393.76,1398.55,0.13
15012026,69.05,1396.71,1398.93,1399.14,1393.76,1398.55,0.13
16012026,87.82,1398.55,1398.0,1398.0,1388.33,1392.86,-0.41
19012026,64.28,1392.86,1392.99,1394.8,1387.02,1387.33,-0.4
20012026,89.27,1387.33,1391.91,1391.91,1386.36,1386.68,-0.05
21012026,97.78,1386.68,1389.18,1389.18,1381.51,1383.53,-0.23
22012026,82.3,1383.53,1386.0,1391.51,1383.0,1389.85,0.46
23012026,57.3,1389.85,1386.5,1399.0,1385.19,1394.87,0.36
27012026,35.59,1394.87,1391.27,1394.76,1383.65,1388.43,-0.46
28012026,95.23,1388.43,1387.38,1391.54,1386.02,1388.04,-0.03
29012026,99.07,1388.04,1386.86,1390.79,1384.99,1387.22,-0.06
30012026,78.94,1387.22,1387.17,1389.99,1385.66,1387.38,0.01
02022026,97.27,1389.16,1393.25,1393.25,1384.11,1385.81,-0.24
03022026,93.82,1385.81,1399.9,1399.9,1385.0,1389.39,0.26
04022026,75.81,1389.39,1392.0,1394.91,1389.69,1390.3,0.07
05022026,83.05,1390.3,1392.8,1394.06,1373.02,1381.05,-0.67
06022026,63.18,1381.05,1383.5,1398.39,1383.5,1395.95,1.08
09022026,74.65,1395.95,1396.16,1399.03,1392.35,1396.53,0.04
10022026,61.2,1396.53,1393.46,1397.99,1392.77,1395.38,-0.08
11022026,82.53,1395.38,1395.01,1397.9,1394.6,1394.96,-0.03
12022026,61.43,1394.96,1394.7,1399.89,1394.05,1397.25,0.16
13022026,76.54,1397.25,1399.01,1402.0,1395.0,1398.46,0.09
