Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.51,185.93,185.93,186.95,184.5,186.12,0.1
02012025,45.74,186.12,186.5,190.49,185.65,189.32,1.72
03012025,42.03,189.32,190.5,192.27,185.2,185.9,-1.81
06012025,44.68,185.9,186.6,186.72,175.26,176.08,-5.28
07012025,47.02,176.08,177.98,181.53,175.65,179.23,1.79
08012025,25.17,179.23,178.49,178.8,171.11,174.42,-2.68
09012025,43.84,174.42,174.0,174.4,169.3,169.89,-2.6
10012025,26.99,169.89,171.0,171.39,161.5,162.42,-4.4
13012025,41.71,162.42,161.0,161.6,150.55,152.02,-6.4
14012025,45.33,152.02,153.26,156.9,151.16,153.69,1.1
15012025,49.97,153.69,156.16,156.8,152.3,154.09,0.26
16012025,44.55,154.09,152.09,153.7,148.61,150.78,-2.15
17012025,47.55,150.78,150.79,153.4,149.1,152.65,1.24
20012025,47.43,152.65,152.88,153.96,150.31,153.46,0.53
21012025,40.92,153.46,154.88,154.89,147.0,147.47,-3.9
22012025,50.79,147.47,146.91,147.59,140.75,142.47,-3.39
23012025,47.69,142.47,142.47,146.0,141.03,145.12,1.86
24012025,53.32,145.12,144.51,145.28,138.2,139.0,-4.22
27012025,49.97,139.0,137.02,137.75,133.05,136.21,-2.01
28012025,45.1,136.21,138.45,138.45,129.8,132.4,-2.8
29012025,39.53,132.4,132.94,139.16,132.57,138.65,4.72
30012025,34.31,138.65,138.65,142.59,138.0,141.54,2.08
31012025,47.11,141.54,142.0,143.71,140.71,142.98,1.02
03022025,42.16,138.81,137.01,137.24,132.58,135.15,-2.64
04022025,66.77,135.15,135.95,138.61,134.51,137.56,1.78
05022025,39.38,137.56,138.15,141.6,137.6,139.47,1.39
06022025,44.71,139.47,140.8,140.8,136.9,138.15,-0.95
07022025,44.87,138.15,138.15,138.77,134.22,135.2,-2.14
10022025,42.23,135.2,135.0,135.88,132.11,133.48,-1.27
11022025,51.92,133.48,133.99,134.21,128.5,129.01,-3.35
12022025,42.23,129.01,128.83,129.36,124.1,127.93,-0.84
13022025,44.51,127.93,128.5,132.0,125.72,125.92,-1.57
14022025,48.97,125.92,127.3,127.39,120.57,122.18,-2.97
