Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.52,886.95,891.6,892.1,876.05,882.5,-0.5
02012025,42.52,882.5,880.0,892.0,880.0,888.8,0.71
03012025,52.95,888.8,888.8,925.95,888.8,905.7,1.9
06012025,41.26,905.7,906.0,914.25,875.0,883.2,-2.48
07012025,49.63,883.2,871.1,911.9,870.0,900.2,1.92
08012025,39.78,900.2,904.65,904.65,884.5,895.6,-0.51
09012025,37.75,895.6,909.9,915.0,895.05,902.9,0.82
10012025,50.63,902.9,905.0,906.5,858.4,864.3,-4.28
13012025,52.4,864.3,842.3,863.4,818.0,823.25,-4.75
14012025,41.16,823.25,835.0,840.0,821.2,830.85,0.92
15012025,37.03,830.85,839.9,857.85,826.5,843.4,1.51
16012025,62.26,843.4,842.0,862.0,835.7,854.25,1.29
17012025,21.87,854.25,861.9,920.0,814.0,821.65,-3.82
20012025,22.04,821.65,828.45,903.8,828.4,885.1,7.72
21012025,32.64,885.1,885.1,885.9,845.55,852.4,-3.69
22012025,35.29,852.4,859.85,863.65,846.35,855.15,0.32
23012025,39.97,855.15,859.7,863.3,840.0,841.7,-1.57
24012025,61.22,841.7,835.0,842.9,819.9,823.15,-2.2
27012025,54.15,823.15,818.0,822.2,793.0,814.75,-1.02
28012025,49.82,814.75,811.0,814.9,786.5,799.85,-1.83
29012025,43.09,799.85,801.0,825.0,797.0,821.05,2.65
30012025,43.49,821.05,821.05,830.7,816.2,821.9,0.1
31012025,54.9,821.9,803.5,830.0,803.5,829.15,0.88
03022025,44.68,818.5,818.55,845.0,812.55,839.45,2.56
04022025,47.13,839.45,835.5,842.95,825.0,830.2,-1.1
05022025,50.26,830.2,830.1,852.2,825.05,844.45,1.72
06022025,64.41,844.45,845.0,856.9,838.0,854.7,1.21
07022025,51.94,854.7,853.05,868.2,848.0,861.6,0.81
10022025,42.31,861.6,857.5,863.9,830.0,848.85,-1.48
11022025,48.89,848.85,848.85,852.0,796.5,806.9,-4.94
12022025,41.39,806.9,810.0,810.0,760.5,790.2,-2.07
13022025,49.59,790.2,784.45,810.0,783.0,801.0,1.37
14022025,50.63,801.0,800.0,800.0,765.0,771.2,-3.72
17022025,42.26,771.2,771.2,786.0,750.0,779.9,1.13
18022025,48.68,779.9,786.0,788.0,751.0,761.95,-2.3
19022025,49.53,761.95,761.05,768.2,750.0,756.05,-0.77
20022025,51.44,756.05,750.0,770.55,750.0,762.2,0.81
21022025,43.7,762.2,762.2,788.0,750.0,757.25,-0.65
24022025,55.59,757.25,755.0,760.0,742.0,746.65,-1.4
25022025,39.07,746.65,745.0,774.0,738.5,769.6,3.07
27022025,32.73,769.6,772.0,835.0,756.55,817.75,6.26
28022025,30.28,817.75,794.05,863.8,790.4,855.35,4.6
03032025,34.6,855.35,854.05,901.1,837.0,895.95,4.75
04032025,33.53,895.95,895.0,930.0,855.0,918.05,2.47
05032025,35.5,918.05,908.9,928.6,890.0,910.2,-0.86
06032025,57.65,910.2,902.7,921.35,892.0,905.7,-0.49
07032025,60.94,905.7,896.6,918.0,885.0,912.7,0.77
10032025,56.97,912.7,903.6,912.35,882.9,901.65,-1.21
11032025,63.21,901.65,901.0,937.25,884.0,932.95,3.47
12032025,59.55,932.95,933.0,938.5,898.0,908.15,-2.66
13032025,53.46,908.15,903.05,903.35,885.1,891.65,-1.82
17032025,57.28,891.65,888.7,895.45,855.9,860.1,-3.54
18032025,48.45,860.1,860.35,880.0,845.4,848.65,-1.33
19032025,42.63,848.65,851.05,860.45,846.55,851.85,0.38
20032025,54.22,851.85,851.85,866.35,849.85,857.8,0.7
21032025,56.86,857.8,857.8,888.0,855.9,874.25,1.92
24032025,58.75,874.25,881.1,897.65,847.0,862.3,-1.37
25032025,61.9,862.3,863.15,866.5,850.55,858.0,-0.5
26032025,70.61,858.0,859.0,859.0,842.2,845.8,-1.42
27032025,59.46,845.8,838.35,862.0,828.0,834.85,-1.29
28032025,61.77,834.85,831.15,851.95,823.0,831.0,-0.46
01042025,60.59,831.0,830.0,840.75,820.25,824.75,-0.75
02042025,43.85,824.75,822.9,835.8,793.95,806.8,-2.18
03042025,44.18,806.8,810.0,836.6,810.0,827.8,2.6
04042025,50.56,827.8,824.2,834.0,810.05,818.8,-1.09
07042025,54.81,818.8,746.75,812.75,745.0,807.15,-1.42
08042025,47.15,807.15,810.9,827.75,810.9,822.75,1.93
09042025,36.79,822.75,822.8,822.8,806.05,816.4,-0.77
11042025,40.55,816.4,820.4,849.4,807.0,824.95,1.05
15042025,56.69,824.95,834.6,838.7,827.0,829.65,0.57
16042025,47.03,829.65,828.8,843.55,824.35,836.75,0.86
17042025,55.83,836.75,838.7,839.65,821.7,827.8,-1.07
21042025,52.84,827.8,828.0,833.0,799.2,812.55,-1.84
22042025,52.21,812.55,815.4,830.0,770.5,776.55,-4.43
23042025,52.34,776.55,787.95,848.8,786.0,828.85,6.73
24042025,48.09,828.85,836.0,851.9,822.45,834.05,0.63
25042025,53.38,834.05,837.3,841.85,816.0,820.95,-1.57
28042025,42.49,820.95,820.8,834.9,816.1,820.7,-0.03
29042025,65.63,820.7,829.0,833.5,820.0,824.7,0.49
30042025,51.15,824.7,828.2,828.8,804.0,805.35,-2.35
02052025,37.2,805.35,812.9,840.0,809.1,824.4,2.37
05052025,41.0,824.4,857.2,858.0,789.35,803.05,-2.59
06052025,38.39,803.05,810.0,817.3,794.6,802.55,-0.06
07052025,43.75,802.55,788.8,800.9,783.8,797.05,-0.69
08052025,52.3,797.05,800.0,811.0,792.05,807.35,1.29
09052025,42.58,807.35,781.0,794.8,777.0,789.7,-2.19
12052025,58.06,789.7,824.95,825.9,803.05,805.9,2.05
13052025,32.63,805.9,765.0,783.75,746.65,765.75,-4.98
14052025,64.69,765.75,735.0,754.8,735.0,748.85,-2.21
15052025,71.91,748.85,746.0,755.4,746.0,751.6,0.37
16052025,62.28,751.6,755.0,758.8,745.1,746.85,-0.63
19052025,67.4,746.85,750.0,754.4,737.85,741.65,-0.7
20052025,59.72,741.65,745.0,748.5,731.1,732.6,-1.22
21052025,63.71,732.6,734.7,743.5,725.0,740.35,1.06
22052025,60.21,740.35,735.05,749.5,735.05,743.25,0.39
23052025,60.49,743.25,747.9,751.7,742.1,747.2,0.53
26052025,62.1,747.2,749.95,759.0,746.65,750.4,0.43
27052025,65.64,750.4,756.0,756.0,744.9,749.2,-0.16
28052025,65.35,749.2,755.0,755.0,744.1,745.95,-0.43
29052025,62.67,745.95,749.7,753.45,742.75,745.95,0.0
30052025,65.48,745.95,748.0,750.7,744.15,745.15,-0.11
02062025,72.04,745.15,746.95,750.7,744.55,746.45,0.17
03062025,65.37,746.45,749.0,754.5,743.0,745.85,-0.08
04062025,58.2,745.85,745.3,779.9,743.2,775.2,3.94
05062025,52.52,775.2,776.5,812.2,773.55,801.4,3.38
06062025,56.97,801.4,804.95,807.4,778.1,789.95,-1.43
09062025,59.2,789.95,800.0,817.15,794.05,809.05,2.42
10062025,57.07,809.05,812.45,812.8,797.5,799.85,-1.14
11062025,56.35,799.85,803.95,805.35,792.25,797.85,-0.25
12062025,58.59,797.85,800.0,810.75,786.0,788.5,-1.17
13062025,48.89,788.5,778.85,799.4,770.05,792.4,0.49
16062025,49.79,792.4,785.0,798.0,781.2,791.5,-0.11
17062025,36.93,791.5,798.0,800.0,785.0,787.95,-0.45
18062025,61.15,787.95,790.0,795.2,766.7,768.6,-2.46
19062025,57.01,768.6,768.6,775.75,748.0,760.85,-1.01
20062025,50.53,760.85,760.85,780.65,753.75,775.7,1.95
23062025,54.91,775.7,770.0,772.95,761.2,764.15,-1.49
24062025,53.61,764.15,775.0,780.75,760.05,773.5,1.22
25062025,55.72,773.5,765.0,783.95,765.0,778.25,0.61
26062025,82.0,778.25,782.0,786.0,768.5,769.45,-1.13
27062025,62.5,769.45,776.0,776.0,764.05,765.7,-0.49
30062025,50.43,765.7,769.0,773.35,760.55,761.75,-0.52
01072025,54.67,761.75,763.0,766.2,754.0,757.75,-0.53
02072025,57.1,757.75,758.1,762.85,750.1,751.95,-0.77
03072025,61.44,751.95,756.75,760.0,746.5,754.9,0.39
04072025,65.41,754.9,757.9,785.0,754.9,778.8,3.17
07072025,56.86,778.8,778.8,799.9,775.25,793.5,1.89
08072025,51.93,793.5,796.0,811.5,780.1,782.4,-1.4
09072025,56.59,782.4,786.25,787.65,777.55,780.85,-0.2
10072025,58.88,780.85,778.0,786.9,777.6,780.45,-0.05
11072025,62.77,780.45,783.7,786.45,775.0,778.55,-0.24
14072025,51.82,778.55,777.55,783.15,770.05,776.0,-0.33
15072025,52.81,776.0,780.0,837.0,778.85,824.2,6.21
16072025,53.76,824.2,825.0,829.2,813.0,818.4,-0.7
17072025,49.73,818.4,813.0,825.0,810.15,819.75,0.16
18072025,48.19,819.75,819.5,830.0,806.0,822.6,0.35
21072025,49.39,822.6,822.6,828.2,813.05,818.8,-0.46
22072025,51.8,818.8,818.8,824.15,807.0,812.45,-0.78
23072025,54.45,812.45,812.0,816.05,782.75,807.25,-0.64
24072025,53.18,807.25,815.95,819.65,801.25,808.0,0.09
25072025,31.31,808.0,825.0,844.0,780.0,781.45,-3.29
28072025,48.94,781.45,781.5,786.95,760.5,764.1,-2.22
29072025,49.68,764.1,764.5,782.0,755.9,776.5,1.62
30072025,42.59,776.5,780.0,786.5,765.0,768.15,-1.08
31072025,42.91,768.15,758.0,782.0,753.55,766.95,-0.16
01082025,60.92,766.95,767.5,773.9,751.1,753.5,-1.75
04082025,50.38,753.5,753.5,771.0,748.55,768.45,1.98
05082025,60.33,768.45,764.2,771.0,756.0,767.65,-0.1
06082025,63.18,767.65,765.5,765.7,745.0,757.0,-1.39
07082025,55.3,757.0,749.1,757.0,739.75,748.35,-1.14
08082025,60.82,748.35,745.95,748.95,730.7,734.05,-1.91
11082025,58.34,734.05,734.05,742.5,730.0,733.5,-0.07
12082025,54.29,733.5,733.0,738.0,730.0,735.35,0.25
13082025,55.2,735.35,736.0,753.75,734.05,752.0,2.26
14082025,53.86,752.0,752.0,754.0,740.0,741.55,-1.39
18082025,52.71,741.55,751.0,756.0,744.0,750.7,1.23
19082025,50.85,750.7,756.0,772.85,747.05,765.55,1.98
20082025,50.41,765.55,772.9,776.6,761.65,768.2,0.35
21082025,53.96,768.2,774.9,782.95,766.05,769.3,0.14
22082025,51.74,769.3,772.9,779.35,766.8,771.3,0.26
25082025,58.65,771.3,774.85,774.85,756.1,757.8,-1.75
26082025,68.76,757.8,752.4,756.85,730.0,736.0,-2.88
28082025,65.4,736.0,736.0,742.0,730.0,735.55,-0.06
29082025,52.6,735.55,739.95,740.25,730.05,736.1,0.07
01092025,41.87,736.1,736.55,746.95,733.7,741.7,0.76
02092025,58.68,741.7,748.4,751.0,741.35,745.95,0.57
03092025,48.35,745.95,745.95,758.0,738.15,756.05,1.35
04092025,62.67,756.05,756.05,760.1,743.25,745.5,-1.4
05092025,48.09,745.5,746.0,750.35,737.6,741.55,-0.53
08092025,61.71,741.55,741.55,754.45,737.75,740.3,-0.17
09092025,79.83,740.3,741.05,747.0,737.6,741.15,0.11
10092025,80.28,741.15,744.95,753.0,741.2,744.7,0.48
11092025,66.7,744.7,748.9,748.9,734.65,736.0,-1.17
12092025,57.23,736.0,739.45,740.45,730.65,733.35,-0.36
15092025,60.6,733.35,736.0,742.1,732.65,733.75,0.05
16092025,59.74,733.75,736.45,738.3,732.0,734.9,0.16
17092025,65.35,734.9,738.0,744.95,729.0,730.8,-0.56
18092025,64.0,730.8,735.85,737.95,731.0,732.05,0.17
19092025,62.11,732.05,732.25,739.95,726.45,736.1,0.55
22092025,44.88,736.1,739.7,765.9,732.55,751.5,2.09
23092025,51.36,751.5,751.0,758.35,737.45,740.9,-1.41
24092025,85.84,740.9,740.75,750.0,733.1,736.8,-0.55
25092025,56.39,736.8,735.05,746.2,734.8,740.6,0.52
26092025,48.43,740.6,739.5,748.0,730.05,734.7,-0.8
29092025,93.7,734.7,743.7,756.7,730.55,750.8,2.19
30092025,51.42,750.8,757.0,757.0,741.8,751.95,0.15
01102025,59.47,751.95,751.95,760.6,744.5,752.4,0.06
03102025,68.45,752.4,752.95,758.7,750.0,756.7,0.57
06102025,52.29,756.7,760.3,764.0,747.6,754.95,-0.23
07102025,74.91,754.95,751.45,756.8,746.6,750.0,-0.66
08102025,58.92,750.0,754.7,757.2,748.05,755.15,0.69
09102025,65.39,755.15,755.05,756.65,748.75,749.95,-0.69
10102025,52.36,749.95,754.0,754.0,739.2,750.2,0.03
13102025,52.55,750.2,746.45,749.2,740.2,747.6,-0.35
