Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,69.04,299.95,302.2,304.45,297.9,301.1,0.38
02012025,63.38,301.1,301.2,304.0,297.0,297.75,-1.11
03012025,49.47,297.75,296.1,321.7,296.1,316.2,6.2
06012025,52.55,316.2,311.45,316.2,300.0,302.6,-4.3
07012025,38.45,302.6,307.0,307.0,300.0,304.35,0.58
08012025,48.74,304.35,304.0,305.7,296.1,297.65,-2.2
09012025,61.17,297.65,299.0,305.95,293.1,294.75,-0.97
10012025,41.53,294.75,295.0,312.45,287.1,301.35,2.24
13012025,51.3,301.35,296.85,304.0,286.05,295.7,-1.87
14012025,46.04,295.7,300.15,300.15,291.0,293.2,-0.85
15012025,60.99,293.2,294.8,302.9,291.2,293.05,-0.05
16012025,54.14,293.05,299.95,299.95,290.05,290.9,-0.73
17012025,54.81,290.9,290.9,303.0,288.2,300.8,3.4
20012025,62.8,300.8,305.3,305.3,298.0,300.1,-0.23
21012025,51.14,300.1,301.0,304.35,290.05,291.15,-2.98
22012025,49.43,291.15,291.15,294.65,278.45,292.35,0.41
23012025,63.53,292.35,293.35,303.0,290.2,299.4,2.41
24012025,52.41,299.4,299.4,300.0,284.2,290.35,-3.02
27012025,57.16,290.35,284.0,292.0,279.9,287.7,-0.91
28012025,58.69,287.7,286.0,290.9,274.15,282.05,-1.96
29012025,57.43,282.05,280.4,296.8,280.15,295.4,4.73
30012025,64.26,295.4,293.55,295.95,290.95,293.25,-0.73
31012025,36.44,293.25,298.0,298.0,289.8,292.05,-0.41
03022025,67.42,292.7,289.8,300.1,285.85,292.8,0.03
04022025,72.64,292.8,291.4,301.9,290.55,292.8,0.0
05022025,61.24,292.8,289.0,304.45,289.0,295.75,1.01
06022025,67.11,295.75,300.15,301.25,288.35,291.5,-1.44
07022025,59.26,291.5,292.1,294.0,284.65,287.75,-1.29
10022025,58.28,287.75,292.95,292.95,281.7,287.05,-0.24
11022025,21.98,287.05,284.05,291.35,279.0,286.3,-0.26
12022025,53.37,286.3,287.0,290.85,272.4,289.1,0.98
13022025,51.95,289.1,288.6,295.05,282.0,285.75,-1.16
14022025,57.21,285.75,286.0,310.0,280.55,303.35,6.16
17022025,53.08,303.35,293.0,305.0,288.0,300.25,-1.02
18022025,73.91,300.25,300.0,301.2,287.0,292.35,-2.63
19022025,76.47,292.35,289.45,299.85,286.6,294.75,0.82
