Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.28,197.37,204.99,204.99,196.81,202.08,2.39
02012025,79.13,202.08,200.0,206.39,200.0,203.66,0.78
03012025,95.69,203.66,203.04,205.42,201.5,202.98,-0.33
06012025,67.79,202.98,200.87,203.08,187.5,189.84,-6.47
07012025,27.36,189.84,189.89,196.0,189.89,192.21,1.25
08012025,36.73,192.21,196.63,199.35,191.56,193.92,0.89
09012025,39.99,193.92,198.0,199.8,193.3,197.45,1.82
10012025,34.16,197.45,195.0,200.0,192.81,198.56,0.56
13012025,49.72,198.56,191.51,199.81,191.51,192.52,-3.04
14012025,49.45,192.52,200.0,204.93,192.02,197.08,2.37
15012025,64.52,197.08,202.0,207.15,197.01,202.85,2.93
16012025,73.87,202.85,203.66,205.9,198.01,203.55,0.35
17012025,64.68,203.55,203.45,203.45,196.07,199.26,-2.11
20012025,49.71,199.26,199.69,203.68,199.33,201.11,0.93
21012025,65.22,201.11,198.37,202.0,198.0,200.35,-0.38
22012025,90.25,200.35,200.52,201.43,188.0,194.61,-2.86
23012025,72.76,194.61,200.5,200.5,193.24,196.05,0.74
24012025,7.67,196.05,197.99,200.0,194.03,196.71,0.34
27012025,10.95,196.71,199.13,199.13,191.6,195.2,-0.77
28012025,65.37,195.2,190.55,198.7,190.37,192.62,-1.32
29012025,24.43,192.62,198.9,199.95,190.88,192.37,-0.13
30012025,75.26,192.37,197.8,197.8,189.03,195.27,1.51
31012025,81.63,195.27,197.98,199.0,191.7,194.55,-0.37
03022025,43.61,194.47,195.0,196.89,190.0,191.03,-1.77
04022025,73.69,191.03,195.96,196.49,190.37,193.33,1.2
05022025,25.73,193.33,197.29,202.78,192.0,196.68,1.73
06022025,66.77,196.68,195.63,197.39,191.6,192.14,-2.31
07022025,50.0,192.14,199.99,199.99,189.07,189.91,-1.16
10022025,17.48,189.91,196.96,196.96,186.0,187.28,-1.38
