Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24102025,58.94,143.06,142.99,142.99,137.0,138.07,-3.49
27102025,53.54,138.07,138.8,139.49,135.0,135.78,-1.66
28102025,40.41,135.78,136.0,137.53,135.2,135.88,0.07
29102025,29.32,135.88,136.0,140.45,135.25,138.89,2.22
30102025,38.85,138.89,139.8,139.99,137.05,138.7,-0.14
31102025,53.25,138.7,138.15,139.5,136.28,136.75,-1.41
03112025,36.47,136.75,135.0,136.85,134.81,136.06,-0.5
04112025,49.13,136.06,135.17,136.78,134.15,135.16,-0.66
05112025,49.13,136.06,135.17,136.78,134.15,135.16,-0.66
06112025,49.77,135.16,135.5,135.92,132.5,133.11,-1.52
07112025,39.31,133.11,133.2,133.2,130.92,132.34,-0.58
10112025,21.01,132.34,138.0,142.0,133.45,134.24,1.44
11112025,35.33,134.24,135.0,135.05,131.82,132.67,-1.17
12112025,50.17,132.67,133.25,134.2,131.5,131.99,-0.51
13112025,56.87,131.99,132.12,132.25,130.5,131.09,-0.68
14112025,39.72,131.09,131.44,132.28,130.0,131.28,0.14
17112025,43.88,131.28,131.88,132.99,130.0,131.59,0.24
18112025,50.31,131.59,131.59,131.6,130.0,130.72,-0.66
19112025,38.46,130.72,131.18,132.0,130.1,130.8,0.06
20112025,37.93,130.8,130.93,131.99,130.0,130.92,0.09
21112025,41.84,130.92,130.9,131.4,129.0,129.73,-0.91
24112025,45.11,129.73,129.73,130.55,127.6,128.67,-0.82
25112025,51.48,128.67,128.6,128.6,125.51,125.85,-2.19
26112025,38.79,125.85,126.0,129.0,126.0,128.07,1.76
27112025,36.46,128.07,129.0,129.39,126.61,127.65,-0.33
28112025,41.06,127.65,127.65,128.28,125.95,126.37,-1.0
01122025,45.91,126.37,126.37,126.99,125.0,125.42,-0.75
02122025,42.22,125.42,126.75,126.75,123.9,124.55,-0.69
03122025,49.92,124.55,124.55,125.55,121.0,122.34,-1.77
04122025,53.83,122.34,122.0,122.98,120.33,121.03,-1.07
05122025,30.94,121.03,122.25,122.25,120.07,120.44,-0.49
08122025,60.81,120.44,119.85,121.08,115.91,116.77,-3.05
09122025,49.89,116.77,116.0,117.12,113.8,116.02,-0.64
10122025,32.59,116.02,117.1,124.68,116.1,122.4,5.5
11122025,37.29,122.4,123.15,129.7,119.67,127.08,3.82
12122025,41.2,127.08,127.5,132.9,127.46,131.01,3.09
15122025,41.74,131.01,130.0,132.3,128.12,131.34,0.25
16122025,35.12,131.34,130.8,136.57,128.78,131.98,0.49
17122025,45.31,131.98,132.0,132.0,127.5,128.63,-2.54
18122025,32.91,128.63,127.55,131.9,126.11,129.84,0.94
19122025,53.72,129.84,130.8,131.89,121.55,123.98,-4.51
22122025,52.46,123.98,126.0,126.17,125.0,125.69,1.38
23122025,52.92,125.69,126.5,126.61,123.6,124.14,-1.23
24122025,44.82,124.14,124.62,124.88,122.82,123.29,-0.68
25122025,44.82,124.14,124.62,124.88,122.82,123.29,-0.68
26122025,56.53,123.29,123.41,124.36,121.6,122.1,-0.97
29122025,42.63,122.1,122.22,127.5,122.0,124.37,1.86
30122025,44.68,124.37,124.4,124.4,122.9,123.09,-1.03
31122025,51.66,123.09,123.21,125.72,123.0,123.36,0.22
01012026,53.81,123.36,123.96,124.29,122.7,123.05,-0.25
02012026,52.69,123.05,123.48,124.48,122.78,123.9,0.69
05012026,46.57,123.9,124.0,124.4,123.02,123.35,-0.44
06012026,42.06,123.35,123.0,123.59,121.64,122.29,-0.86
07012026,51.7,122.29,122.5,123.75,122.0,123.67,1.13
08012026,42.15,123.67,123.0,123.4,120.6,120.99,-2.17
09012026,43.57,120.99,121.6,122.01,116.94,117.99,-2.48
12012026,42.02,117.99,118.99,119.01,115.31,118.67,0.58
13012026,28.0,118.67,118.0,119.89,116.5,118.52,-0.13
14012026,38.64,118.52,119.59,119.63,116.8,118.05,-0.4
15012026,38.64,118.52,119.59,119.63,116.8,118.05,-0.4
16012026,44.6,118.05,118.0,118.55,116.0,116.47,-1.34
19012026,41.19,116.47,116.46,117.17,115.2,115.81,-0.57
20012026,47.9,115.81,115.93,116.22,113.11,113.59,-1.92
21012026,41.24,113.59,113.4,113.54,110.0,110.48,-2.74
22012026,41.87,110.48,113.0,115.0,112.03,114.28,3.44
23012026,56.57,114.28,115.0,115.7,111.6,111.97,-2.02
27012026,43.81,111.97,113.93,120.0,110.57,115.52,3.17
28012026,36.08,115.52,116.25,117.25,115.3,116.57,0.91
29012026,48.99,116.57,116.5,116.5,111.96,113.15,-2.93
30012026,42.47,113.15,113.0,117.6,112.37,116.84,3.26
02022026,45.57,114.62,115.0,116.9,113.6,115.53,0.79
03022026,46.44,115.53,124.9,124.9,116.0,116.33,0.69
04022026,44.89,116.33,116.99,123.0,115.69,122.79,5.55
05022026,45.13,122.79,122.79,124.5,119.42,120.35,-1.99
06022026,63.76,120.35,120.35,120.35,117.49,117.92,-2.02
09022026,45.73,117.92,118.45,122.3,117.2,120.5,2.19
10022026,49.99,120.5,120.99,123.25,120.99,122.52,1.68
11022026,48.71,122.52,122.0,122.9,119.91,120.25,-1.85
12022026,41.58,120.25,120.67,121.79,116.91,118.48,-1.47
13022026,42.14,118.48,118.3,119.2,115.68,117.97,-0.43
