Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.03,311.17,309.9,310.65,303.4,306.45,-1.52
02012025,46.26,306.45,308.5,313.6,306.05,308.6,0.7
03012025,47.18,308.6,308.5,309.9,304.1,305.4,-1.04
06012025,46.36,305.4,305.0,306.4,275.8,277.95,-8.99
07012025,21.84,277.95,290.0,294.95,282.65,293.35,5.54
08012025,42.27,293.35,295.0,299.65,288.3,291.35,-0.68
09012025,43.48,291.35,290.95,290.95,274.35,277.1,-4.89
10012025,30.05,277.1,274.8,280.4,266.0,271.6,-1.98
13012025,36.0,271.6,271.65,284.5,265.25,270.55,-0.39
14012025,36.04,270.55,275.95,279.0,266.45,274.4,1.42
15012025,32.8,274.4,276.0,283.9,273.3,277.05,0.97
16012025,34.46,277.05,280.0,292.5,280.0,289.4,4.46
17012025,38.57,289.4,288.0,294.0,285.0,290.35,0.33
20012025,38.75,290.35,291.4,292.4,284.15,285.25,-1.76
21012025,32.0,285.25,286.0,288.3,279.05,280.3,-1.74
22012025,42.72,280.3,280.15,280.5,266.55,270.6,-3.46
23012025,39.0,270.6,270.0,276.0,267.05,270.9,0.11
24012025,44.32,270.9,269.1,271.0,256.25,257.6,-4.91
27012025,34.85,257.6,250.0,254.9,239.1,246.8,-4.19
28012025,28.03,246.8,249.0,250.5,232.7,241.5,-2.15
29012025,36.05,241.5,242.25,254.5,242.25,252.5,4.55
30012025,34.47,252.5,253.7,258.0,246.5,247.9,-1.82
31012025,34.91,247.9,248.1,258.65,246.4,257.8,3.99
03022025,34.17,255.25,250.0,250.9,234.25,239.2,-6.29
04022025,35.14,239.2,248.0,248.9,240.8,242.8,1.51
05022025,31.67,242.8,243.0,249.0,242.15,246.85,1.67
06022025,38.63,246.85,247.9,252.25,244.55,250.5,1.48
07022025,40.01,250.5,250.95,252.75,246.05,249.1,-0.56
10022025,46.77,249.1,249.5,250.65,236.45,237.45,-4.68
11022025,24.37,237.45,239.0,245.7,230.0,231.6,-2.46
12022025,24.61,231.6,232.05,235.0,217.4,232.0,0.17
13022025,35.77,232.0,232.25,235.9,220.0,221.65,-4.46
14022025,35.33,221.65,224.0,224.0,202.5,207.55,-6.36
17022025,29.03,207.55,203.4,211.2,201.55,206.55,-0.48
18022025,37.14,206.55,206.5,206.55,195.0,197.7,-4.28
19022025,37.31,197.7,196.7,206.8,193.35,204.1,3.24
20022025,41.18,204.1,202.95,204.1,199.35,201.15,-1.45
21022025,44.64,201.15,200.2,202.3,194.5,195.6,-2.76
24022025,35.83,195.6,192.3,198.55,188.7,194.1,-0.77
25022025,34.43,194.1,195.75,200.45,189.9,190.95,-1.62
27022025,44.02,190.95,190.0,190.9,180.5,181.35,-5.03
28022025,43.1,181.35,176.0,179.55,170.1,172.15,-5.07
03032025,40.52,172.15,172.74,174.16,162.22,165.79,-3.69
04032025,34.31,165.79,162.0,175.55,159.34,170.48,2.83
05032025,29.8,170.48,170.48,182.85,170.48,182.22,6.89
06032025,40.17,182.22,183.51,188.4,180.7,184.68,1.35
07032025,35.63,184.68,184.5,192.83,183.2,189.41,2.56
10032025,41.22,189.41,189.7,190.9,177.2,179.14,-5.42
11032025,30.9,179.14,177.71,180.2,174.7,178.12,-0.57
12032025,49.6,178.12,180.0,184.34,176.05,176.83,-0.72
13032025,51.26,176.83,179.5,179.6,171.63,172.12,-2.66
