Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.77,70.74,71.28,71.49,70.28,71.02,0.4
02012025,61.31,71.02,69.6,72.0,69.6,71.83,1.14
03012025,70.94,71.83,71.15,72.69,71.15,72.04,0.29
06012025,75.0,72.04,72.48,72.48,69.54,69.76,-3.16
07012025,81.94,69.76,70.59,70.59,69.25,69.73,-0.04
08012025,54.76,69.73,69.99,70.2,68.37,69.45,-0.4
09012025,88.57,69.45,69.45,69.46,68.0,68.21,-1.79
10012025,70.77,68.21,68.65,68.65,66.83,66.92,-1.89
13012025,73.83,66.92,67.09,67.09,63.9,64.04,-4.3
14012025,78.45,64.04,62.44,66.0,62.44,65.63,2.48
15012025,85.55,65.63,65.82,66.5,65.62,66.21,0.88
16012025,79.71,66.21,66.11,67.48,66.11,67.21,1.51
17012025,75.49,67.21,67.69,67.91,66.51,67.68,0.7
20012025,81.4,67.68,68.48,68.48,66.97,67.53,-0.22
21012025,89.04,67.53,67.54,67.98,65.69,65.99,-2.28
22012025,88.68,65.99,67.0,67.0,64.41,65.41,-0.88
23012025,71.93,65.41,66.47,66.47,65.01,66.04,0.96
24012025,84.86,66.04,66.59,66.59,65.0,65.15,-1.35
27012025,85.53,65.15,65.75,65.75,63.0,63.3,-2.84
28012025,79.68,63.3,63.79,64.09,62.5,63.32,0.03
29012025,63.36,63.32,63.4,64.72,62.03,64.41,1.72
30012025,76.88,64.41,64.97,65.33,64.15,64.61,0.31
31012025,65.42,64.61,64.61,66.78,64.61,65.46,1.32
03022025,67.46,66.24,66.1,66.24,64.59,65.04,-1.81
04022025,83.54,65.04,65.69,66.89,65.11,66.21,1.8
05022025,74.94,66.21,65.51,66.89,65.51,66.52,0.47
06022025,91.0,66.52,66.98,66.99,65.99,66.12,-0.6
07022025,73.84,66.12,67.1,67.1,65.51,65.99,-0.2
10022025,87.32,65.99,66.67,66.68,64.5,65.0,-1.5
11022025,88.65,65.0,65.0,65.59,63.01,63.32,-2.58
12022025,67.17,63.32,63.78,63.9,61.65,63.39,0.11
13022025,26.99,63.39,63.79,64.28,62.53,63.35,-0.06
14022025,89.84,63.35,63.9,64.5,61.46,62.56,-1.25
17022025,69.34,62.56,62.97,62.98,61.07,61.87,-1.1
18022025,77.46,61.87,61.86,62.99,61.11,61.76,-0.18
19022025,55.3,61.76,61.5,62.73,61.5,62.62,1.39
20022025,69.61,62.62,62.02,63.74,62.01,63.56,1.5
21022025,74.43,63.56,63.71,63.97,62.69,63.01,-0.87
24022025,97.74,63.01,63.0,63.2,62.05,62.31,-1.11
25022025,87.55,62.31,62.41,62.78,61.61,61.78,-0.85
27022025,85.46,61.78,61.98,62.03,61.01,61.22,-0.91
28022025,94.46,61.22,60.51,61.21,59.16,59.54,-2.74
03032025,76.29,59.54,59.54,60.3,58.37,60.01,0.79
04032025,81.59,60.01,60.1,60.5,59.02,60.34,0.55
05032025,84.45,60.34,60.77,62.03,60.28,61.88,2.55
06032025,59.61,61.88,62.79,62.89,62.09,62.39,0.82
07032025,90.16,62.39,62.9,62.9,62.05,62.35,-0.06
10032025,88.28,62.35,61.62,62.8,61.3,61.44,-1.46
11032025,53.03,61.44,60.34,61.88,60.33,61.77,0.54
12032025,81.93,61.77,61.77,62.21,60.89,61.82,0.08
13032025,74.21,61.82,62.14,62.5,61.21,61.46,-0.58
17032025,59.99,61.46,61.4,62.26,61.0,61.9,0.72
18032025,65.63,61.9,62.39,63.37,61.94,63.36,2.36
19032025,94.37,63.36,63.94,64.54,62.37,64.5,1.8
20032025,90.69,64.5,64.98,65.34,64.1,64.75,0.39
