Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.56,5562.95,5633.4,5640.0,5566.55,5609.4,0.83
02012025,52.87,5609.4,5609.4,5636.1,5478.35,5515.8,-1.67
03012025,45.82,5515.8,5516.0,5581.1,5430.0,5441.4,-1.35
06012025,48.02,5441.4,5442.35,5460.65,5284.0,5350.8,-1.67
07012025,41.29,5350.8,5385.0,5434.9,5340.0,5364.25,0.25
08012025,48.44,5364.25,5364.25,5364.25,5181.15,5193.55,-3.18
09012025,16.42,5193.55,5199.5,5590.4,5199.5,5277.5,1.62
10012025,28.23,5277.5,5277.5,5277.5,5100.0,5111.45,-3.15
13012025,49.63,5111.45,5125.0,5148.95,4776.8,4821.1,-5.68
14012025,28.53,4821.1,4836.0,4960.0,4791.8,4933.25,2.33
15012025,34.75,4933.25,4933.25,5067.75,4880.0,5015.2,1.66
16012025,37.8,5015.2,5050.35,5204.95,5050.0,5068.35,1.06
17012025,39.88,5068.35,5064.35,5214.0,4976.9,4990.0,-1.55
20012025,46.83,4990.0,5019.0,5019.2,4910.5,4925.9,-1.28
21012025,41.29,4925.9,4916.0,4965.0,4771.0,4865.7,-1.22
22012025,27.42,4865.7,4875.0,4875.0,4748.75,4824.2,-0.85
23012025,38.0,4824.2,4830.0,4915.0,4765.95,4810.0,-0.29
24012025,40.42,4810.0,4882.15,4882.15,4625.0,4643.05,-3.47
27012025,35.8,4643.05,4603.35,4748.15,4462.0,4678.75,0.77
28012025,29.95,4678.75,4740.0,4761.2,4430.05,4527.0,-3.24
29012025,39.56,4527.0,4500.0,4777.05,4500.0,4754.25,5.02
30012025,39.17,4754.25,4701.0,4840.0,4555.4,4596.45,-3.32
31012025,41.86,4596.45,4598.0,4672.0,4540.0,4614.55,0.39
03022025,49.94,4464.65,4450.0,4500.0,4183.05,4234.65,-5.15
04022025,43.51,4234.65,4412.0,4412.0,4211.3,4235.25,0.01
05022025,33.41,4235.25,4100.0,4388.0,4100.0,4301.1,1.55
