Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.57,868.35,874.25,879.95,868.4,875.7,0.85
02012025,46.39,875.7,883.5,903.0,880.55,893.65,2.05
03012025,46.26,893.65,897.0,909.0,881.0,888.9,-0.53
06012025,52.26,888.9,895.0,895.0,845.0,845.95,-4.83
07012025,45.65,845.95,850.2,872.1,845.05,852.25,0.74
08012025,49.68,852.25,854.95,859.5,845.0,846.3,-0.7
09012025,69.98,846.3,841.0,855.5,817.1,820.6,-3.04
10012025,52.46,820.6,822.6,827.3,795.0,799.25,-2.6
13012025,51.76,799.25,790.3,796.8,759.0,762.55,-4.59
14012025,45.03,762.55,765.55,796.05,751.0,780.65,2.37
15012025,51.28,780.65,788.0,792.95,765.5,773.25,-0.95
16012025,51.05,773.25,782.65,811.4,782.65,799.05,3.34
17012025,51.31,799.05,800.0,808.2,789.35,796.15,-0.36
20012025,17.25,796.15,910.0,955.35,871.0,926.3,16.35
21012025,33.86,926.3,900.0,921.8,890.0,898.0,-3.06
22012025,32.25,898.0,897.95,912.0,843.3,869.35,-3.19
23012025,23.73,869.35,868.3,894.5,861.05,886.15,1.93
24012025,44.34,886.15,882.0,883.1,850.0,852.45,-3.8
27012025,41.06,852.45,845.5,845.5,801.15,815.6,-4.32
28012025,40.82,815.6,825.9,829.8,783.7,791.8,-2.92
29012025,34.96,791.8,798.9,828.0,798.05,819.0,3.44
30012025,49.02,819.0,854.0,864.8,825.0,849.0,3.66
31012025,29.41,849.0,866.0,928.9,866.0,918.25,8.16
03022025,31.24,931.7,934.9,980.0,913.05,956.9,2.7
04022025,33.26,956.9,957.0,966.95,942.75,951.55,-0.56
05022025,34.19,951.55,953.35,970.0,935.15,942.35,-0.97
06022025,35.2,942.35,948.0,965.0,931.45,950.55,0.87
07022025,46.47,950.55,950.15,958.65,928.95,946.35,-0.44
10022025,36.36,946.35,953.25,976.8,900.0,906.05,-4.26
11022025,44.29,906.05,913.0,913.0,851.55,862.25,-4.83
12022025,24.32,862.25,864.5,912.0,819.6,868.0,0.67
13022025,33.75,868.0,855.0,884.55,834.4,853.75,-1.64
14022025,37.43,853.75,855.05,885.0,841.0,857.45,0.43
17022025,42.42,857.45,860.0,868.0,820.0,843.35,-1.64
18022025,45.42,843.35,840.0,850.6,800.0,808.95,-4.08
19022025,42.88,808.95,808.95,870.3,806.05,853.2,5.47
20022025,41.61,853.2,853.0,878.1,848.25,865.25,1.41
21022025,50.43,865.25,870.0,890.0,850.1,857.3,-0.92
24022025,40.19,857.3,857.0,877.55,831.55,865.9,1.0
25022025,48.13,865.9,856.25,874.95,843.35,850.9,-1.73
27022025,57.99,850.9,850.9,860.95,842.6,851.65,0.09
28022025,58.48,851.65,840.1,874.2,832.1,865.55,1.63
03032025,56.93,865.55,870.0,900.0,842.8,883.75,2.1
04032025,42.58,883.75,877.45,905.0,865.15,892.0,0.93
05032025,51.04,892.0,900.0,915.0,898.55,910.7,2.1
06032025,46.61,910.7,912.95,948.0,911.9,944.7,3.73
07032025,41.73,944.7,945.0,989.8,942.0,980.85,3.83
10032025,40.1,980.85,1019.9,1019.9,970.0,975.85,-0.51
11032025,55.26,975.85,951.05,968.5,940.0,949.1,-2.74
12032025,45.99,949.1,950.1,966.95,930.05,937.0,-1.27
13032025,48.34,937.0,930.0,937.95,866.9,881.2,-5.96
17032025,50.69,881.2,875.25,898.4,871.9,884.3,0.35
18032025,54.74,884.3,894.4,897.9,877.35,892.15,0.89
19032025,37.45,892.15,900.0,934.9,896.4,930.85,4.34
20032025,42.34,930.85,936.0,977.5,935.5,965.5,3.72
21032025,43.04,965.5,977.05,1019.8,966.1,1009.0,4.51
24032025,34.64,1009.0,1020.0,1084.0,1020.0,1071.85,6.23
25032025,44.44,1071.85,1096.35,1096.35,1030.0,1045.65,-2.44
26032025,48.19,1045.65,1044.8,1072.3,1031.35,1052.15,0.62
27032025,42.79,1052.15,1035.0,1083.75,1034.3,1067.9,1.5
28032025,44.15,1067.9,1068.35,1083.9,1039.9,1052.1,-1.48
01042025,36.47,1052.1,1050.05,1083.0,1034.05,1067.05,1.42
02042025,43.04,1067.05,1079.3,1093.45,1042.0,1085.5,1.73
03042025,42.71,1085.5,1082.0,1114.45,1070.0,1101.2,1.45
04042025,40.94,1101.2,1096.05,1109.45,1033.15,1055.7,-4.13
07042025,39.47,1055.7,900.05,1017.9,900.05,998.75,-5.39
08042025,48.02,998.75,1020.0,1034.0,997.2,1005.0,0.63
09042025,40.31,1005.0,1000.0,1006.25,969.7,983.4,-2.15
