Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.47,877.55,875.0,882.2,871.05,873.6,-0.45
02012025,72.36,873.6,883.0,883.85,866.25,879.5,0.68
03012025,73.82,879.5,878.0,879.8,868.15,872.45,-0.8
06012025,56.68,872.45,870.4,876.45,839.4,844.25,-3.23
07012025,55.1,844.25,844.95,858.45,844.35,852.15,0.94
08012025,47.06,852.15,857.0,857.0,828.75,834.9,-2.02
09012025,64.66,834.9,835.4,841.35,815.7,822.85,-1.44
10012025,57.97,822.85,822.95,825.4,798.35,805.9,-2.06
13012025,65.16,805.9,800.1,801.85,754.6,756.1,-6.18
14012025,64.42,756.1,760.55,783.9,751.55,781.4,3.35
15012025,56.37,781.4,786.0,819.5,786.0,811.4,3.84
16012025,50.37,811.4,818.85,820.85,806.9,811.45,0.01
17012025,42.78,811.45,822.9,822.9,803.6,813.35,0.23
20012025,40.83,813.35,826.65,834.95,778.7,793.0,-2.5
21012025,51.07,793.0,795.0,798.65,759.1,760.35,-4.12
22012025,52.42,760.35,764.45,774.0,751.5,772.75,1.63
23012025,38.9,772.75,771.0,778.9,759.05,775.1,0.3
24012025,62.86,775.1,775.05,789.6,772.6,781.2,0.79
27012025,51.98,781.2,772.1,778.8,757.0,760.2,-2.69
28012025,44.92,760.2,761.9,769.4,745.0,753.7,-0.86
29012025,51.82,753.7,750.0,780.05,749.05,777.55,3.16
30012025,38.12,777.55,781.5,782.7,758.35,761.2,-2.1
31012025,72.36,761.2,762.5,771.35,759.0,764.7,0.46
03022025,49.67,801.45,801.4,820.5,784.9,816.2,1.84
04022025,56.4,816.2,819.6,832.0,813.55,828.2,1.47
05022025,61.25,828.2,828.2,836.0,811.85,815.9,-1.49
06022025,54.05,815.9,815.8,816.1,783.3,790.1,-3.16
07022025,50.97,790.1,794.9,803.8,784.15,791.8,0.22
10022025,55.21,791.8,794.95,797.75,773.3,776.7,-1.91
11022025,58.41,776.7,776.0,776.0,743.25,748.0,-3.7
12022025,49.62,748.0,746.0,747.7,724.5,731.2,-2.25
13022025,40.38,731.2,731.2,748.45,728.55,736.75,0.76
14022025,52.44,736.75,741.9,743.0,700.8,710.2,-3.6
17022025,53.56,710.2,695.0,723.8,682.7,721.65,1.61
18022025,54.71,721.65,724.75,724.75,705.65,721.95,0.04
19022025,61.79,721.95,721.95,749.9,715.75,746.7,3.43
20022025,56.82,746.7,749.65,762.45,742.35,761.0,1.92
21022025,49.88,761.0,765.45,779.4,753.2,757.55,-0.45
24022025,58.05,757.55,745.0,749.95,726.5,728.8,-3.8
25022025,53.68,728.8,728.0,733.35,714.0,724.65,-0.57
27022025,52.85,724.65,722.1,732.85,716.1,724.35,-0.04
28022025,69.51,724.35,718.0,726.8,703.2,716.1,-1.14
03032025,53.5,716.1,716.5,732.75,711.0,726.75,1.49
04032025,64.91,726.75,714.15,728.15,708.25,716.9,-1.36
05032025,55.62,716.9,718.8,758.45,718.05,757.2,5.62
06032025,59.4,757.2,763.0,763.55,745.0,749.15,-1.06
07032025,46.4,749.15,754.0,756.05,737.95,744.3,-0.65
10032025,60.88,744.3,745.0,756.5,737.15,741.0,-0.44
11032025,57.87,741.0,735.0,751.45,728.4,749.05,1.09
12032025,50.97,749.05,748.0,758.5,743.8,749.35,0.04
13032025,46.69,749.35,760.0,765.0,749.0,750.45,0.15
17032025,57.96,750.45,752.5,758.95,740.25,753.3,0.38
18032025,50.67,753.3,755.0,792.9,755.0,786.25,4.37
19032025,57.92,786.25,787.9,824.7,785.3,810.6,3.1
20032025,50.55,810.6,821.8,822.0,802.65,816.1,0.68
21032025,64.18,816.1,817.25,831.85,810.35,824.7,1.05
24032025,62.0,824.7,829.75,847.0,827.1,842.1,2.11
