Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.96,169.3,169.3,170.58,167.0,169.16,-0.08
02012025,65.52,169.16,170.09,171.38,168.54,169.61,0.27
03012025,47.44,169.61,171.0,183.95,171.0,174.61,2.95
06012025,54.98,174.61,174.99,175.5,166.43,166.99,-4.36
07012025,52.33,166.99,167.95,170.0,165.13,168.88,1.13
08012025,55.35,168.88,169.67,169.72,167.0,168.51,-0.22
09012025,59.95,168.51,167.02,170.09,165.1,167.28,-0.73
10012025,58.55,167.28,166.44,167.5,161.51,164.39,-1.73
13012025,70.91,164.39,162.0,162.34,146.65,152.46,-7.26
14012025,57.84,152.46,151.98,159.5,148.38,156.94,2.94
15012025,47.27,156.94,157.0,159.0,155.45,156.92,-0.01
16012025,59.0,156.92,160.5,161.78,158.11,160.52,2.29
17012025,66.29,160.52,161.0,161.91,155.86,160.62,0.06
20012025,48.55,160.62,162.95,163.31,160.0,160.83,0.13
21012025,63.64,160.83,162.45,164.33,160.14,161.42,0.37
22012025,62.34,161.42,162.24,163.88,157.0,160.35,-0.66
23012025,31.22,160.35,161.1,175.0,157.81,161.88,0.95
24012025,38.35,161.88,161.0,168.75,161.0,166.41,2.8
27012025,53.91,166.41,160.0,166.78,158.31,162.31,-2.46
28012025,33.63,162.31,164.75,172.85,156.4,165.45,1.93
29012025,43.98,165.45,164.81,172.85,158.0,171.77,3.82
30012025,41.92,171.77,172.55,181.0,169.35,171.27,-0.29
31012025,40.82,171.27,171.77,174.0,165.6,169.22,-1.2
03022025,51.78,172.55,169.89,178.0,167.22,170.07,-1.44
04022025,44.72,170.07,170.55,176.37,168.2,169.41,-0.39
05022025,45.43,169.41,171.0,182.03,169.67,180.39,6.48
06022025,44.74,180.39,180.01,182.5,176.21,178.59,-1.0
07022025,45.17,178.59,181.5,181.5,173.1,174.02,-2.56
10022025,45.73,174.02,173.9,177.98,167.12,168.28,-3.3
11022025,55.32,168.28,170.0,171.09,160.6,163.32,-2.95
