Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.51,323.3,325.0,333.15,323.6,329.85,2.03
02012025,19.88,329.85,331.5,374.5,327.8,351.75,6.64
03012025,27.11,351.75,353.6,369.9,352.05,353.35,0.45
06012025,29.82,353.35,350.1,353.8,336.35,340.15,-3.74
07012025,18.75,340.15,340.15,369.0,338.2,356.8,4.89
08012025,16.82,356.8,360.35,360.35,342.0,347.7,-2.55
09012025,22.64,347.7,349.4,351.9,338.75,345.35,-0.68
10012025,11.29,345.35,345.35,358.65,336.05,351.1,1.66
13012025,16.35,351.1,345.85,356.0,324.05,341.8,-2.65
14012025,13.36,341.8,343.6,348.6,322.0,330.3,-3.36
15012025,16.66,330.3,335.0,337.0,326.1,328.9,-0.42
16012025,14.05,328.9,330.6,334.95,327.45,329.45,0.17
17012025,11.88,329.45,331.2,331.2,325.0,326.75,-0.82
20012025,20.79,326.75,328.4,331.95,319.0,326.2,-0.17
21012025,10.07,326.2,326.2,331.5,321.25,322.35,-1.18
22012025,10.55,322.35,319.4,354.9,311.0,333.0,3.3
23012025,19.05,333.0,327.5,334.5,320.9,324.7,-2.49
24012025,11.53,324.7,324.9,332.3,315.1,316.8,-2.43
27012025,21.56,316.8,313.9,327.9,302.1,304.8,-3.79
28012025,22.95,304.8,302.0,304.95,285.0,292.25,-4.12
29012025,12.07,292.25,293.8,320.2,293.0,316.2,8.2
30012025,8.87,316.2,317.9,324.7,310.25,311.95,-1.34
31012025,6.62,311.95,312.8,325.85,312.2,324.35,3.97
03022025,54.53,312.2,325.0,325.0,305.0,305.9,-2.02
04022025,49.28,305.9,310.2,314.85,305.0,309.2,1.08
05022025,47.13,309.2,318.6,318.6,308.0,309.45,0.08
06022025,12.79,309.45,309.0,320.1,306.15,313.85,1.42
07022025,5.43,313.85,313.45,313.45,307.0,308.1,-1.83
10022025,7.91,308.1,308.1,312.4,300.75,302.9,-1.69
11022025,12.57,302.9,305.0,308.6,290.35,293.1,-3.24
12022025,13.55,293.1,295.05,295.05,279.8,291.7,-0.48
13022025,10.42,291.7,296.15,308.8,292.0,304.85,4.51
14022025,15.4,304.85,312.0,312.0,286.65,289.55,-5.02
17022025,49.48,289.55,285.2,292.0,274.95,281.4,-2.81
18022025,10.66,281.4,285.25,285.25,269.0,270.6,-3.84
19022025,12.79,270.6,271.0,281.0,267.35,271.65,0.39
20022025,11.55,271.65,270.0,284.3,267.15,279.75,2.98
21022025,6.39,279.75,288.7,288.7,273.0,280.55,0.29
